0.082551 	-0.007782 	0.013886 	-0.115511 	0.312657 	-0.080720 	
0.038911 	-0.017243 	-0.036164 	-0.088655 	0.421607 	-0.080110 	
0.016938 	-0.003510 	0.039216 	-0.005646 	0.498817 	-0.054170 	
0.017853 	-0.001373 	-0.001068 	-0.039826 	0.273594 	-0.070344 	
0.019074 	-0.007477 	0.018769 	0.049287 	-0.011749 	-0.032807 	
0.028840 	-0.007477 	0.013581 	0.175937 	-0.230259 	-0.010834 	
0.038911 	0.009613 	0.008698 	-0.009003 	-0.200656 	-0.001984 	
0.034638 	0.046540 	0.012665 	-0.054170 	-0.006867 	-0.008698 	
0.063020 	0.037385 	0.056611 	-0.029145 	0.014496 	0.004730 	
0.025177 	-0.009918 	-0.005035 	-0.123140 	0.058137 	0.002594 	
0.017243 	-0.019379 	0.002594 	-0.030365 	0.075837 	0.004425 	
0.008392 	-0.019379 	0.080415 	0.056611 	0.051423 	0.024872 	
0.007172 	-0.025483 	0.039521 	0.056001 	-0.068818 	0.018463 	
0.016022 	-0.012055 	-0.000763 	0.027619 	-0.080110 	0.023041 	
0.014801 	-0.004425 	0.033112 	0.032502 	0.045319 	0.006561 	
0.005646 	-0.001678 	-0.005341 	0.019684 	0.203403 	0.004425 	
-0.000153 	-0.000458 	-0.039826 	-0.004120 	0.219577 	0.013275 	
0.009003 	-0.008698 	-0.015717 	-0.031586 	0.097505 	-0.000763 	
0.002899 	-0.019074 	-0.005341 	-0.043488 	-0.149386 	0.013886 	
0.008087 	0.007477 	-0.001373 	-0.058442 	-0.255589 	0.023041 	
0.015717 	0.007172 	-0.003204 	-0.121004 	-0.315709 	-0.011749 	
0.024872 	0.005035 	0.007172 	-0.053559 	-0.248875 	0.004425 	
0.008698 	-0.007477 	-0.011444 	0.002899 	-0.139925 	-0.006867 	
0.008087 	0.001984 	0.030365 	0.035248 	-0.095369 	0.007172 	
0.004425 	-0.012970 	0.025483 	0.027008 	-0.026703 	-0.001373 	
0.002594 	-0.013886 	0.015717 	-0.017548 	0.097505 	0.002594 	
0.020294 	0.012970 	0.027924 	-0.040436 	0.107576 	0.009003 	
0.042573 	0.017548 	0.091402 	0.054475 	0.010834 	0.024567 	
0.038605 	0.004425 	0.095674 	0.035248 	-0.045624 	0.021515 	
-0.002289 	-0.006256 	0.037690 	0.020905 	-0.036774 	0.000153 	
0.007782 	-0.000153 	0.028229 	0.004425 	-0.006867 	-0.011139 	
0.016022 	0.009003 	0.049897 	-0.014496 	0.083772 	-0.005951 	
0.021515 	-0.001678 	0.003510 	-0.014496 	0.064851 	0.011444 	
0.032807 	0.002899 	0.012665 	-0.044404 	0.057221 	0.023346 	
0.019074 	0.004730 	0.021515 	0.008087 	-0.015717 	0.015412 	
0.030976 	0.001373 	0.032807 	0.012055 	-0.067903 	0.014496 	
0.021820 	-0.015717 	-0.013581 	0.043793 	-0.011444 	0.029145 	
0.013886 	-0.033417 	-0.026398 	0.020600 	-0.016632 	0.021820 	
0.006561 	-0.001373 	0.004425 	0.056001 	-0.039826 	0.019684 	
0.017853 	0.018158 	0.082856 	0.079805 	0.081331 	-0.030671 	
0.034943 	0.025788 	0.103304 	0.087434 	0.184787 	-0.013886 	
0.038605 	0.005646 	0.036774 	0.041962 	0.152743 	-0.025177 	
0.008392 	-0.031891 	-0.042878 	-0.020600 	-0.180819 	-0.007782 	
0.001678 	-0.029755 	-0.006256 	-0.037995 	0.027008 	-0.012055 	
0.024872 	0.005951 	0.002594 	-0.096590 	0.050202 	0.003204 	
0.018158 	0.008087 	0.056611 	-0.015106 	-0.067903 	-0.013275 	
0.020294 	-0.002594 	0.072175 	0.041962 	-0.113375 	0.001678 	
0.023651 	0.013886 	0.025483 	0.000763 	-0.021515 	0.005951 	
0.029450 	0.021820 	-0.016022 	-0.064851 	0.229038 	0.013886 	
0.038911 	0.010529 	-0.003815 	-0.051118 	0.305638 	0.001678 	
0.029755 	-0.004730 	-0.000763 	-0.038300 	0.073701 	0.004425 	
0.033112 	0.007782 	0.017548 	0.010224 	-0.136568 	0.014191 	
0.024262 	-0.000763 	0.032197 	0.044404 	-0.035859 	0.023346 	
0.016022 	-0.005646 	0.015106 	0.022431 	-0.039826 	0.015106 	
0.017853 	-0.000153 	0.006561 	0.010834 	-0.095064 	0.006867 	
0.016632 	-0.011749 	-0.001068 	0.012055 	-0.100862 	0.005951 	
0.015412 	0.010224 	-0.000763 	0.005341 	-0.022126 	0.004120 	
0.019074 	0.007477 	0.012360 	-0.023651 	0.193942 	0.020294 	
0.013581 	0.007477 	0.066682 	-0.036469 	0.131991 	0.017853 	
-0.028840 	-0.015106 	0.039826 	0.001068 	-0.007782 	0.031586 	
-0.012055 	-0.012665 	0.037995 	0.000763 	0.037690 	0.041047 	
-0.000763 	-0.007782 	0.064851 	0.012970 	0.074311 	0.006256 	
0.016327 	-0.002594 	0.066987 	0.001068 	0.130770 	0.015412 	
0.043183 	0.008087 	0.058747 	-0.009308 	0.180819 	0.027008 	
0.070344 	0.005035 	0.031281 	-0.037385 	0.147860 	0.019379 	
0.027008 	-0.002289 	0.003815 	-0.063325 	0.045319 	0.012360 	
0.040131 	0.000153 	-0.006867 	-0.039826 	-0.022736 	-0.014801 	
0.021820 	0.004730 	0.001373 	-0.039216 	-0.172885 	-0.032502 	
0.016327 	0.007477 	0.010834 	-0.043488 	-0.177768 	-0.029145 	
0.014191 	0.014801 	0.045319 	-0.081636 	-0.092622 	-0.049592 	
0.008698 	0.002594 	0.041047 	-0.035859 	0.013275 	-0.001984 	
0.012360 	-0.003815 	0.090791 	0.037385 	0.110323 	-0.016632 	
0.016327 	-0.011749 	0.021210 	0.046235 	0.076448 	-0.025483 	
0.014191 	-0.009918 	0.016938 	0.074922 	0.017548 	-0.022431 	
0.002594 	-0.019684 	-0.014191 	0.069734 	0.021820 	-0.026398 	
-0.001373 	-0.024262 	-0.055390 	0.038605 	-0.062715 	-0.053254 	
0.001068 	-0.023346 	-0.009003 	0.011749 	-0.182040 	-0.028229 	
0.002594 	-0.024262 	-0.073396 	-0.089570 	-0.165866 	-0.027314 	
0.047150 	0.003510 	-0.027924 	-0.079805 	-0.160372 	0.000763 	
0.066987 	-0.002289 	-0.021210 	-0.016938 	-0.162509 	0.045624 	
0.032807 	0.024567 	0.092317 	-0.047150 	-0.081636 	-0.003204 	
0.045319 	0.022126 	-0.034943 	-0.214694 	0.086519 	-0.007477 	
0.060578 	0.028229 	0.033722 	-0.094759 	0.466773 	-0.002289 	
0.053864 	0.010529 	0.032502 	0.143282 	0.257115 	0.009003 	
0.024567 	-0.001984 	0.038300 	0.095674 	0.176242 	-0.018463 	
0.031891 	0.011749 	0.084688 	0.116732 	0.028840 	0.028229 	
0.047456 	0.005646 	0.033417 	0.116426 	-0.114290 	-0.011139 	
0.023957 	-0.021515 	0.023651 	0.065156 	-0.127108 	-0.005035 	
0.028229 	0.010529 	0.076753 	0.058137 	-0.098421 	0.007172 	
0.002899 	-0.003815 	0.077668 	0.009003 	0.117952 	0.006867 	
0.021820 	-0.002899 	0.047150 	-0.114290 	0.311742 	0.003510 	
0.023041 	-0.021820 	-0.045624 	-0.124971 	0.402991 	0.031586 	
0.055085 	-0.023957 	-0.052033 	-0.115816 	0.365454 	0.043488 	
0.037690 	-0.033112 	-0.035554 	-0.079805 	0.180209 	0.012665 	
0.006867 	-0.039826 	-0.002594 	-0.015717 	-0.072480 	0.008087 	
0.016938 	-0.016938 	0.041657 	0.070039 	-0.323339 	-0.004730 	
0.028229 	-0.007477 	-0.011444 	0.054780 	-0.455787 	0.016327 	
0.016022 	0.000763 	0.006867 	0.071565 	-0.317235 	0.048676 	
0.043183 	0.006867 	0.065461 	0.030671 	-0.108492 	0.045319 	
0.009003 	0.003510 	0.011139 	0.027314 	-0.041352 	0.027314 	
0.020905 	0.000458 	-0.006256 	0.029450 	-0.134127 	0.046540 	
0.002899 	-0.007782 	0.015412 	0.062715 	-0.073396 	0.050507 	
-0.006561 	-0.030671 	0.002594 	0.019379 	0.057527 	0.033112 	
-0.008698 	-0.026398 	0.033417 	0.039826 	0.011749 	0.045319 	
0.017548 	-0.011749 	0.061494 	0.086213 	0.080720 	0.061189 	
0.004425 	-0.029755 	0.029755 	0.021515 	0.222629 	0.016327 	
-0.016632 	-0.014801 	-0.045930 	-0.034943 	0.076753 	-0.023041 	
-0.019989 	-0.023651 	-0.081941 	0.032807 	-0.111849 	-0.027008 	
0.047456 	-0.008087 	0.022126 	0.032807 	-0.102388 	-0.022126 	
0.100557 	-0.006561 	0.033417 	0.000153 	0.051728 	-0.031586 	
0.039521 	-0.017243 	-0.035859 	-0.095064 	-0.005341 	-0.126802 	
0.037385 	-0.008087 	-0.009918 	-0.088960 	-0.031586 	-0.088045 	
0.045930 	0.015717 	0.073396 	-0.016632 	-0.070344 	-0.023346 	
-0.007477 	-0.007782 	0.030671 	-0.006867 	-0.295872 	0.050507 	
-0.057832 	-0.013886 	-0.008392 	-0.087739 	-0.352636 	0.044709 	
-0.044404 	0.000153 	-0.023651 	-0.041962 	-0.386816 	0.049592 	
-0.054170 	-0.005951 	0.025788 	-0.013886 	-0.143587 	0.032807 	
-0.043183 	0.007172 	0.020294 	-0.043488 	0.418860 	0.039216 	
0.126802 	0.021820 	0.009613 	0.003510 	0.554665 	-0.018463 	
0.154269 	0.012360 	0.009003 	0.016632 	0.247349 	-0.063020 	
0.055390 	-0.000763 	0.002899 	0.041657 	0.113680 	-0.058442 	
0.041962 	-0.012055 	0.023041 	0.058442 	0.030671 	-0.008392 	
0.023346 	0.004120 	0.046845 	0.046845 	-0.058442 	0.054170 	
0.023651 	-0.005646 	0.026093 	0.019989 	-0.070649 	0.039521 	
0.029450 	-0.016938 	-0.006561 	-0.033112 	0.044099 	0.028534 	
0.030976 	0.020905 	-0.000763 	-0.070954 	-0.051423 	0.035554 	
0.027924 	0.014801 	0.011749 	-0.008392 	-0.103609 	0.021820 	
0.020294 	-0.001373 	0.050813 	0.009613 	-0.000458 	0.009308 	
-0.037690 	0.007477 	-0.019684 	-0.002899 	0.054475 	-0.071565 	
-0.076753 	0.005035 	-0.016938 	0.045624 	0.019989 	-0.104829 	
-0.078889 	-0.005951 	0.007782 	0.040436 	0.016022 	-0.075837 	
-0.047456 	0.002289 	0.007172 	-0.001678 	0.002899 	-0.029450 	
-0.056001 	0.007172 	0.006561 	0.009308 	0.122835 	-0.014801 	
0.102388 	0.030365 	0.045319 	-0.016327 	0.176852 	0.113985 	
0.111238 	0.039521 	0.034943 	-0.070649 	0.066987 	0.077668 	
0.073701 	0.032197 	0.055085 	0.023651 	-0.058442 	-0.001678 	
0.073701 	0.021820 	0.022736 	-0.016022 	-0.033722 	0.014496 	
0.064240 	0.026093 	0.090486 	-0.027008 	-0.003204 	0.027924 	
0.044099 	0.034638 	0.005646 	-0.039521 	-0.025788 	0.001678 	
0.032807 	0.007782 	-0.001678 	-0.012055 	0.048981 	0.009613 	
0.019379 	-0.018463 	0.010224 	-0.017548 	0.169833 	0.011444 	
0.016632 	-0.006561 	-0.043183 	-0.089876 	0.147860 	-0.007477 	
0.029755 	-0.020905 	0.008392 	-0.016632 	0.007782 	-0.008698 	
0.034333 	-0.016632 	0.081636 	0.073396 	-0.084077 	0.015717 	
0.013886 	-0.014191 	-0.011444 	0.020905 	-0.123140 	0.015412 	
0.008392 	-0.004120 	0.038911 	0.010224 	-0.072175 	0.005341 	
0.022126 	0.007782 	0.121309 	0.016022 	-0.008698 	0.017243 	
-0.026093 	0.002289 	0.020600 	-0.056001 	0.034028 	0.041962 	
-0.051423 	-0.014496 	-0.044404 	-0.015717 	0.018158 	0.029755 	
-0.025788 	-0.022126 	-0.058442 	-0.024567 	-0.079500 	0.020600 	
-0.023957 	-0.018158 	0.025177 	0.029755 	-0.055085 	0.007172 	
-0.003510 	-0.000153 	0.058137 	0.166476 	-0.047761 	0.030671 	
0.112459 	0.019074 	0.021210 	0.063935 	-0.083467 	0.094148 	
0.045014 	-0.002594 	0.014801 	0.011139 	-0.116732 	0.056916 	
0.053559 	0.011749 	0.035248 	0.008698 	-0.050507 	-0.034638 	
0.063630 	0.004730 	0.016327 	-0.015717 	-0.002594 	-0.067292 	
0.050202 	0.008698 	0.018769 	-0.036469 	-0.026093 	-0.037995 	
0.021515 	-0.005035 	-0.020905 	-0.101778 	0.079194 	-0.019989 	
0.023041 	0.005035 	0.017243 	-0.100862 	0.223239 	-0.012360 	
0.024262 	0.016327 	0.084077 	0.052949 	0.153353 	0.022126 	
0.008087 	-0.004120 	0.032502 	0.027314 	0.101167 	0.006256 	
-0.006561 	-0.007477 	0.042573 	0.005035 	0.067292 	0.007172 	
0.006867 	-0.002289 	0.038911 	-0.036774 	-0.008698 	0.014801 	
0.015412 	-0.016632 	-0.010529 	-0.052033 	-0.026703 	-0.001068 	
-0.003510 	-0.012665 	-0.030060 	-0.038911 	-0.059968 	-0.017548 	
0.009003 	0.005646 	0.005341 	-0.012970 	0.001068 	-0.013581 	
0.020294 	0.010529 	0.061189 	0.042267 	-0.074006 	0.009918 	
0.025483 	0.019684 	0.041962 	0.097200 	-0.009918 	0.024872 	
0.010529 	-0.008087 	0.022431 	0.053864 	0.129244 	0.009308 	
-0.008392 	-0.011444 	-0.045014 	-0.009003 	0.169833 	-0.005951 	
0.003815 	0.005951 	-0.037690 	-0.022126 	0.034028 	-0.020600 	
-0.010834 	-0.023041 	0.005646 	0.006867 	0.048676 	-0.001373 	
-0.002594 	-0.004425 	0.005646 	-0.027619 	0.067292 	0.009003 	
0.009613 	0.006867 	0.007172 	-0.070039 	0.159762 	-0.003815 	
0.040742 	0.004425 	0.031281 	0.016327 	0.219883 	0.014191 	
0.054170 	-0.000458 	0.033722 	-0.003815 	0.195468 	-0.010224 	
0.003815 	-0.023346 	0.009003 	-0.000153 	-0.024872 	-0.025788 	
0.001678 	-0.012970 	-0.008698 	-0.022736 	-0.171969 	-0.036774 	
0.014191 	0.021515 	0.020600 	-0.058747 	-0.087739 	-0.013886 	
0.026398 	0.013581 	0.017853 	-0.016632 	-0.079194 	-0.005035 	
0.015717 	0.016632 	0.056611 	0.063020 	-0.053864 	-0.001678 	
-0.001984 	0.005646 	0.048981 	0.098116 	-0.064240 	0.018769 	
0.001678 	0.002289 	0.006867 	0.109407 	-0.186313 	0.017853 	
0.032807 	-0.008698 	0.037690 	0.097505 	-0.297704 	0.023346 	
0.042267 	-0.009918 	0.035859 	0.039521 	-0.196384 	0.037995 	
0.025177 	0.005646 	0.005341 	-0.016632 	-0.134432 	-0.011444 	
0.040742 	0.029145 	-0.000763 	-0.051728 	-0.060883 	0.003510 	
0.054170 	0.056611 	0.080110 	-0.047456 	0.104829 	0.057221 	
0.039521 	0.026093 	0.076143 	-0.042573 	0.046540 	0.079194 	
0.037995 	0.009918 	0.032197 	-0.074617 	-0.034028 	0.021820 	
0.027619 	-0.010529 	-0.019074 	-0.115206 	-0.024872 	0.010529 	
0.013581 	-0.013886 	-0.006256 	-0.009613 	0.054475 	0.018463 	
0.009613 	-0.014496 	-0.011749 	-0.002899 	0.070649 	0.002594 	
0.000458 	0.005035 	-0.045319 	-0.035248 	0.125277 	0.012360 	
0.002899 	0.011444 	0.019989 	-0.023346 	0.287938 	0.034638 	
0.012970 	0.029145 	0.063020 	0.019989 	0.256199 	0.021820 	
0.002289 	-0.007477 	0.084688 	0.005646 	0.022431 	0.049897 	
0.014191 	0.010529 	0.071565 	-0.017243 	-0.061799 	0.033722 	
0.040436 	-0.001373 	0.054780 	0.028840 	-0.077668 	-0.019989 	
0.006867 	-0.000458 	0.046540 	0.009613 	0.082856 	-0.065156 	
-0.017548 	0.003815 	0.018158 	0.057832 	0.012970 	-0.080110 	
-0.025483 	-0.028840 	0.006867 	0.052033 	-0.050507 	-0.112764 	
-0.010834 	-0.022736 	-0.069429 	0.029145 	-0.211337 	-0.058747 	
0.042878 	-0.004730 	0.008392 	0.069734 	-0.000458 	0.032502 	
0.039826 	0.023957 	-0.020294 	-0.091402 	0.136263 	0.044404 	
0.055085 	0.057221 	-0.004425 	-0.076753 	-0.110323 	0.048676 	
0.045014 	0.032807 	0.108492 	0.011444 	-0.163424 	0.005646 	
-0.013275 	-0.022431 	0.103914 	0.053254 	-0.097810 	0.017548 	
-0.022126 	-0.042878 	-0.048676 	0.001984 	0.039826 	0.004730 	
-0.027924 	-0.034638 	-0.011749 	0.022736 	0.115816 	0.033417 	
-0.023346 	-0.022736 	0.001373 	0.035859 	0.100557 	0.025483 	
-0.023346 	-0.018463 	0.000763 	-0.013581 	0.013275 	0.021515 	
-0.008698 	-0.013581 	-0.033112 	0.013886 	-0.016022 	0.020905 	
0.011139 	-0.002289 	0.020600 	0.071870 	-0.066987 	0.026093 	
0.082856 	0.004425 	0.037079 	-0.023957 	-0.054170 	0.012970 	
0.049592 	-0.000763 	0.046235 	0.023957 	0.014191 	-0.021820 	
0.016327 	-0.015717 	0.003510 	0.046235 	0.008698 	-0.040436 	
0.010834 	-0.018769 	0.030976 	-0.021820 	0.034943 	-0.054780 	
0.017243 	0.001984 	0.015412 	-0.018158 	0.047456 	-0.012665 	
0.011749 	0.004425 	0.020600 	-0.006561 	0.070649 	0.051118 	
-0.018463 	-0.001678 	0.063020 	-0.005951 	0.059052 	0.051118 	
-0.014191 	0.004425 	0.066987 	-0.074006 	0.092927 	0.066072 	
-0.036164 	-0.014801 	0.028534 	-0.076448 	0.100557 	0.024567 	
-0.017853 	-0.017243 	-0.006256 	-0.126802 	0.048981 	0.008087 	
0.015717 	-0.019379 	-0.028840 	-0.159152 	0.116426 	-0.053864 	
