0.042267 	0.027314 	0.101472 	0.019379 	-0.187228 	0.027924 	
0.032807 	0.005951 	0.056001 	-0.026398 	0.064851 	0.002899 	
0.025177 	0.008392 	0.017548 	-0.090791 	0.154269 	-0.011749 	
0.002594 	-0.019074 	-0.003204 	-0.013581 	0.149691 	0.012055 	
0.007477 	-0.003815 	-0.017853 	0.023957 	0.146029 	0.005341 	
0.020600 	0.000153 	0.000763 	0.034943 	0.243992 	-0.003204 	
0.013886 	-0.015412 	0.035859 	0.031281 	0.281529 	-0.012970 	
0.008392 	-0.017243 	0.023041 	-0.006256 	0.328832 	-0.022431 	
-0.000763 	-0.034943 	0.000763 	-0.011444 	0.137484 	-0.015412 	
0.012360 	-0.007782 	-0.006256 	-0.014191 	-0.023957 	-0.016327 	
0.022736 	-0.023651 	0.005341 	-0.022431 	-0.370031 	-0.000763 	
0.019989 	-0.009613 	0.057527 	0.026398 	-0.509194 	0.059968 	
0.009918 	-0.004730 	0.047456 	0.002899 	-0.493324 	0.036774 	
-0.019074 	-0.000763 	0.009308 	-0.015717 	-0.330053 	0.048066 	
-0.007477 	-0.016938 	0.027314 	-0.012970 	-0.092317 	-0.009308 	
0.033112 	0.002594 	0.011749 	-0.054780 	0.189670 	0.006867 	
0.057527 	0.009003 	0.060273 	-0.017243 	0.503090 	0.027619 	
0.028840 	0.007172 	0.022736 	0.002594 	0.291295 	0.034943 	
0.018463 	-0.001984 	0.017853 	0.068818 	0.023346 	0.009918 	
0.014801 	-0.023651 	0.007477 	0.124971 	-0.068818 	-0.001373 	
0.031281 	-0.005035 	-0.008698 	0.112764 	-0.064851 	-0.000763 	
0.038605 	0.002594 	0.018158 	0.091096 	-0.044709 	0.010529 	
0.027924 	-0.006867 	0.025177 	0.005646 	-0.008698 	0.018463 	
0.005341 	-0.009308 	-0.017548 	-0.056001 	-0.002899 	-0.000153 	
0.004120 	-0.029450 	-0.043488 	-0.067903 	-0.016938 	-0.038605 	
-0.023651 	-0.030060 	-0.013275 	-0.066987 	-0.054170 	-0.011139 	
0.001984 	-0.006867 	0.058442 	-0.084993 	-0.037690 	-0.002289 	
0.013581 	0.005646 	0.014801 	-0.042878 	-0.026703 	0.004730 	
0.019074 	0.001068 	0.046540 	0.003815 	0.089570 	-0.026093 	
0.024262 	-0.023957 	0.011139 	-0.013581 	0.111849 	-0.004730 	
0.022126 	-0.017243 	-0.005035 	0.031281 	0.142367 	0.007477 	
0.025483 	0.013275 	0.005341 	-0.001678 	0.117342 	0.018158 	
0.039216 	0.014801 	0.008392 	0.008087 	0.044709 	0.034638 	
0.058137 	0.021210 	0.059358 	-0.025177 	-0.051728 	0.065156 	
0.023041 	-0.010834 	0.059358 	-0.021210 	-0.036164 	0.087434 	
-0.004425 	-0.041352 	0.004120 	-0.010224 	-0.049592 	0.052033 	
-0.020905 	-0.030976 	-0.004120 	0.000458 	-0.092927 	0.062409 	
-0.018463 	-0.022736 	-0.027314 	-0.021820 	-0.114290 	0.060273 	
-0.044709 	-0.016632 	0.051118 	0.062104 	-0.053254 	0.023346 	
0.041962 	-0.010224 	0.025788 	-0.005646 	0.022431 	-0.039826 	
0.072480 	-0.005951 	-0.003815 	-0.063935 	0.086824 	-0.099641 	
0.017243 	-0.018158 	-0.010529 	-0.082551 	0.074311 	-0.108797 	
-0.013886 	-0.017853 	0.016327 	0.011139 	0.104524 	-0.032807 	
-0.027008 	-0.009003 	0.048066 	0.103609 	0.087129 	0.004120 	
-0.031586 	-0.023651 	0.030365 	0.105135 	-0.038911 	-0.062104 	
-0.076143 	-0.027008 	-0.074617 	-0.009918 	-0.072786 	-0.080110 	
-0.054780 	-0.022431 	0.055390 	0.073396 	-0.156100 	-0.045014 	
0.012970 	0.006561 	0.067597 	0.053864 	-0.187533 	0.000458 	
0.117342 	0.002594 	0.049287 	0.081025 	-0.131685 	0.038605 	
0.025177 	-0.003815 	-0.009003 	0.073701 	-0.146029 	0.045624 	
0.036469 	0.003510 	0.002899 	0.017243 	-0.121004 	0.077058 	
0.003510 	0.016938 	-0.008698 	-0.055390 	0.032502 	0.061799 	
-0.008087 	0.027008 	0.038911 	-0.012055 	0.416114 	0.037690 	
0.009613 	0.014191 	0.048676 	0.031586 	0.248875 	0.008392 	
0.136873 	0.009308 	0.011139 	0.013581 	0.058137 	0.008087 	
0.071870 	-0.009918 	-0.026398 	-0.047150 	-0.004120 	-0.023651 	
0.013886 	-0.018769 	-0.012665 	-0.039826 	-0.028229 	-0.039216 	
0.012665 	-0.029755 	-0.001678 	-0.044099 	-0.086213 	-0.047456 	
0.027008 	0.001678 	-0.044709 	-0.093538 	0.035248 	-0.001068 	
0.028840 	0.006867 	0.020294 	-0.018463 	0.254368 	-0.001678 	
0.067903 	0.017853 	0.071260 	0.043488 	0.250706 	0.001373 	
0.052644 	0.016632 	0.027314 	-0.004120 	0.199741 	-0.005646 	
0.011444 	-0.008392 	-0.015412 	-0.039826 	0.190890 	-0.018158 	
0.007172 	-0.020905 	0.037995 	0.052338 	0.311131 	-0.015106 	
0.003204 	-0.009003 	0.036164 	0.116732 	0.314794 	0.009613 	
0.004730 	0.005951 	0.070649 	0.105745 	0.482948 	0.016327 	
0.010834 	-0.000458 	0.015717 	0.045319 	0.398413 	-0.007477 	
0.042573 	0.001373 	0.022736 	-0.006867 	0.259556 	-0.031891 	
0.028229 	0.004730 	0.018463 	-0.024567 	-0.118563 	-0.036469 	
0.012360 	0.018463 	0.026093 	-0.023957 	-0.690166 	-0.019989 	
0.030365 	0.024872 	0.057221 	0.004120 	-0.630350 	-0.012970 	
0.034333 	0.005341 	0.077974 	0.016327 	-0.464027 	-0.010834 	
0.032502 	0.006561 	0.040742 	0.033112 	-0.326696 	0.004120 	
0.026398 	0.002899 	0.007477 	-0.009308 	-0.394751 	0.034028 	
0.025788 	0.006561 	-0.018158 	-0.094453 	-0.169528 	0.007782 	
0.034638 	0.012360 	-0.013886 	-0.054475 	0.186007 	-0.028840 	
0.014801 	0.012665 	0.021515 	0.013581 	0.193332 	-0.026703 	
0.016022 	-0.014191 	0.102388 	0.178683 	0.117037 	0.038605 	
-0.030671 	-0.035859 	0.007477 	0.037690 	0.125277 	0.023651 	
0.009308 	-0.012665 	-0.058137 	0.006561 	0.039216 	0.011749 	
0.005341 	0.002289 	-0.021820 	-0.003204 	-0.053864 	0.022431 	
0.005035 	-0.006561 	-0.017243 	0.001678 	-0.218051 	0.006867 	
0.018158 	0.002899 	-0.023041 	0.024872 	-0.395361 	0.034028 	
0.000153 	-0.013581 	-0.011139 	-0.010224 	-0.234226 	0.004120 	
0.021515 	-0.000763 	-0.005951 	0.024567 	-0.209506 	0.010529 	
0.056001 	0.029755 	0.065461 	0.090486 	-0.132601 	0.003510 	
0.016938 	-0.000763 	0.014191 	0.073396 	0.093538 	-0.021820 	
0.003204 	-0.030976 	0.018463 	0.070344 	0.422522 	0.007782 	
-0.000153 	-0.023957 	0.002594 	-0.054780 	0.490578 	0.019379 	
-0.009308 	-0.026093 	-0.009308 	-0.016327 	0.203708 	-0.008392 	
0.005035 	-0.006867 	0.007172 	-0.005341 	0.102083 	-0.009003 	
0.009918 	-0.009918 	0.044404 	-0.081941 	0.135958 	0.016632 	
0.022126 	0.011139 	0.031281 	-0.080110 	0.080720 	0.030365 	
0.027314 	0.016938 	0.072786 	-0.046845 	-0.048981 	0.024872 	
0.023041 	-0.001068 	0.041962 	-0.038605 	-0.108797 	0.026093 	
0.013886 	-0.006256 	-0.002899 	-0.059968 	-0.042878 	0.019989 	
0.008392 	-0.003204 	0.023041 	-0.008392 	0.091402 	0.016938 	
-0.001678 	0.004425 	-0.001068 	-0.035859 	0.057221 	0.006867 	
0.008087 	-0.000153 	0.030976 	-0.043183 	0.030365 	0.001984 	
0.014496 	-0.005341 	0.036469 	-0.014191 	0.023651 	-0.011139 	
0.016938 	0.005035 	0.034028 	0.017548 	0.050202 	-0.016632 	
0.006256 	-0.003204 	0.026093 	-0.007782 	0.096284 	0.002594 	
-0.001068 	-0.005341 	0.016327 	-0.009613 	0.123140 	-0.024567 	
-0.003815 	-0.000763 	-0.045624 	-0.081025 	0.111849 	-0.043793 	
0.020294 	0.013581 	-0.001373 	-0.019684 	0.035859 	-0.019379 	
0.037995 	0.013581 	0.045319 	0.035859 	-0.077974 	0.014191 	
0.029145 	-0.015412 	0.073091 	0.064240 	-0.080720 	0.007172 	
0.032807 	-0.005951 	0.045014 	0.034638 	-0.100252 	0.009613 	
0.028229 	0.001984 	0.013275 	0.010834 	-0.055390 	0.014191 	
0.024872 	-0.002289 	0.030365 	0.020905 	-0.052949 	0.011139 	
0.006256 	-0.030060 	-0.013275 	0.007782 	-0.033112 	0.013581 	
0.007172 	-0.023957 	-0.052033 	0.005341 	-0.099336 	0.028840 	
0.008392 	-0.009613 	-0.032502 	0.014801 	-0.139925 	0.024567 	
0.012970 	-0.021820 	-0.024262 	0.037385 	-0.168307 	-0.002899 	
0.002899 	-0.008698 	0.003815 	0.071565 	-0.126802 	0.037079 	
-0.000763 	-0.013581 	0.005341 	0.065461 	0.083467 	0.044709 	
0.016632 	-0.019379 	-0.009918 	0.025483 	0.279698 	-0.000458 	
0.030671 	-0.009003 	0.045319 	0.029450 	0.160372 	-0.045319 	
0.046235 	-0.010529 	0.005951 	-0.063325 	0.084688 	-0.045014 	
0.066072 	-0.005341 	-0.030060 	-0.116426 	0.125582 	-0.016022 	
0.042878 	0.002289 	-0.022431 	-0.096590 	0.010224 	-0.008392 	
0.050813 	-0.002899 	0.066377 	0.022431 	-0.095979 	0.001068 	
0.010224 	-0.005646 	-0.025483 	-0.017853 	-0.219883 	-0.027008 	
0.030365 	0.001373 	0.024262 	0.023346 	-0.314794 	-0.022736 	
0.047456 	0.036164 	0.045319 	0.025483 	-0.271763 	0.025177 	
0.041352 	0.017853 	-0.017548 	-0.045014 	-0.117342 	-0.020905 	
0.045319 	-0.007782 	0.044709 	-0.009613 	-0.056611 	-0.014496 	
0.023346 	-0.015412 	-0.026093 	-0.056611 	0.196689 	0.008087 	
0.014191 	-0.017243 	0.001984 	-0.016938 	0.382238 	-0.011139 	
0.013581 	-0.013581 	0.002899 	0.044709 	0.443885 	0.000763 	
0.019684 	0.004730 	0.052033 	0.072480 	0.253758 	0.013886 	
0.021515 	-0.004730 	0.019379 	0.020905 	0.193637 	0.007172 	
0.004120 	0.001678 	-0.017548 	0.033722 	0.215305 	-0.006256 	
-0.003815 	-0.011444 	-0.056001 	-0.033722 	0.111849 	-0.020294 	
0.005035 	-0.011444 	-0.070649 	-0.052949 	-0.073396 	-0.025483 	
-0.008392 	0.013581 	0.023041 	0.028840 	-0.058137 	0.072480 	
-0.041352 	-0.000763 	0.059358 	0.086519 	0.051423 	0.055695 	
-0.052033 	-0.038911 	0.008087 	0.063020 	0.041657 	-0.020905 	
-0.029755 	-0.033722 	-0.040436 	0.030365 	0.023041 	-0.017243 	
0.022736 	-0.006867 	-0.030671 	-0.011749 	0.116732 	0.004120 	
0.149691 	0.044404 	0.081025 	0.049592 	0.215305 	0.070039 	
0.044404 	0.020294 	0.059968 	0.070649 	0.175021 	0.058137 	
0.007172 	-0.007782 	0.056916 	0.041657 	-0.024872 	-0.030671 	
0.013275 	-0.004120 	0.000153 	-0.018769 	-0.209201 	-0.051728 	
0.013886 	0.012360 	0.005646 	-0.081025 	-0.325170 	-0.019379 	
0.014801 	0.002899 	0.024567 	-0.030060 	-0.346532 	-0.006256 	
0.042573 	0.010529 	0.061189 	0.009003 	-0.217441 	0.000153 	
0.029145 	0.011749 	0.052644 	0.019684 	-0.109407 	0.001984 	
0.032502 	0.000153 	0.062409 	0.010224 	-0.046845 	0.004425 	
0.018769 	0.013581 	-0.004120 	-0.064546 	0.017853 	-0.027619 	
0.034943 	0.011139 	-0.000763 	-0.126802 	0.116426 	-0.038605 	
0.002594 	0.017853 	-0.024262 	-0.045014 	0.108186 	-0.038911 	
0.007477 	-0.028229 	-0.037385 	0.056001 	-0.023346 	-0.042573 	
-0.019684 	-0.031891 	-0.020905 	-0.039521 	-0.046540 	-0.045930 	
-0.003815 	-0.033417 	0.019379 	0.028534 	-0.000458 	0.001068 	
-0.000763 	-0.010224 	0.034333 	0.088655 	0.109712 	0.063325 	
-0.020905 	0.001984 	0.011749 	0.062104 	0.193942 	0.115206 	
-0.061494 	-0.006867 	0.061494 	0.051423 	0.188144 	0.148165 	
-0.067292 	0.003815 	0.031586 	-0.006867 	0.046540 	0.093538 	
-0.027008 	0.003204 	0.059663 	-0.003815 	-0.015717 	0.094148 	
-0.044099 	0.002594 	0.012970 	0.009613 	-0.197604 	0.054170 	
-0.000458 	0.011444 	0.013886 	-0.063325 	-0.388037 	0.002899 	
0.185397 	0.024567 	0.021210 	0.004730 	-0.309300 	-0.054170 	
0.146029 	0.013275 	0.030365 	0.005341 	0.268406 	-0.083772 	
0.076753 	0.011444 	0.041657 	-0.008698 	0.392920 	-0.112459 	
0.068208 	0.014801 	0.052644 	0.014191 	0.185092 	-0.042267 	
0.030976 	0.004120 	0.022736 	-0.020600 	0.078889 	-0.039216 	
0.004120 	-0.041352 	-0.083467 	-0.056916 	0.032502 	-0.047456 	
0.022431 	-0.003204 	0.003815 	0.003510 	-0.192721 	-0.001984 	
0.026093 	0.000153 	0.056306 	0.139620 	-0.227512 	0.021820 	
0.008698 	-0.009613 	0.062715 	0.133211 	0.004120 	0.017853 	
0.016022 	-0.023346 	0.054475 	0.060273 	0.064240 	-0.001984 	
0.004120 	-0.029450 	0.025177 	0.006256 	0.020294 	-0.013581 	
0.004120 	-0.019074 	0.015106 	-0.056001 	0.065461 	-0.023957 	
0.012970 	-0.034943 	-0.032502 	-0.088350 	0.224155 	-0.014496 	
0.012360 	-0.005035 	-0.033722 	-0.083772 	0.226902 	-0.023651 	
0.006256 	-0.011139 	-0.006561 	-0.028229 	0.119478 	0.006561 	
0.023041 	-0.004425 	0.002594 	0.059358 	-0.019074 	-0.009308 	
0.023651 	0.013581 	0.016327 	0.129854 	-0.083467 	-0.000763 	
0.015106 	-0.009308 	0.034638 	0.121309 	0.003204 	-0.006561 	
0.003815 	0.004730 	0.016022 	0.121920 	-0.056001 	0.010529 	
0.009308 	0.001068 	0.028534 	0.122835 	0.058137 	0.019989 	
-0.006256 	-0.016327 	0.027924 	0.052644 	0.029755 	0.005035 	
0.016022 	-0.003204 	-0.027314 	-0.152132 	-0.016327 	-0.000153 	
0.034333 	0.009918 	0.036469 	-0.157931 	-0.030671 	0.020294 	
0.034638 	0.022126 	-0.004120 	-0.141146 	-0.005035 	0.027924 	
0.020905 	0.012970 	0.021820 	-0.098421 	-0.012970 	0.004730 	
0.012360 	-0.013581 	0.002899 	-0.077058 	0.005646 	-0.007782 	
0.015412 	-0.008087 	0.030365 	0.027314 	-0.034943 	0.013275 	
0.017548 	-0.004120 	0.001373 	-0.014496 	-0.017853 	0.016327 	
0.009003 	-0.007782 	0.011749 	-0.048676 	0.155489 	0.011749 	
0.004425 	-0.008698 	-0.016022 	-0.079805 	0.174716 	-0.010834 	
-0.018158 	-0.006867 	-0.033722 	-0.060273 	0.138399 	-0.017243 	
0.004120 	-0.015106 	-0.100252 	-0.094759 	-0.047150 	-0.018158 	
0.007782 	0.011444 	-0.024567 	0.006867 	-0.211032 	-0.012360 	
0.009613 	0.011139 	0.070039 	0.139010 	-0.396887 	0.033722 	
0.013886 	-0.000458 	0.013886 	0.092317 	-0.411536 	0.020294 	
0.004425 	-0.010224 	0.052644 	0.050202 	-0.324254 	0.032807 	
0.048981 	0.008087 	0.074006 	0.076448 	0.006867 	0.029755 	
0.035859 	0.014801 	0.028534 	0.073701 	0.334936 	0.014496 	
0.014801 	-0.003815 	0.013275 	0.024567 	0.260777 	0.003510 	
0.009918 	-0.014191 	-0.019684 	0.028534 	-0.012360 	-0.009613 	
0.022126 	0.006256 	0.036774 	0.048066 	-0.072786 	0.019074 	
0.019989 	0.011749 	0.010224 	0.003204 	-0.131991 	-0.047456 	
0.014191 	0.005951 	-0.009918 	0.039216 	-0.192111 	-0.057221 	
0.016938 	-0.017853 	0.001068 	0.013581 	-0.239414 	-0.019074 	
0.012970 	-0.024567 	-0.005646 	-0.009003 	-0.259556 	-0.021515 	
0.030365 	0.004425 	0.095979 	0.050202 	-0.125277 	0.021820 	
0.031586 	0.009613 	0.063325 	0.026093 	0.169833 	0.031891 	
0.038605 	0.003510 	0.026398 	-0.056306 	0.400244 	0.024872 	
0.021820 	0.001068 	0.068208 	0.031586 	0.466773 	0.022736 	
0.003815 	-0.017548 	-0.013581 	-0.059052 	0.301671 	0.009918 	
-0.012970 	-0.023041 	-0.000153 	-0.025483 	0.250401 	-0.004730 	
0.007172 	-0.024872 	-0.023651 	-0.042267 	0.198215 	0.036164 	
0.023651 	0.000153 	-0.071870 	-0.049287 	0.064546 	0.026398 	
0.016938 	-0.004425 	-0.027314 	-0.034943 	-0.089265 	-0.011444 	
0.003204 	-0.017243 	0.024567 	-0.017243 	-0.151217 	-0.006561 	
-0.006867 	-0.005646 	0.037690 	0.038300 	-0.056611 	0.004425 	
0.015717 	0.001678 	0.085298 	0.039826 	0.057221 	-0.006256 	
0.025483 	0.014191 	0.001068 	-0.077363 	0.086824 	-0.047456 	
0.040436 	0.009003 	0.022736 	-0.082551 	0.055390 	-0.021820 	
0.035248 	-0.002594 	0.095674 	-0.005341 	-0.018769 	0.009308 	
0.014801 	-0.018769 	0.004120 	0.007782 	-0.070954 	-0.004120 	
0.016327 	-0.004425 	0.021820 	-0.005951 	-0.048371 	0.004425 	
-0.005951 	-0.005951 	0.004425 	-0.026398 	-0.042267 	0.002289 	
0.009003 	-0.018463 	-0.019074 	-0.037995 	0.049287 	-0.016327 	
0.001678 	-0.012055 	-0.017548 	-0.031586 	0.059052 	-0.023041 	
0.012970 	-0.009003 	-0.001068 	0.037690 	-0.006256 	0.020294 	
0.021515 	-0.003510 	-0.001068 	0.042267 	-0.007782 	0.021515 	
0.019989 	-0.009613 	-0.035859 	0.054475 	0.058137 	0.014191 	
0.043183 	0.035248 	0.113985 	0.063935 	0.095979 	0.036469 	
0.055695 	0.029145 	0.098116 	0.084993 	0.000763 	0.046845 	
0.030365 	0.001678 	0.027008 	0.064240 	-0.058442 	0.013886 	
-0.032197 	-0.036469 	0.001678 	0.033417 	0.003510 	-0.018769 	
-0.012970 	-0.027619 	0.025177 	0.030060 	-0.005646 	-0.043488 	
-0.003510 	-0.035554 	-0.022736 	-0.044709 	-0.202182 	-0.053559 	
0.002899 	-0.016632 	0.028840 	0.008392 	-0.215915 	-0.006867 	
0.030976 	0.005035 	0.023957 	-0.045319 	-0.001373 	-0.010529 	
0.052033 	0.008392 	0.048676 	0.009308 	0.198825 	0.048371 	
0.022736 	0.012665 	0.012360 	-0.040436 	0.030976 	-0.005951 	
0.030365 	-0.000763 	0.007172 	-0.048371 	0.128023 	-0.023957 	
0.023957 	-0.017243 	-0.022431 	-0.029145 	0.195773 	-0.040131 	
0.029145 	-0.015106 	-0.056611 	-0.012970 	0.119478 	-0.035554 	
0.056611 	0.035554 	0.028840 	0.040742 	-0.114900 	0.024262 	
0.031586 	0.050507 	0.103914 	0.067903 	-0.155184 	0.086213 	
-0.011444 	0.015412 	0.076143 	0.073396 	0.029450 	0.059968 	
0.017243 	0.000458 	0.033722 	0.085603 	0.023041 	0.036774 	
-0.003204 	-0.011139 	-0.036774 	0.001373 	-0.019379 	0.008087 	
-0.001068 	-0.020294 	-0.063935 	-0.054780 	-0.076753 	0.008392 	
-0.001373 	0.011749 	-0.011749 	0.000763 	-0.064851 	0.013886 	
0.010529 	0.010529 	0.039521 	-0.005951 	-0.035554 	0.005951 	
0.011139 	0.009613 	0.024872 	-0.016022 	-0.064851 	-0.000458 	
0.005951 	0.004120 	0.032197 	0.023957 	-0.033112 	0.008087 	
0.008087 	-0.002289 	0.003815 	0.025788 	0.098116 	0.017548 	
-0.000763 	-0.010529 	0.000763 	0.013581 	0.257115 	0.008087 	
0.012055 	-0.025177 	0.009613 	0.019684 	0.217136 	-0.012055 	
0.002899 	-0.032807 	-0.048676 	-0.018463 	0.121920 	-0.005646 	
-0.003510 	-0.021515 	-0.008087 	-0.001678 	0.066072 	0.034638 	
-0.010224 	0.013886 	0.052644 	0.047150 	0.003510 	0.047456 	
-0.001678 	0.039521 	0.025788 	-0.052338 	-0.043793 	0.018463 	
0.037079 	0.024872 	0.013886 	0.009308 	-0.101167 	0.016022 	
0.029450 	-0.010224 	0.084993 	-0.030671 	0.015106 	0.026093 	
0.063020 	0.006867 	0.026398 	-0.003510 	0.037385 	0.056916 	
0.024872 	0.006256 	0.007782 	-0.009003 	0.079194 	0.009613 	
0.022431 	0.005035 	0.016938 	0.013275 	0.101472 	-0.022736 	
0.031586 	0.002594 	0.005341 	0.036774 	0.042573 	-0.023651 	
0.002899 	-0.012055 	0.004120 	0.014191 	-0.166476 	-0.003510 	
0.005035 	-0.006561 	-0.032197 	-0.027008 	-0.311437 	-0.014191 	
0.044709 	-0.005035 	-0.011139 	-0.053559 	-0.230259 	-0.011749 	
0.052033 	-0.008392 	0.023346 	-0.016938 	-0.104829 	0.010529 	
0.015717 	-0.012665 	0.007172 	-0.044404 	-0.031586 	-0.016632 	
-0.009613 	-0.029755 	0.001984 	-0.047456 	-0.029450 	-0.044099 	
-0.005341 	-0.019379 	-0.056916 	-0.090791 	-0.028229 	-0.048981 	
0.020905 	-0.001984 	0.099641 	-0.001984 	0.151217 	0.010224 	
0.039521 	0.019074 	0.060578 	-0.052644 	0.288243 	0.028534 	
0.011444 	0.003815 	0.020905 	-0.056916 	0.231785 	-0.018769 	
0.010834 	-0.004730 	0.031281 	0.017243 	0.129244 	-0.001984 	
0.012360 	0.019684 	0.050202 	0.108797 	0.074617 	0.022736 	
0.032197 	0.019684 	0.068818 	0.143587 	-0.052949 	0.017853 	
0.021820 	0.019989 	0.070954 	0.217441 	-0.158541 	0.019684 	
0.002899 	-0.000458 	0.050813 	0.115511 	-0.068818 	0.000763 	
0.010834 	-0.009918 	-0.029450 	0.071260 	-0.070954 	-0.009918 	
-0.020905 	-0.016632 	-0.026398 	0.037995 	-0.133211 	-0.008087 	
-0.010529 	-0.031281 	-0.008698 	0.029145 	-0.067903 	-0.007782 	
0.005341 	-0.027924 	0.030060 	-0.001068 	-0.121004 	-0.004425 	
0.013886 	-0.043488 	-0.013275 	-0.085298 	-0.048981 	-0.026703 	
0.009613 	-0.006561 	-0.010529 	-0.130159 	-0.020600 	-0.004120 	
0.020294 	-0.001984 	0.012055 	-0.091707 	0.124971 	0.015717 	
0.024872 	0.006256 	0.050202 	-0.057221 	0.225071 	0.028229 	
0.034943 	0.002594 	0.033112 	-0.046540 	0.147250 	0.020905 	
0.038605 	0.005341 	0.022431 	-0.037995 	0.120394 	0.008698 	
0.015717 	0.002594 	0.027008 	-0.048371 	0.189059 	-0.012055 	
0.004425 	-0.016632 	-0.003815 	-0.058747 	0.133516 	0.008392 	
0.016938 	-0.009918 	0.021210 	0.021210 	-0.009918 	0.023651 	
0.021820 	0.017548 	-0.010529 	0.004425 	-0.074006 	0.030671 	
0.017548 	0.001984 	0.003204 	-0.019989 	-0.085298 	0.013275 	
0.017853 	-0.007782 	0.001984 	-0.025483 	-0.083162 	0.007477 	
0.022126 	-0.001984 	0.031586 	-0.005035 	-0.111849 	0.003510 	
0.008087 	-0.003815 	0.003510 	0.038911 	-0.109407 	0.019684 	
0.008698 	0.019379 	0.003815 	0.073396 	-0.061494 	0.023041 	
0.005646 	0.008087 	0.015717 	0.066987 	-0.011444 	0.032807 	
0.012665 	0.000153 	0.010834 	0.019989 	0.176547 	0.030365 	
0.019074 	-0.005341 	0.018769 	0.033112 	0.068513 	0.024262 	
0.018158 	0.000458 	0.031586 	0.017853 	0.087129 	0.023041 	
0.020905 	0.006561 	0.048676 	0.012360 	-0.001984 	-0.027008 	
0.016938 	0.004425 	0.048066 	0.035248 	0.082551 	-0.014191 	
0.023957 	-0.004120 	0.065766 	0.011749 	0.146639 	-0.004425 	
0.019379 	-0.010224 	0.006867 	0.000153 	0.110933 	0.002899 	
0.023346 	0.005035 	-0.018158 	0.001678 	0.143282 	0.007782 	
0.008392 	-0.015412 	0.039521 	0.030365 	0.256809 	-0.001068 	
-0.006561 	-0.014191 	0.011139 	-0.061189 	0.149691 	-0.008698 	
-0.006561 	-0.007782 	-0.083162 	-0.166171 	0.106050 	-0.032197 	
0.042573 	0.014191 	0.017243 	-0.017853 	0.000153 	-0.010224 	
0.085603 	0.017548 	0.024872 	0.077058 	0.047456 	0.032197 	
0.018158 	-0.007477 	0.067292 	0.105135 	-0.196078 	0.039521 	
-0.005341 	-0.027619 	0.008392 	0.030976 	-0.247349 	0.015717 	
-0.008698 	-0.040742 	0.000153 	0.009613 	-0.150912 	-0.003510 	
0.010834 	-0.022126 	0.043488 	0.032197 	-0.119478 	0.019074 	
0.017548 	-0.029450 	0.028840 	0.014801 	0.073701 	0.018769 	
0.020294 	-0.027619 	0.045930 	0.028840 	0.074311 	0.008392 	
0.031891 	-0.021210 	0.068818 	-0.011139 	0.004120 	0.005341 	
0.010834 	-0.028534 	-0.003510 	-0.161898 	-0.099336 	-0.006256 	
0.009308 	-0.018158 	-0.044404 	-0.116732 	-0.206455 	0.015106 	
0.024872 	-0.016632 	0.034333 	0.113375 	-0.135348 	0.071260 	
0.032807 	0.016632 	0.030365 	0.052338 	0.021210 	0.071565 	
0.025788 	0.007477 	0.059663 	0.033112 	0.084688 	0.062104 	
0.001068 	0.004120 	0.009613 	0.045624 	0.055695 	0.034028 	
0.051728 	0.015106 	0.038300 	0.045319 	0.040742 	0.026093 	
0.033722 	0.016022 	0.047150 	-0.002289 	0.006256 	0.061494 	
0.013886 	0.006867 	0.016327 	0.020600 	-0.062715 	0.031891 	
0.014496 	0.016327 	0.033112 	0.044099 	-0.158846 	-0.026703 	
0.016327 	0.014496 	0.009918 	0.012055 	0.040436 	-0.048676 	
0.003204 	0.008698 	0.012970 	0.006561 	0.139925 	-0.068818 	
-0.005646 	0.006256 	0.010529 	-0.009918 	0.179294 	-0.042267 	
-0.012970 	0.012360 	0.008087 	0.005646 	0.151827 	-0.022431 	
-0.015717 	0.005035 	-0.009613 	0.029450 	-0.001373 	-0.071870 	
-0.001678 	0.012055 	0.011444 	0.034943 	-0.181735 	-0.050507 	
0.009918 	-0.005646 	0.027314 	-0.034028 	-0.072480 	-0.007782 	
0.020600 	-0.001373 	0.019684 	-0.102693 	0.040131 	0.032197 	
0.056001 	-0.000153 	0.013886 	-0.113069 	-0.092927 	0.085298 	
-0.001678 	0.006867 	0.047761 	-0.139925 	-0.117647 	0.079805 	
0.001984 	0.001678 	0.046540 	-0.102388 	-0.146944 	0.076143 	
-0.002594 	0.030976 	0.049592 	-0.010224 	-0.180209 	0.045014 	
-0.003204 	0.030671 	0.052949 	0.084077 	-0.378271 	0.059052 	
0.001678 	0.004425 	0.086824 	0.136873 	-0.253452 	0.067292 	
-0.000153 	-0.032197 	-0.028229 	0.006561 	0.225071 	0.031891 	
0.046845 	-0.020600 	-0.043488 	-0.025483 	0.049287 	-0.006256 	
0.018158 	-0.025177 	-0.039826 	0.050202 	-0.139620 	-0.021820 	
0.003204 	-0.017243 	-0.001678 	0.088045 	-0.021820 	-0.022736 	
0.016632 	0.012970 	0.102083 	0.191501 	0.034333 	-0.015717 	
0.013886 	0.010834 	0.029145 	0.169528 	0.154574 	0.000153 	
0.014496 	-0.005035 	0.043488 	0.146639 	0.177768 	0.020905 	
0.020905 	-0.006867 	0.028534 	0.042573 	0.284581 	0.019684 	
0.017853 	0.005035 	0.051728 	-0.061799 	0.261997 	0.025483 	
0.024262 	0.007477 	0.059968 	-0.071565 	0.213474 	0.023957 	
