-0.057221 	-0.001373 	0.103914 	-0.200656 	0.037995 	-0.012970 	
0.074006 	0.000763 	-0.121309 	0.043488 	-0.027619 	0.092927 	
0.105745 	-0.000458 	-0.532387 	0.277562 	-0.161288 	0.290990 	
0.171664 	0.017243 	-0.651102 	0.012360 	-0.391089 	0.132601 	
0.271153 	0.061494 	-0.310826 	0.033417 	-0.525673 	0.033722 	
0.140841 	0.064851 	-0.081331 	0.095979 	-0.305028 	-0.076448 	
-0.038300 	0.062409 	0.056611 	0.135042 	-0.095064 	0.054170 	
-0.167086 	0.048676 	0.135042 	0.266575 	-0.036774 	0.051118 	
-0.201877 	0.011139 	0.110018 	0.272679 	-0.047150 	0.034943 	
-0.104829 	-0.032197 	-0.009918 	0.307774 	-0.046540 	0.029755 	
0.075227 	-0.020294 	0.036469 	0.152132 	0.122225 	0.018463 	
0.388342 	-0.017548 	0.037995 	0.019989 	0.117647 	-0.104524 	
0.193027 	-0.054780 	-0.057221 	-0.055695 	0.048676 	-0.140841 	
-0.160983 	-0.065461 	-0.043793 	-0.135653 	0.063630 	-0.099947 	
-0.221714 	-0.045014 	-0.037079 	-0.136873 	0.100252 	-0.106966 	
-0.106355 	-0.022126 	-0.049287 	-0.123445 	0.106661 	-0.052338 	
-0.099641 	-0.048981 	-0.087739 	-0.122225 	0.125887 	0.031586 	
0.050202 	0.031586 	-0.032502 	-0.136263 	0.160372 	0.030365 	
0.327306 	0.064851 	-0.014496 	-0.090791 	0.230259 	0.077058 	
0.293431 	0.033722 	0.013581 	0.023346 	0.178073 	0.059968 	
0.248875 	0.014801 	-0.041962 	0.081331 	-0.011749 	0.071260 	
0.140536 	0.027619 	0.028840 	0.130159 	-0.144198 	0.034638 	
0.047761 	-0.003204 	0.117647 	0.099336 	-0.101472 	-0.058137 	
-0.043793 	-0.039216 	0.200656 	0.017243 	-0.048981 	-0.093843 	
-0.096895 	0.008087 	0.254978 	0.013581 	0.107271 	-0.032807 	
-0.092622 	0.049592 	0.353552 	-0.160067 	0.198215 	0.094453 	
-0.125277 	0.017548 	0.222019 	-0.228122 	0.219883 	0.035859 	
-0.069429 	0.028840 	0.049897 	-0.169833 	0.115206 	-0.088045 	
0.055085 	0.025177 	-0.057527 	-0.182040 	0.007477 	0.032197 	
0.001678 	0.018769 	0.014801 	-0.259251 	-0.049287 	0.105135 	
0.036164 	-0.012665 	-0.081331 	-0.094453 	-0.216220 	0.077668 	
-0.010224 	-0.032807 	-0.204318 	0.217441 	-0.217441 	0.036469 	
-0.011444 	-0.042878 	-0.113069 	0.237583 	-0.112154 	0.012360 	
0.004120 	-0.046235 	0.001984 	0.191501 	-0.063630 	0.032502 	
0.047761 	-0.012055 	0.093538 	0.423133 	-0.128023 	0.032502 	
0.056916 	0.012055 	0.256199 	0.446021 	-0.072175 	-0.000458 	
0.115511 	-0.005035 	0.215000 	0.384680 	0.104829 	-0.112764 	
0.147860 	-0.004120 	0.353857 	0.465248 	0.191196 	-0.101167 	
0.050507 	-0.006867 	0.304112 	0.362707 	0.188449 	-0.076448 	
-0.085603 	0.044709 	0.370642 	0.096590 	0.182040 	-0.046540 	
-0.047150 	0.029145 	0.280308 	-0.169528 	0.289464 	0.087129 	
-0.040742 	-0.008087 	0.126192 	-0.239414 	0.178683 	0.154879 	
-0.098421 	-0.044709 	-0.203403 	-0.258640 	-0.032502 	0.081636 	
-0.062104 	-0.032197 	-0.507057 	-0.342565 	-0.159152 	-0.102388 	
0.001984 	-0.019074 	-0.496071 	-0.318456 	-0.303502 	-0.156710 	
0.151827 	-0.004120 	-0.326085 	-0.216831 	-0.240635 	-0.085298 	
0.130465 	-0.008087 	-0.198520 	-0.220798 	-0.159457 	-0.026093 	
0.081331 	0.001068 	0.085603 	-0.026093 	-0.063020 	0.027924 	
0.070344 	-0.002289 	0.180819 	0.186007 	-0.016632 	0.163729 	
0.065461 	-0.026703 	0.093843 	0.185092 	-0.005341 	0.290074 	
0.073701 	-0.012055 	0.158846 	0.083772 	0.032197 	0.238499 	
0.029755 	-0.016938 	0.293126 	-0.212863 	0.071260 	0.217136 	
0.009918 	0.001678 	0.362402 	-0.355077 	0.077974 	-0.018463 	
0.011444 	-0.019074 	0.266270 	-0.346838 	0.091402 	-0.317235 	
0.027008 	0.041352 	0.231174 	-0.376745 	0.147250 	-0.212863 	
0.064851 	0.060273 	0.238499 	-0.191501 	0.129244 	-0.164034 	
0.056001 	-0.025177 	-0.143893 	-0.080720 	0.119478 	-0.008087 	
0.028840 	-0.031891 	-0.182345 	0.035554 	0.222934 	-0.011444 	
0.014496 	-0.016022 	0.027924 	0.154269 	0.328527 	0.062409 	
0.028229 	0.049287 	0.226291 	0.223850 	0.354467 	0.071565 	
-0.019379 	0.013886 	0.058137 	0.178683 	0.142367 	-0.052644 	
-0.079805 	-0.047761 	-0.351720 	0.200961 	-0.023346 	-0.069429 	
-0.209506 	-0.088655 	-0.602884 	0.001373 	-0.099947 	-0.079194 	
-0.491493 	-0.079805 	-0.472267 	-0.034638 	-0.258946 	-0.055085 	
-0.623941 	-0.049287 	-0.056916 	-0.381628 	-0.307469 	0.013886 	
-0.477150 	-0.019379 	0.129244 	-0.218051 	-0.134737 	0.076448 	
-0.229038 	0.007172 	0.083467 	-0.044099 	-0.067292 	0.102083 	
-0.024262 	0.002594 	0.002899 	0.085298 	-0.117342 	0.258030 	
0.170138 	0.016938 	-0.226902 	0.275731 	-0.115206 	0.198215 	
0.487831 	-0.046540 	-0.579690 	-0.071260 	-0.130770 	0.090181 	
0.297704 	-0.032502 	-0.304417 	-0.102693 	-0.047456 	0.135348 	
0.215915 	-0.037079 	0.079805 	-0.019379 	-0.068208 	0.191501 	
-0.055695 	-0.093233 	-0.000153 	0.073091 	-0.124361 	-0.000153 	
-0.126497 	-0.072175 	0.051423 	0.173495 	0.001678 	-0.208896 	
-0.016327 	-0.082551 	-0.049897 	0.409705 	0.103914 	-0.211032 	
-0.004425 	-0.052644 	-0.157931 	0.532998 	0.008087 	-0.247959 	
-0.025788 	0.039216 	0.167391 	0.545510 	-0.068208 	-0.221714 	
0.051118 	0.059968 	0.310521 	0.337987 	-0.115206 	-0.067903 	
0.105440 	0.065156 	0.394141 	0.194247 	-0.028840 	-0.137484 	
0.165866 	0.098116 	0.371862 	0.035554 	0.015106 	-0.026703 	
0.224765 	0.039216 	0.252537 	-0.101167 	0.116426 	0.018463 	
0.292821 	0.078889 	0.304723 	-0.353552 	0.226902 	0.084993 	
0.449989 	0.153658 	0.387427 	-0.331884 	0.377050 	0.148165 	
0.410620 	0.123751 	0.046235 	-0.378271 	0.242771 	0.077668 	
0.195468 	0.032807 	-0.152743 	-0.302281 	0.100862 	0.014191 	
0.048371 	-0.013886 	-0.077363 	-0.300450 	-0.070954 	-0.049287 	
-0.002289 	0.005951 	-0.180514 	-0.100557 	-0.158846 	0.009613 	
-0.007477 	0.021210 	-0.584878 	0.035248 	-0.200351 	0.075837 	
-0.030365 	-0.011749 	-0.594339 	-0.120394 	-0.161898 	0.051118 	
-0.013581 	-0.013886 	-0.139620 	-0.071870 	-0.098726 	-0.050507 	
-0.040436 	-0.062409 	-0.131991 	0.018158 	-0.137179 	-0.014496 	
-0.063020 	-0.060578 	-0.064546 	0.009918 	-0.075837 	0.021210 	
-0.064240 	-0.084077 	-0.121309 	-0.017853 	0.085603 	-0.035554 	
-0.056611 	-0.070039 	-0.042267 	0.036774 	0.106661 	-0.079805 	
-0.035248 	-0.047761 	0.102998 	0.064851 	0.135348 	-0.092012 	
-0.146334 	-0.051728 	-0.008698 	0.004425 	0.164645 	-0.075227 	
-0.240635 	-0.011139 	0.090486 	0.046235 	0.298619 	-0.086213 	
-0.426795 	0.005646 	0.098116 	0.069734 	0.327916 	0.039826 	
-0.435035 	0.029755 	0.107576 	0.045930 	0.138399 	0.072786 	
-0.298314 	0.013581 	0.074617 	0.017243 	0.059968 	0.185092 	
-0.155795 	-0.010224 	0.039521 	-0.037995 	-0.112764 	0.222019 	
0.018769 	-0.014191 	0.131380 	-0.042267 	-0.135348 	0.088045 	
0.384375 	0.010224 	0.172274 	0.008698 	-0.111849 	0.008698 	
0.601968 	-0.003815 	0.123140 	-0.001373 	-0.073091 	-0.201572 	
0.525978 	0.011139 	0.146944 	0.076753 	-0.076753 	-0.157015 	
0.326390 	0.025788 	0.078279 	0.074311 	-0.100557 	-0.107576 	
0.178988 	-0.000763 	-0.132601 	0.115816 	0.032197 	-0.049897 	
0.143282 	-0.004425 	-0.124056 	0.083467 	0.063935 	0.052338 	
0.112154 	0.029755 	0.167697 	0.061189 	0.130159 	0.077058 	
-0.001373 	0.022736 	0.141756 	-0.026703 	0.171359 	0.044099 	
-0.010529 	0.032807 	0.120089 	-0.056001 	0.084077 	0.005646 	
0.024872 	0.059663 	0.211337 	0.030060 	0.043793 	0.034638 	
0.045624 	0.038300 	0.219577 	0.033722 	-0.009918 	0.007172 	
0.043793 	0.027924 	0.272068 	0.062104 	-0.056306 	0.010529 	
0.023041 	0.004120 	0.143587 	-0.165866 	0.003815 	-0.030976 	
-0.095369 	0.017243 	0.248569 	-0.246433 	0.001373 	-0.075837 	
-0.184787 	0.001984 	0.279088 	-0.152132 	0.009918 	-0.055390 	
-0.209812 	-0.008698 	0.330053 	-0.046540 	0.063020 	0.044404 	
-0.231174 	-0.039826 	-0.012970 	0.134737 	-0.111238 	0.096590 	
-0.156405 	-0.051423 	-0.101472 	0.286107 	-0.222019 	0.096284 	
-0.069429 	-0.053559 	-0.119478 	0.526284 	-0.108492 	0.074311 	
-0.008392 	-0.062104 	-0.157626 	0.247654 	-0.092317 	0.074922 	
-0.134432 	-0.043793 	-0.006256 	0.046235 	0.011749 	0.029450 	
-0.027619 	0.022126 	0.249180 	-0.143893 	0.061494 	0.040742 	
0.008087 	0.062715 	0.423133 	-0.409705 	0.133211 	0.072175 	
-0.014191 	0.016022 	0.206149 	-0.449683 	0.195468 	0.056611 	
-0.006561 	-0.029450 	-0.147250 	-0.171969 	0.129244 	0.005035 	
0.102998 	-0.016632 	-0.212863 	0.194553 	0.011749 	-0.015717 	
0.240024 	-0.000763 	-0.080720 	0.275731 	0.164034 	0.016632 	
0.293431 	-0.022126 	-0.270848 	0.257725 	0.242771 	-0.012055 	
0.283055 	-0.049592 	-0.283360 	0.271763 	0.075837 	-0.030060 	
0.212558 	-0.038605 	-0.288853 	0.101778 	-0.085298 	0.037385 	
0.070344 	-0.076753 	-0.341039 	-0.002289 	-0.150912 	-0.008087 	
-0.071565 	-0.097505 	-0.241245 	-0.152438 	-0.114900 	-0.037385 	
-0.121004 	-0.114595 	-0.242771 	-0.201572 	-0.127413 	-0.028229 	
-0.121920 	-0.099336 	-0.112459 	-0.115206 	-0.163424 	0.072480 	
-0.204318 	-0.115206 	0.032197 	-0.133516 	-0.148775 	-0.078584 	
-0.162203 	-0.005951 	0.316625 	-0.177768 	0.019379 	-0.096590 	
-0.012970 	0.004120 	0.344091 	-0.023957 	0.171969 	-0.035554 	
-0.004120 	0.029755 	0.403601 	0.202792 	0.249485 	0.104829 	
0.079500 	0.073396 	0.399939 	0.207675 	0.198520 	0.089570 	
0.147555 	0.094453 	0.529030 	0.322728 	0.195468 	-0.091402 	
0.131380 	0.080110 	0.456703 	0.479896 	0.106050 	0.001678 	
-0.151827 	-0.024567 	-0.117647 	0.375219 	-0.041657 	-0.059968 	
-0.044099 	0.009003 	-0.406653 	0.262913 	-0.098421 	0.021820 	
0.041047 	0.032502 	-0.462501 	0.099947 	-0.107576 	0.075532 	
0.078279 	0.034943 	-0.322728 	-0.218662 	-0.039826 	-0.006561 	
0.092317 	0.075532 	-0.053559 	-0.315709 	0.028229 	-0.022736 	
0.204929 	0.088045 	0.174716 	-0.317540 	-0.024262 	-0.056306 	
0.301061 	0.060273 	0.105745 	-0.287327 	0.011444 	-0.050202 	
0.162814 	0.035248 	0.062104 	-0.106966 	-0.027008 	0.005646 	
0.102998 	0.009003 	0.004730 	-0.101778 	-0.059968 	0.027924 	
0.032197 	0.005341 	-0.179599 	-0.027924 	0.016938 	0.067903 	
-0.087129 	-0.028840 	-0.343481 	-0.121309 	-0.178683 	-0.050202 	
-0.083162 	-0.035554 	-0.228733 	-0.124361 	-0.164034 	-0.063935 	
-0.087739 	-0.004425 	-0.124666 	-0.224460 	-0.040742 	-0.056611 	
-0.022736 	0.000458 	-0.114900 	-0.220798 	-0.007782 	-0.042267 	
0.019074 	-0.019989 	-0.138705 	-0.123140 	-0.009918 	0.052644 	
0.033417 	-0.004120 	0.035859 	-0.030671 	0.063935 	0.015106 	
0.070954 	-0.007477 	0.204318 	0.203098 	0.027924 	-0.016327 	
0.030060 	-0.070954 	0.037385 	0.105440 	0.077974 	-0.005646 	
0.045624 	-0.058442 	-0.036164 	0.181735 	0.129244 	0.118563 	
0.041047 	0.033112 	0.255894 	0.165866 	0.236057 	0.140536 	
-0.070039 	-0.015412 	0.211948 	0.080110 	0.235447 	0.124056 	
-0.034638 	-0.027619 	0.079805 	-0.053559 	0.302281 	0.137789 	
-0.026093 	-0.049897 	-0.003204 	-0.101167 	0.177157 	0.018158 	
-0.001678 	-0.020600 	0.013886 	-0.140536 	0.034333 	-0.042267 	
0.015106 	-0.018769 	-0.094453 	-0.102693 	-0.010529 	-0.128023 	
0.074922 	-0.006256 	-0.171359 	-0.096590 	0.013581 	-0.176547 	
0.182650 	-0.001373 	-0.012665 	-0.077058 	-0.021210 	-0.022736 	
0.158541 	0.032807 	0.106355 	0.003204 	-0.040742 	-0.101167 	
-0.056611 	0.012360 	0.066987 	-0.021210 	-0.122835 	-0.130159 	
-0.029450 	0.019074 	0.061189 	-0.155184 	-0.024567 	0.069123 	
-0.031891 	0.006561 	0.146639 	-0.236362 	0.137789 	0.081025 	
-0.081025 	0.020905 	0.206149 	-0.110018 	0.203403 	0.074311 	
-0.075837 	-0.026093 	0.095369 	-0.008698 	0.146029 	0.025177 	
-0.020905 	-0.035248 	0.000153 	0.102083 	0.023957 	0.046235 	
0.186007 	0.014191 	-0.042878 	0.235142 	-0.093233 	0.037690 	
0.228428 	0.006867 	-0.065461 	0.307469 	-0.191501 	0.078889 	
0.311437 	0.018158 	-0.035248 	0.201266 	-0.160372 	0.050813 	
0.142367 	0.050507 	0.091096 	0.337682 	-0.085908 	0.016327 	
-0.093538 	0.021515 	0.158541 	0.301671 	-0.045014 	0.058137 	
-0.385901 	-0.034943 	0.146944 	0.249180 	0.053254 	0.009308 	
-0.257115 	-0.022431 	0.247959 	0.324254 	0.027924 	-0.035554 	
0.067903 	-0.003815 	0.306249 	0.319066 	0.018463 	-0.074311 	
0.263218 	-0.011444 	0.284581 	-0.059358 	0.066987 	-0.051728 	
0.067903 	-0.014496 	0.090181 	-0.319371 	0.127108 	-0.027008 	
-0.062715 	-0.023651 	0.052644 	-0.259251 	0.267796 	-0.021515 	
-0.099336 	-0.019074 	0.123751 	0.003510 	0.253147 	0.009918 	
-0.246738 	-0.022126 	0.200046 	0.042573 	0.088655 	0.013275 	
-0.249485 	-0.040742 	-0.095064 	0.027924 	-0.032197 	-0.027008 	
-0.101472 	-0.090181 	-0.542458 	-0.193027 	-0.153964 	0.040131 	
0.021210 	-0.062409 	-0.306859 	-0.228733 	-0.266575 	0.058747 	
-0.048676 	-0.004120 	-0.087739 	-0.256504 	0.007172 	0.081331 	
0.090791 	0.010224 	-0.048066 	-0.137484 	0.092622 	0.028840 	
0.193942 	0.028229 	-0.087129 	0.053254 	0.088655 	0.001678 	
0.099031 	0.021820 	0.116732 	0.109102 	0.056306 	-0.017243 	
-0.266880 	-0.019074 	0.255589 	-0.064546 	-0.033112 	-0.027008 	
-0.550393 	-0.069429 	0.160983 	-0.117342 	-0.050813 	-0.060273 	
-0.556802 	-0.081025 	-0.035248 	-0.222019 	-0.055390 	-0.027619 	
-0.482033 	-0.022736 	0.124971 	-0.116426 	-0.027924 	0.006561 	
-0.264439 	-0.086213 	0.157321 	-0.323644 	0.012360 	0.009918 	
0.146944 	-0.016327 	0.363317 	-0.068818 	0.055390 	0.032502 	
0.642863 	0.001373 	0.219577 	-0.183566 	0.116732 	0.024262 	
0.620584 	-0.047150 	-0.383154 	-0.265049 	-0.102693 	-0.021515 	
0.319371 	-0.014191 	-0.385901 	-0.412146 	-0.132296 	-0.036469 	
0.049592 	0.048066 	-0.215610 	-0.182956 	0.015717 	-0.058442 	
-0.062715 	0.120699 	-0.117952 	0.338598 	0.131075 	0.026398 	
0.029450 	0.124056 	-0.268101 	0.511940 	0.162509 	0.038300 	
0.112154 	0.071260 	-0.392309 	0.338293 	0.144808 	0.110628 	
0.164950 	0.035248 	-0.239719 	0.165560 	0.186618 	0.088655 	
0.306554 	0.046540 	-0.075532 	0.056611 	0.021210 	-0.030976 	
0.307774 	0.037079 	0.010834 	-0.012360 	-0.224155 	-0.052644 	
0.197910 	-0.011444 	-0.165560 	-0.001984 	-0.351720 	-0.027314 	
0.101778 	-0.008698 	-0.191806 	0.015106 	-0.264439 	-0.030976 	
0.081941 	-0.000458 	-0.044404 	0.071260 	-0.139620 	-0.080110 	
0.081331 	-0.022736 	-0.077363 	0.091707 	-0.110933 	-0.111238 	
0.062104 	0.027924 	0.066682 	0.111849 	0.007782 	-0.013581 	
-0.036774 	-0.012055 	0.116121 	0.125582 	0.063630 	0.114290 	
-0.105135 	-0.020905 	0.121614 	0.119173 	0.070649 	0.179599 	
-0.099947 	0.016938 	0.320287 	0.286717 	0.165255 	0.203403 	
-0.277562 	-0.010224 	0.417639 	0.616312 	0.394751 	0.149081 	
-0.329747 	-0.038300 	0.357214 	0.417639 	0.446326 	0.016632 	
-0.281529 	-0.073091 	0.403906 	0.289158 	0.399023 	-0.007477 	
-0.209506 	-0.114595 	0.336767 	0.149386 	0.296178 	-0.078584 	
-0.196384 	-0.058442 	0.382544 	-0.181735 	0.258335 	0.001984 	
-0.165866 	-0.007782 	0.505226 	-0.317540 	0.083772 	-0.058137 	
0.150912 	0.070649 	0.073396 	-0.355077 	-0.118563 	-0.089265 	
0.390478 	0.067292 	-0.590677 	-0.354772 	-0.400855 	-0.091402 	
0.252537 	0.003204 	-0.746014 	-0.157321 	-0.555886 	-0.197604 	
0.221714 	0.031281 	-0.320897 	0.109102 	-0.257420 	-0.100557 	
0.305028 	0.037385 	-0.175021 	-0.019379 	0.080110 	0.002289 	
0.235447 	0.045014 	-0.189670 	-0.101778 	0.145724 	0.099947 	
0.141756 	0.031281 	-0.228733 	-0.147250 	0.069123 	0.080110 	
0.076143 	0.003204 	-0.171054 	-0.233921 	-0.027008 	0.032197 	
0.051728 	-0.006561 	-0.011749 	-0.192416 	-0.152438 	-0.046235 	
0.037079 	0.005035 	0.093233 	-0.147860 	-0.233005 	-0.083162 	
-0.015717 	-0.023957 	0.050813 	-0.058747 	-0.111849 	-0.116732 	
-0.059358 	-0.019074 	-0.077668 	0.031281 	-0.080110 	-0.084688 	
-0.057527 	-0.008087 	-0.076143 	0.099641 	-0.105135 	-0.010224 	
0.003815 	0.008087 	0.058442 	0.216526 	0.004425 	0.079805 	
0.037995 	0.002594 	0.087434 	0.151217 	0.058442 	0.098116 	
0.033112 	-0.004120 	0.081941 	0.216526 	0.073701 	0.145113 	
-0.005035 	-0.008698 	0.101778 	0.191501 	0.057832 	0.113680 	
-0.071870 	-0.010834 	0.040131 	0.065766 	0.063020 	0.084993 	
-0.127108 	-0.009613 	0.077058 	-0.068513 	0.097505 	0.083162 	
-0.177462 	-0.021820 	0.103609 	-0.019379 	0.065461 	0.054170 	
-0.128328 	-0.026398 	-0.013275 	-0.046845 	0.091402 	0.061799 	
-0.105745 	-0.016022 	0.088350 	-0.174105 	0.117342 	0.079500 	
0.046540 	0.058442 	0.213474 	-0.182650 	0.038300 	-0.003815 	
0.204013 	0.103609 	0.394446 	-0.061799 	-0.044404 	-0.051728 	
0.097505 	0.018769 	0.379492 	0.030671 	0.117647 	-0.033112 	
-0.020905 	-0.001373 	0.217136 	-0.012055 	0.307469 	-0.034028 	
-0.117647 	-0.012055 	0.015412 	0.062104 	0.308080 	-0.036469 	
-0.171664 	-0.054170 	-0.163119 	-0.136263 	0.232395 	0.003510 	
-0.118563 	-0.054475 	-0.131685 	-0.176547 	0.150912 	-0.033417 	
-0.048981 	-0.053254 	-0.076143 	-0.093843 	0.032502 	-0.133516 	
-0.021820 	-0.090181 	-0.089265 	0.064240 	0.030365 	-0.280003 	
0.121920 	-0.097200 	-0.215610 	0.056611 	-0.057832 	-0.186618 	
0.206760 	-0.068208 	-0.090486 	0.053864 	-0.036774 	-0.015106 	
0.217746 	0.008698 	0.069123 	0.056611 	-0.073396 	0.088655 	
0.229343 	0.082551 	0.254368 	0.098116 	-0.037079 	0.119478 	
0.217746 	0.125277 	0.306859 	0.195163 	-0.153964 	0.153658 	
0.144808 	0.095979 	0.276951 	0.228428 	-0.204318 	0.104219 	
0.069734 	0.012970 	0.173800 	0.306249 	-0.064240 	0.100862 	
0.028534 	0.004120 	0.183566 	0.159152 	0.030060 	0.074617 	
-0.005341 	-0.034638 	0.082551 	-0.307774 	0.081331 	0.078584 	
0.027619 	-0.032807 	-0.077974 	-0.524758 	0.161593 	0.086213 	
-0.075227 	-0.066987 	-0.200656 	-0.413062 	0.194858 	0.050507 	
-0.364843 	-0.022126 	0.018463 	-0.328222 	0.227817 	-0.021820 	
-0.504921 	0.000458 	0.057527 	-0.052338 	0.287938 	-0.012665 	
-0.438392 	-0.006867 	-0.249790 	0.264134 	0.172885 	-0.026093 	
-0.339513 	-0.038911 	-0.157626 	0.194247 	0.020600 	-0.064851 	
-0.192416 	-0.058442 	0.172580 	0.021515 	-0.040742 	0.019379 	
0.072175 	0.000763 	0.317235 	0.166171 	-0.111849 	0.135958 	
0.481422 	0.067292 	0.369726 	0.274815 	-0.120699 	0.187228 	
0.623941 	0.054170 	0.144503 	0.215000 	-0.171969 	0.122225 	
0.375219 	0.013275 	-0.271458 	0.046845 	-0.118563 	-0.006867 	
0.086519 	-0.039826 	-0.785382 	-0.138399 	-0.189975 	-0.120089 	
0.062409 	-0.018769 	-0.853742 	-0.265049 	-0.312047 	-0.118257 	
0.013886 	-0.005341 	-0.495766 	-0.006867 	-0.271763 	-0.112459 	
0.019684 	0.011444 	-0.185092 	0.025177 	-0.227207 	-0.191501 	
0.084077 	0.076753 	0.063020 	0.011444 	-0.049287 	-0.088655 	
-0.042267 	0.046235 	0.183566 	0.000458 	0.074922 	-0.031586 	
-0.117342 	0.037385 	0.367895 	0.135348 	0.214084 	0.023651 	
-0.123140 	0.006256 	0.299840 	0.224765 	0.234836 	0.112459 	
-0.165560 	0.017548 	0.283970 	0.028229 	0.275731 	0.068208 	
-0.135348 	0.053864 	0.428626 	-0.070344 	0.323339 	0.108492 	
-0.131685 	0.018463 	0.494850 	-0.001373 	0.297093 	0.003510 	
-0.169833 	-0.016938 	0.406958 	-0.045930 	0.209506 	0.031586 	
-0.202182 	-0.112154 	0.071870 	-0.261387 	-0.030060 	0.013275 	
-0.055390 	-0.106966 	-0.083162 	-0.465858 	-0.169833 	0.021820 	
0.280003 	-0.062104 	-0.219577 	-0.306554 	-0.283970 	-0.059663 	
0.356298 	-0.103609 	-0.730755 	0.009003 	-0.345006 	-0.213779 	
0.356603 	-0.015106 	-0.635538 	0.003204 	-0.255894 	-0.144503 	
0.178988 	0.032502 	-0.369421 	0.154269 	0.018158 	-0.062104 	
0.080110 	0.034333 	-0.136873 	0.227817 	0.152438 	-0.130770 	
-0.035248 	0.004730 	-0.017243 	0.140536 	0.182040 	0.067292 	
-0.069734 	-0.026398 	0.038911 	0.071870 	0.185702 	0.079500 	
-0.023651 	-0.006256 	-0.026398 	0.057221 	0.102693 	0.109407 	
-0.019074 	-0.017853 	-0.008698 	0.200656 	-0.143587 	0.048676 	
0.075227 	0.003815 	-0.006256 	0.346838 	-0.193332 	0.030365 	
0.184482 	0.018463 	0.135042 	0.397192 	0.077363 	0.057221 	
0.218662 	0.001984 	0.110323 	0.163729 	0.210422 	0.002899 	
0.141146 	0.012360 	0.158541 	0.165866 	0.085603 	-0.093843 	
0.064546 	0.044099 	0.300145 	0.205539 	0.059663 	-0.037385 	
-0.033112 	0.011139 	0.222324 	0.016022 	0.009003 	0.037690 	
-0.125887 	-0.016022 	0.143587 	-0.305028 	0.005035 	0.154269 	
-0.061189 	0.005951 	0.134737 	-0.340429 	0.079500 	0.283970 	
-0.057527 	-0.015412 	0.015412 	-0.226596 	0.015106 	0.154574 	
0.003510 	-0.015106 	-0.081331 	-0.216220 	-0.215000 	0.286717 	
0.056001 	-0.028534 	-0.036774 	-0.085908 	-0.104829 	0.232395 	
0.030671 	-0.028229 	0.047761 	0.107271 	0.170138 	0.099031 	
0.005035 	-0.009308 	0.232090 	0.311131 	0.158846 	0.002899 	
-0.042573 	0.015717 	0.308385 	0.222019 	0.174411 	-0.108492 	
-0.060273 	-0.003815 	0.447242 	0.081331 	0.187839 	-0.225376 	
0.150301 	0.040742 	0.411841 	0.111849 	0.094759 	-0.258946 	
0.115511 	0.052949 	0.499733 	0.008698 	-0.014496 	-0.195773 	
0.070954 	0.041657 	0.395361 	-0.202792 	-0.079805 	-0.081331 	
0.138094 	0.038911 	0.262303 	-0.315709 	-0.039826 	-0.029450 	
0.151217 	0.077974 	0.205539 	-0.087434 	-0.060883 	-0.014496 	
0.036469 	0.017548 	-0.551308 	-0.211948 	-0.140536 	-0.021820 	
-0.115816 	-0.017548 	-0.493324 	-0.324254 	-0.207065 	0.015717 	
-0.186007 	-0.066072 	-0.499123 	-0.428931 	-0.124056 	-0.000153 	
-0.233310 	-0.083772 	-0.308385 	-0.500343 	0.058747 	0.006867 	
-0.284886 	-0.111238 	-0.092927 	-0.235752 	0.111543 	0.039521 	
-0.181125 	-0.110933 	-0.206149 	0.153353 	0.029450 	0.017548 	
0.010529 	-0.102388 	-0.313268 	0.374914 	-0.005951 	0.030365 	
0.208591 	-0.016632 	-0.067597 	0.389258 	0.111849 	0.063935 	
0.219883 	0.061494 	0.127718 	0.388952 	0.098421 	0.052644 	
0.215305 	0.081025 	-0.059052 	0.167391 	-0.071565 	-0.017243 	
0.262303 	0.129549 	0.003204 	0.039826 	-0.084077 	0.018463 	
0.234836 	0.108492 	0.143282 	0.131991 	-0.076753 	-0.013581 	
0.125582 	0.026398 	-0.029450 	0.060578 	-0.065156 	-0.072480 	
0.096590 	0.005341 	0.048066 	-0.073701 	0.092317 	-0.061189 	
-0.009918 	-0.028534 	-0.012665 	-0.056306 	0.120699 	-0.006561 	
-0.036774 	-0.038300 	0.020294 	0.023041 	0.182345 	0.055695 	
-0.037690 	-0.023957 	-0.082551 	0.082246 	0.070954 	-0.055085 	
-0.023651 	0.024262 	0.047150 	0.191196 	-0.027008 	0.060273 	
-0.110018 	0.035248 	0.041962 	0.028840 	-0.062409 	0.083162 	
-0.063935 	0.061494 	-0.056001 	-0.018769 	-0.097200 	0.046235 	
-0.157626 	0.017243 	-0.165560 	-0.174716 	-0.062715 	0.048371 	
-0.183566 	-0.034943 	0.090791 	0.201572 	0.034333 	-0.035248 	
-0.204929 	-0.057527 	0.248264 	0.178683 	0.160678 	-0.009308 	
-0.164950 	-0.079194 	0.247654 	0.047150 	0.203098 	-0.005035 	
-0.094148 	-0.036774 	0.261387 	0.018769 	0.193332 	0.012055 	
0.014496 	-0.022126 	0.277256 	-0.011139 	0.124056 	-0.053559 	
0.243381 	0.014191 	0.266270 	-0.032807 	0.080720 	-0.063020 	
0.266270 	-0.037690 	-0.345312 	-0.264744 	-0.075227 	-0.178988 	
-0.000763 	-0.041657 	-0.652628 	-0.403601 	-0.133822 	-0.141756 	
-0.113069 	0.005341 	-0.403906 	-0.294041 	0.044099 	-0.002594 	
