0.179294 	0.247654 	-0.064851 	0.079194 	-0.007782 	0.257725 	
0.154574 	0.345312 	-0.071260 	0.040436 	0.009003 	-0.062715 	
0.207980 	0.703288 	0.090791 	0.076143 	-0.051118 	0.031586 	
0.102998 	0.482643 	0.051423 	0.005951 	-0.073396 	-0.092622 	
0.052644 	0.172274 	-0.135348 	-0.025483 	-0.122530 	-0.131685 	
0.037079 	-0.135348 	-0.068513 	-0.094453 	-0.015106 	-0.090486 	
-0.000458 	-0.418555 	0.161593 	-0.011444 	0.058747 	-0.124056 	
-0.051423 	-0.575418 	0.092012 	0.048066 	0.024872 	-0.158846 	
-0.095064 	-0.116732 	0.019989 	0.044709 	0.008392 	0.021210 	
-0.117952 	-0.002594 	0.075837 	0.016327 	0.072786 	0.204013 	
-0.089876 	-0.032197 	0.008392 	0.028229 	0.087434 	0.066987 	
-0.029145 	0.021515 	0.052644 	0.027619 	0.101778 	0.073091 	
-0.020905 	0.025483 	0.062409 	0.035248 	0.076448 	-0.048676 	
-0.086519 	0.003204 	0.021210 	-0.011749 	0.057832 	-0.156710 	
-0.013275 	-0.017853 	-0.006256 	-0.040131 	0.023346 	-0.106661 	
0.092012 	-0.080415 	-0.007782 	-0.008392 	0.055695 	-0.089570 	
0.037995 	-0.037995 	0.061494 	0.007782 	0.033722 	-0.075532 	
0.068513 	0.017853 	-0.038300 	-0.039521 	-0.022736 	-0.078279 	
0.071565 	0.026398 	0.049592 	0.013275 	-0.031891 	-0.053254 	
0.014191 	0.072480 	0.145113 	0.015412 	-0.037385 	-0.080720 	
-0.025483 	0.112459 	0.109102 	0.020905 	-0.106661 	-0.107271 	
-0.012970 	0.079805 	0.056916 	0.009003 	-0.084077 	-0.075532 	
0.042573 	-0.185702 	0.074311 	0.018769 	0.068208 	-0.012970 	
0.013886 	-0.330053 	-0.070649 	-0.031586 	0.084688 	-0.060273 	
-0.173800 	-0.150912 	0.068513 	-0.063630 	0.182956 	-0.038605 	
-0.131380 	-0.075837 	0.132906 	-0.038605 	0.302586 	0.121920 	
-0.123751 	0.013275 	0.023957 	-0.055695 	0.294957 	0.134127 	
0.027924 	-0.050813 	-0.041962 	-0.040436 	0.054780 	0.092012 	
0.120699 	-0.093538 	-0.015717 	0.024262 	0.048981 	0.296178 	
0.132906 	0.114595 	-0.138094 	0.048066 	-0.035554 	-0.587015 	
0.005341 	0.110018 	-0.207065 	-0.052033 	-0.178378 	-0.557717 	
0.017243 	0.565957 	-0.142672 	-0.102388 	-0.380407 	-0.244907 	
-0.063630 	0.445411 	0.052644 	-0.001984 	-0.281224 	-0.034638 	
-0.013581 	0.277256 	0.075227 	0.034028 	-0.098116 	0.036164 	
0.220798 	-0.124056 	0.065766 	0.019074 	-0.107271 	-0.111543 	
0.205844 	-0.438392 	0.142367 	0.011444 	-0.061494 	-0.228733 	
-0.098421 	-0.587930 	-0.014496 	0.021515 	0.016632 	-0.157626 	
-0.056611 	-0.107271 	-0.046540 	0.030976 	0.081941 	-0.068818 	
0.025788 	0.037079 	-0.030976 	0.013886 	0.305943 	-0.054475 	
0.011139 	-0.022431 	0.045014 	0.086824 	0.293431 	-0.039826 	
0.017853 	-0.063325 	0.114900 	0.051728 	0.058137 	-0.059968 	
0.028534 	-0.115511 	0.029145 	0.052033 	-0.122225 	-0.083772 	
0.041352 	0.002594 	0.027619 	0.048066 	-0.134737 	-0.058747 	
0.120089 	0.130465 	0.028534 	0.037995 	-0.185092 	-0.062409 	
0.146944 	0.146334 	-0.071565 	-0.017243 	-0.118563 	-0.068208 	
0.205844 	0.594034 	0.051118 	-0.055085 	-0.016938 	-0.040436 	
0.031586 	0.552834 	0.034638 	-0.076143 	0.002594 	-0.118868 	
0.027314 	0.167086 	0.040436 	0.041962 	0.045930 	-0.187533 	
0.027924 	-0.267491 	0.051118 	-0.001984 	0.070039 	-0.201877 	
0.037995 	-0.506142 	0.062715 	-0.023957 	0.069429 	-0.161593 	
-0.083772 	-0.519875 	0.132601 	0.035859 	0.051728 	0.103609 	
-0.051118 	-0.329442 	0.117037 	0.034028 	0.016632 	0.027619 	
0.003510 	-0.169528 	-0.018463 	-0.027619 	-0.034333 	-0.083162 	
-0.123751 	0.007172 	-0.119173 	-0.041352 	0.045319 	-0.139925 	
-0.194858 	0.035554 	-0.272984 	-0.155184 	0.061189 	-0.234836 	
-0.047761 	0.182345 	-0.256199 	-0.161288 	0.062409 	-0.338293 	
0.118563 	0.173190 	-0.074617 	0.005341 	-0.059663 	-0.261387 	
0.278172 	0.283360 	0.145418 	0.063935 	-0.191501 	0.132906 	
0.154879 	0.171359 	0.287022 	0.059358 	-0.157626 	0.356298 	
0.043793 	-0.013581 	0.043183 	-0.003815 	-0.186007 	-0.024872 	
0.104829 	-0.110323 	-0.028840 	0.024872 	-0.087129 	-0.149691 	
0.153048 	-0.106966 	0.072175 	0.057527 	0.052033 	-0.193332 	
0.079805 	-0.001373 	0.097810 	0.050813 	0.169528 	-0.001373 	
-0.128939 	0.182345 	-0.030060 	-0.048981 	0.179294 	-0.022736 	
-0.190890 	0.051118 	-0.082246 	-0.109712 	-0.026093 	-0.260166 	
-0.070039 	-0.050202 	0.057527 	0.021210 	0.015412 	-0.397803 	
-0.047456 	-0.349584 	0.022126 	0.047761 	-0.046845 	-0.423743 	
0.069123 	-0.357214 	0.325170 	0.099336 	0.174716 	-0.316320 	
0.151217 	-0.251621 	0.126497 	0.038300 	0.288548 	-0.050507 	
0.166476 	-0.046235 	-0.037385 	-0.012055 	0.200961 	0.161288 	
0.110628 	0.146639 	-0.112154 	0.008698 	0.018769 	0.013275 	
0.020600 	0.131991 	-0.076143 	-0.005341 	-0.034943 	-0.104524 	
-0.147250 	0.002899 	0.019989 	0.038605 	-0.043488 	-0.103914 	
-0.044404 	0.151827 	0.074311 	0.003204 	-0.150912 	-0.059663 	
-0.078889 	0.111238 	-0.010529 	-0.051423 	-0.220493 	-0.021515 	
0.000763 	0.224155 	0.037995 	-0.023346 	-0.238499 	-0.166781 	
-0.108492 	0.081331 	0.181125 	-0.016938 	-0.067597 	-0.257725 	
0.016022 	-0.095369 	0.371557 	0.128023 	0.035859 	-0.144503 	
0.129244 	-0.249790 	0.181430 	0.090181 	0.071565 	-0.160067 	
0.090181 	-0.304112 	-0.198825 	-0.012665 	0.170443 	-0.076753 	
-0.031281 	-0.035248 	-0.207065 	-0.047761 	0.310216 	-0.191196 	
-0.006867 	-0.014496 	-0.096895 	-0.065461 	0.374609 	-0.004120 	
-0.059052 	-0.113375 	-0.096895 	-0.155795 	0.037079 	0.147860 	
0.008392 	-0.071260 	-0.062715 	-0.050813 	-0.001678 	0.086213 	
0.051728 	0.001068 	-0.026398 	0.040436 	0.035859 	0.019074 	
-0.024262 	0.065156 	-0.015717 	0.065156 	0.065156 	-0.089876 	
0.002899 	0.001678 	-0.089265 	0.037079 	0.005035 	-0.210117 	
-0.026703 	-0.032807 	-0.048371 	0.022736 	-0.102388 	-0.238804 	
-0.079805 	0.035859 	0.015412 	0.052949 	-0.142367 	-0.164034 	
-0.061189 	0.029450 	0.140536 	0.106661 	-0.136873 	-0.084993 	
-0.078889 	-0.025788 	0.131380 	0.067597 	-0.101167 	-0.157015 	
0.040436 	0.017853 	0.006256 	0.054475 	-0.051118 	-0.221714 	
0.261692 	0.037995 	0.006561 	0.038300 	-0.089570 	-0.105440 	
0.354162 	0.299229 	0.155489 	0.004120 	-0.003204 	-0.018158 	
-0.133516 	0.178378 	-0.068513 	-0.020905 	-0.091707 	-0.066987 	
-0.234226 	-0.058137 	-0.044404 	-0.031891 	-0.102388 	-0.289769 	
-0.072480 	-0.071565 	0.025177 	0.018769 	-0.041962 	-0.291905 	
0.063630 	0.007172 	0.092317 	0.088350 	-0.013581 	-0.071565 	
0.017243 	0.035859 	0.098421 	0.015106 	0.164950 	-0.147250 	
-0.060578 	-0.020905 	-0.010834 	-0.084382 	0.231785 	-0.081331 	
-0.109712 	0.164340 	-0.027314 	-0.052338 	-0.057221 	0.159152 	
0.022126 	0.258030 	-0.060883 	-0.006561 	-0.127108 	-0.129549 	
0.303502 	0.309300 	0.043793 	-0.022126 	-0.105440 	0.051118 	
0.259556 	0.134737 	0.073701 	-0.068208 	-0.047761 	-0.200351 	
0.037995 	-0.113375 	0.058442 	0.022126 	0.026093 	-0.247654 	
0.021515 	-0.167086 	0.073701 	0.026093 	0.285191 	-0.041352 	
-0.156100 	-0.419776 	-0.014801 	-0.093843 	0.608377 	-0.095674 	
-0.034943 	-0.202182 	-0.033112 	-0.084688 	0.634623 	-0.264744 	
-0.033417 	-0.056916 	0.084077 	0.011749 	0.538491 	-0.099947 	
-0.027008 	-0.095979 	-0.017548 	0.039826 	0.293126 	-0.052338 	
0.001984 	-0.166476 	0.076753 	0.064240 	-0.033112 	-0.024567 	
0.028229 	-0.167697 	0.019684 	0.042267 	-0.521401 	-0.150301 	
0.024567 	-0.034638 	-0.016938 	0.034028 	-0.658732 	-0.063020 	
-0.009308 	0.082246 	0.056611 	0.001678 	-0.353857 	0.075837 	
-0.018463 	0.090181 	-0.039521 	-0.034943 	-0.157321 	0.113069 	
-0.026093 	0.078584 	-0.040436 	-0.040436 	0.007782 	-0.005951 	
0.003510 	0.035859 	0.009308 	-0.055695 	0.189364 	-0.284886 	
0.116426 	-0.090181 	0.104219 	-0.001678 	0.182956 	-0.413672 	
-0.034943 	0.218662 	0.078889 	0.071565 	0.042573 	-0.455177 	
-0.248875 	0.241550 	0.025177 	0.043488 	-0.048066 	-0.151522 	
-0.039216 	0.790875 	0.071565 	0.034638 	-0.176242 	0.334325 	
-0.106355 	0.555276 	0.038605 	0.046235 	-0.265354 	0.162509 	
0.137484 	-0.130770 	0.048981 	0.036469 	-0.223850 	-0.240330 	
0.218662 	-0.546120 	0.045930 	-0.012970 	-0.170138 	-0.114290 	
-0.032502 	-0.491798 	0.026398 	-0.048371 	0.011444 	-0.259251 	
-0.061189 	-0.296178 	0.074006 	0.009308 	0.244602 	-0.243687 	
0.052033 	-0.040131 	-0.076753 	-0.045319 	0.199130 	-0.218051 	
0.063630 	-0.014496 	-0.160678 	-0.079194 	0.060273 	-0.160372 	
0.136568 	-0.109712 	-0.112459 	-0.085298 	0.050202 	-0.157015 	
0.155795 	-0.014801 	0.067292 	-0.092317 	0.095979 	-0.126192 	
0.037079 	-0.168307 	0.119478 	0.020294 	0.088350 	-0.163729 	
-0.074617 	-0.024567 	0.002594 	0.001984 	0.028840 	-0.154269 	
-0.056611 	0.070039 	0.015106 	0.038605 	0.019379 	-0.159457 	
0.107881 	0.226596 	0.092317 	0.152438 	-0.035248 	-0.133516 	
0.273594 	0.273289 	0.083162 	0.091402 	-0.021820 	-0.173800 	
0.156710 	0.013581 	0.152743 	0.025483 	0.106355 	-0.225071 	
0.027619 	-0.573892 	0.003815 	0.006256 	0.129854 	-0.311742 	
-0.083467 	-0.555581 	0.014801 	-0.033112 	0.161593 	-0.099336 	
-0.041352 	-0.326696 	-0.001678 	-0.000763 	0.196994 	-0.111238 	
0.037079 	0.165255 	0.074311 	0.007782 	0.245518 	-0.128328 	
-0.013886 	0.460670 	-0.190585 	-0.043793 	0.008698 	-0.183566 	
-0.056306 	0.273594 	-0.215915 	-0.069429 	-0.189670 	-0.177157 	
-0.018158 	0.364538 	-0.132906 	-0.014801 	-0.185092 	-0.152438 	
0.050507 	0.226596 	0.049897 	0.126192 	-0.132296 	-0.100252 	
0.071870 	0.025177 	0.245823 	0.095979 	-0.062715 	-0.064851 	
-0.103304 	-0.325170 	0.115816 	0.005035 	-0.089876 	-0.163119 	
-0.087739 	-0.515908 	0.076753 	-0.003204 	-0.028534 	-0.240330 	
-0.066377 	-0.463722 	-0.008392 	0.039521 	-0.030671 	-0.261387 	
0.041352 	-0.283970 	0.079805 	0.038911 	-0.157931 	-0.359350 	
0.153048 	-0.235752 	0.005341 	-0.053559 	-0.190280 	-0.267491 	
0.044404 	-0.192111 	-0.162203 	-0.035859 	-0.066987 	-0.111543 	
0.124971 	0.140230 	0.196689 	0.069123 	0.156710 	-0.117647 	
0.187839 	0.486305 	0.099336 	0.017853 	0.232700 	0.011749 	
-0.106355 	0.354772 	-0.156405 	0.014496 	0.077058 	-0.256504 	
-0.330358 	0.076448 	-0.058442 	-0.041657 	0.077363 	-0.286717 	
-0.355077 	0.020600 	-0.049897 	-0.034333 	0.098116 	-0.083467 	
0.037079 	0.130465 	0.042267 	0.062409 	0.078584 	-0.071565 	
0.154574 	0.174716 	0.033722 	0.046540 	0.020600 	0.063325 	
0.146029 	0.129549 	-0.059968 	0.021820 	-0.005341 	-0.103304 	
0.193332 	0.222629 	0.012970 	-0.026398 	0.061799 	-0.187839 	
0.391699 	0.594339 	-0.022431 	-0.090486 	0.112459 	-0.314183 	
0.308385 	0.832990 	-0.028229 	-0.109407 	0.150912 	-0.319982 	
0.245823 	0.515297 	0.003204 	-0.073396 	0.139315 	-0.130770 	
0.087129 	0.016938 	0.078279 	0.036164 	0.054780 	0.127108 	
-0.148775 	-0.647135 	-0.042267 	0.024262 	0.023651 	-0.011749 	
-0.351720 	-0.510414 	0.025788 	0.016327 	0.059052 	-0.130159 	
-0.230259 	-0.200351 	0.116426 	0.012360 	0.079500 	-0.120089 	
-0.067903 	-0.041962 	0.147250 	-0.034028 	0.134127 	-0.089876 	
0.204929 	-0.070344 	0.123445 	0.087129 	0.019074 	-0.223850 	
0.280613 	-0.378882 	0.070954 	0.102388 	-0.185702 	-0.337377 	
0.146639 	-0.230564 	-0.159457 	0.073091 	-0.194247 	-0.231785 	
-0.043183 	-0.249790 	-0.068208 	0.093233 	-0.114290 	-0.017243 	
-0.197910 	-0.118257 	0.063935 	0.008698 	-0.041657 	0.011139 	
-0.185702 	-0.025483 	-0.048066 	-0.052949 	-0.034028 	-0.252537 	
-0.089570 	0.008698 	-0.086213 	-0.037385 	0.007172 	-0.313878 	
-0.040131 	-0.005646 	-0.057527 	-0.000153 	0.056001 	-0.112459 	
0.026093 	0.001984 	0.095674 	0.027008 	0.052338 	0.140230 	
0.029755 	-0.137179 	0.105745 	0.000458 	0.056611 	-0.138094 	
0.074311 	-0.183261 	0.036469 	0.003204 	-0.040742 	-0.124971 	
0.137484 	0.077058 	0.133516 	0.052338 	-0.020905 	-0.093843 	
0.035859 	-0.138705 	0.193942 	0.037995 	0.074006 	-0.089570 	
-0.155184 	0.018463 	-0.085908 	-0.052033 	0.058137 	-0.098421 	
-0.168002 	0.185397 	-0.091402 	-0.100252 	-0.003510 	-0.124056 	
-0.050813 	0.246128 	0.023957 	-0.038605 	-0.012360 	-0.139010 	
0.187533 	0.250095 	0.080720 	0.023957 	-0.015717 	-0.195773 	
0.232090 	-0.065156 	-0.053864 	-0.001678 	-0.098116 	-0.168002 	
0.039826 	-0.160678 	0.011444 	0.009003 	-0.113069 	-0.283970 	
-0.248264 	-0.219272 	0.045930 	-0.029450 	-0.031281 	-0.443885 	
0.034333 	-0.064851 	0.018769 	-0.059663 	0.041657 	-0.500954 	
0.192111 	0.027619 	0.021210 	0.002594 	0.093538 	-0.270848 	
0.036164 	-0.006256 	-0.014191 	-0.025483 	0.115511 	0.118563 	
0.023957 	-0.112154 	0.182956 	-0.022431 	0.178988 	0.225071 	
-0.025177 	-0.103914 	0.098726 	-0.078889 	0.272374 	-0.088045 	
-0.081331 	-0.017243 	-0.001984 	-0.069429 	0.345922 	0.022431 	
-0.108492 	-0.008392 	-0.063935 	-0.002899 	0.352331 	0.204013 	
-0.036164 	0.233310 	0.149386 	0.103914 	0.098116 	0.242161 	
0.041962 	0.071870 	0.149081 	0.111849 	-0.016632 	0.001068 	
0.147860 	-0.123751 	0.011444 	0.072175 	-0.132296 	-0.011444 	
0.050202 	-0.225376 	-0.097505 	0.006256 	-0.228733 	-0.331884 	
-0.047761 	-0.286107 	-0.069123 	-0.029145 	-0.232090 	-0.552224 	
-0.044404 	-0.048981 	0.065156 	0.031586 	-0.134737 	-0.402686 	
0.050813 	0.610819 	0.139620 	0.074617 	0.010834 	-0.189364 	
0.122530 	0.599527 	0.180209 	0.104829 	0.049287 	-0.112459 	
0.046235 	0.431067 	-0.115206 	0.009003 	-0.061799 	-0.156710 	
0.142367 	-0.016632 	-0.053559 	0.020294 	-0.041657 	-0.061189 	
0.108186 	-0.261692 	-0.024872 	-0.029450 	-0.018158 	-0.078584 	
0.113375 	-0.147555 	-0.038605 	-0.012360 	0.025788 	-0.261997 	
0.181735 	-0.060273 	-0.017853 	0.007477 	-0.055390 	-0.166781 	
0.246128 	-0.132906 	0.051423 	-0.010529 	0.077974 	-0.111849 	
-0.061494 	-0.343481 	-0.037690 	-0.048676 	0.201877 	-0.156100 	
-0.212558 	-0.363928 	0.014496 	-0.012970 	0.245823 	-0.215000 	
-0.113680 	-0.040742 	-0.065156 	-0.000458 	0.193332 	-0.217136 	
-0.033112 	0.074006 	0.099947 	-0.007477 	0.154269 	-0.288243 	
0.002289 	0.121309 	0.059663 	-0.078279 	-0.076448 	-0.152438 	
-0.100252 	0.062715 	-0.037385 	-0.100557 	-0.037690 	-0.077363 	
-0.145418 	0.096284 	-0.078279 	-0.025177 	-0.095979 	-0.131075 	
-0.093538 	0.062409 	0.045014 	-0.004730 	0.111543 	-0.105135 	
0.054780 	0.017853 	0.014801 	0.003204 	0.145418 	-0.181125 	
-0.013275 	-0.081025 	0.020294 	0.069429 	0.045624 	0.103609 	
-0.003815 	-0.045319 	0.029145 	0.096895 	-0.115816 	0.012360 	
0.076448 	-0.096284 	0.004425 	0.074006 	-0.331579 	0.162509 	
0.098726 	-0.145113 	0.064240 	0.082246 	-0.117952 	-0.249180 	
0.067292 	-0.065766 	0.028840 	0.036164 	-0.059358 	-0.289158 	
-0.084077 	0.030671 	0.099336 	0.045319 	-0.028229 	-0.220188 	
-0.020294 	0.130465 	0.081636 	0.048676 	0.101472 	-0.197299 	
0.063630 	0.144198 	0.012970 	0.011139 	0.183261 	-0.224765 	
-0.086519 	0.089570 	0.003510 	-0.033112 	0.146944 	-0.427100 	
-0.085908 	0.004425 	-0.048676 	-0.055390 	0.116426 	-0.543374 	
0.035248 	-0.029450 	0.017548 	-0.034028 	0.111238 	-0.249790 	
-0.003510 	-0.031281 	-0.039826 	-0.068818 	0.012055 	0.143282 	
0.149996 	-0.011749 	-0.009308 	-0.088350 	-0.100862 	0.120394 	
0.151827 	0.460975 	-0.081025 	-0.053864 	-0.104829 	-0.065766 	
0.309300 	0.399939 	-0.021210 	-0.001068 	-0.079805 	-0.280919 	
0.161898 	0.065766 	0.050813 	0.118868 	-0.056001 	-0.201877 	
0.154574 	-0.095979 	0.020294 	0.060578 	-0.019989 	-0.042267 	
0.080720 	-0.330663 	0.073396 	0.045624 	0.024262 	-0.013886 	
-0.074617 	-0.367285 	0.033417 	0.032502 	-0.011444 	-0.060273 	
-0.235447 	-0.125277 	-0.007782 	0.038605 	-0.036774 	-0.111543 	
-0.058137 	0.037079 	-0.016022 	0.014191 	-0.011139 	-0.164645 	
-0.014191 	-0.022126 	0.095674 	0.013581 	-0.134127 	-0.155489 	
0.032502 	-0.065766 	0.149386 	-0.001984 	-0.074006 	-0.136568 	
0.146944 	0.005341 	0.132906 	0.001373 	0.017548 	-0.100557 	
0.279698 	0.011139 	0.092622 	-0.051728 	-0.009613 	-0.121614 	
0.176547 	0.218662 	-0.030671 	-0.129854 	0.059663 	-0.153964 	
0.013886 	0.273289 	0.006256 	-0.070649 	-0.023041 	-0.181125 	
-0.248875 	-0.021515 	-0.050813 	-0.050813 	-0.092012 	-0.229953 	
-0.113680 	-0.130159 	0.101778 	0.071565 	0.006256 	-0.305028 	
-0.028534 	-0.406958 	-0.001984 	0.027008 	0.079194 	-0.327916 	
0.045014 	-0.500038 	0.024262 	0.071260 	0.113375 	-0.181125 	
-0.035248 	-0.375525 	-0.038911 	0.055695 	-0.027314 	0.105745 	
-0.007782 	-0.140230 	-0.061494 	0.062104 	-0.020600 	0.165866 	
-0.037995 	-0.001068 	-0.132601 	0.015106 	0.064851 	-0.215000 	
-0.157321 	0.134737 	0.024567 	0.024567 	0.105745 	-0.346532 	
-0.313878 	0.129854 	-0.034638 	-0.027619 	0.284886 	-0.292210 	
-0.123140 	0.177768 	-0.112764 	-0.049592 	0.377661 	-0.036774 	
0.198825 	0.320897 	0.002899 	-0.016632 	0.349279 	0.023041 	
0.160983 	0.377661 	0.123140 	-0.055695 	0.230564 	0.033112 	
0.079500 	0.146944 	0.041657 	-0.030976 	0.017243 	-0.128023 	
-0.012665 	-0.037385 	0.057832 	-0.016327 	0.000763 	-0.154574 	
0.011444 	0.022431 	0.005035 	-0.015106 	-0.113375 	-0.182650 	
-0.031891 	0.065766 	0.057221 	0.070954 	-0.196689 	-0.110018 	
-0.119478 	0.175937 	0.035859 	0.072175 	-0.225681 	-0.106355 	
0.008392 	0.162509 	0.086519 	0.045014 	-0.166476 	-0.088045 	
0.041047 	0.001373 	0.090791 	0.026093 	-0.072175 	-0.091707 	
0.053559 	-0.149386 	0.162203 	0.015717 	-0.050813 	-0.122835 	
-0.067903 	-0.195773 	0.127413 	0.013886 	0.007172 	-0.309300 	
0.073701 	-0.280919 	0.123751 	0.030365 	0.098421 	-0.185397 	
0.241855 	-0.145418 	0.053559 	-0.002289 	0.111543 	-0.104219 	
0.180209 	0.047456 	-0.109712 	-0.009308 	0.045624 	-0.054780 	
0.131991 	0.289769 	-0.077668 	-0.084993 	0.020905 	0.089876 	
0.146029 	0.253758 	-0.003204 	-0.023041 	-0.005341 	-0.169223 	
0.152132 	0.116732 	0.015412 	0.039216 	0.046235 	-0.115511 	
-0.088960 	-0.166781 	-0.081025 	-0.039216 	0.092927 	-0.125582 	
-0.178073 	-0.216526 	-0.090181 	0.010224 	0.199435 	-0.256504 	
-0.133516 	-0.174105 	-0.172885 	0.006256 	0.186007 	-0.228122 	
-0.125582 	-0.216831 	-0.123445 	0.000458 	0.011749 	-0.152132 	
-0.114900 	-0.251011 	0.150301 	-0.012665 	-0.110323 	-0.020905 	
-0.057527 	-0.223850 	0.143282 	0.003815 	-0.179904 	0.067597 	
0.042573 	-0.069429 	0.111543 	0.103914 	-0.230869 	-0.003510 	
0.244602 	0.482643 	0.060273 	0.046235 	-0.215305 	-0.195163 	
0.285496 	0.610819 	-0.084688 	-0.025177 	-0.118563 	-0.094759 	
0.165560 	0.604715 	0.006867 	-0.030671 	0.147250 	-0.189364 	
0.005951 	0.085603 	-0.008392 	-0.034333 	0.294041 	-0.319982 	
0.013886 	-0.163424 	-0.001678 	-0.055085 	0.420081 	-0.163424 	
-0.082856 	-0.337682 	0.073396 	-0.041962 	0.362097 	-0.155489 	
-0.101472 	0.007477 	-0.142061 	-0.106050 	0.267796 	-0.301671 	
-0.093843 	0.246738 	-0.087739 	-0.116121 	0.077363 	-0.273899 	
-0.105440 	0.043793 	0.051118 	0.021515 	-0.107881 	-0.194553 	
-0.037079 	-0.146639 	0.043793 	0.018463 	-0.395361 	-0.140841 	
0.145418 	-0.265660 	-0.026398 	-0.001068 	-0.286412 	-0.028229 	
0.131380 	-0.463416 	-0.019379 	0.068818 	-0.263218 	-0.084382 	
0.005035 	-0.178988 	-0.062104 	0.052949 	-0.234836 	-0.008392 	
0.088655 	-0.018158 	0.071565 	0.119478 	-0.054170 	-0.013886 	
-0.009613 	-0.052338 	0.037995 	0.093233 	0.102998 	-0.062104 	
-0.041657 	-0.039521 	0.075532 	0.088655 	0.160067 	-0.100862 	
-0.010529 	-0.036164 	0.031586 	0.049287 	0.191196 	-0.092927 	
0.007172 	-0.010529 	0.020294 	0.045319 	0.027314 	-0.071260 	
0.027924 	-0.048066 	0.051728 	0.014191 	-0.019379 	-0.067597 	
0.014801 	-0.108186 	0.069123 	-0.022736 	-0.064546 	-0.131075 	
-0.023957 	-0.126802 	0.145724 	0.007477 	-0.128023 	-0.132601 	
-0.024872 	-0.216831 	0.078584 	0.011444 	-0.029755 	-0.133516 	
0.065766 	-0.165866 	0.107576 	0.024872 	0.092927 	-0.127718 	
0.158846 	0.007782 	-0.056916 	-0.036164 	0.018769 	-0.161898 	
0.074006 	0.212863 	-0.082856 	-0.043793 	0.054780 	-0.136873 	
0.098421 	0.307774 	0.013581 	-0.027008 	0.035859 	-0.085298 	
0.062409 	0.284581 	-0.065766 	-0.077974 	-0.042267 	-0.156100 	
0.001373 	0.204623 	-0.031281 	-0.115511 	-0.110628 	-0.189670 	
0.009003 	0.057527 	0.072480 	0.030671 	-0.092012 	-0.153964 	
-0.018463 	0.020600 	0.054170 	0.025788 	0.077974 	-0.118257 	
-0.027924 	-0.030671 	0.095369 	0.025177 	0.155795 	-0.177768 	
-0.147555 	-0.240330 	0.041047 	0.006256 	0.196689 	-0.170138 	
-0.155489 	-0.288853 	-0.112459 	-0.016938 	0.211337 	-0.129854 	
-0.001068 	-0.065156 	-0.030060 	-0.015412 	0.160678 	0.039216 	
0.217136 	0.290074 	0.107271 	-0.004730 	0.179904 	0.013275 	
0.208286 	0.193027 	0.011444 	-0.050813 	0.039826 	0.018463 	
0.016327 	0.036469 	0.018463 	-0.034943 	-0.196689 	-0.021515 	
-0.093843 	0.048981 	0.046235 	-0.010529 	-0.334630 	-0.186618 	
-0.066987 	0.099641 	0.055390 	0.034028 	-0.225376 	-0.216220 	
-0.066377 	-0.347448 	0.056306 	0.115511 	0.019989 	-0.186618 	
0.138399 	-0.204929 	0.100252 	0.158236 	0.244907 	-0.259251 	
0.157015 	-0.062409 	-0.017243 	-0.019989 	0.307469 	-0.392004 	
-0.003510 	0.013581 	-0.004425 	-0.003815 	0.193332 	-0.343175 	
-0.097505 	0.147250 	0.016327 	0.075227 	0.141146 	-0.151827 	
-0.102998 	0.212558 	-0.142061 	0.010834 	-0.013275 	0.060273 	
-0.036164 	0.001068 	-0.010224 	-0.004425 	-0.052033 	0.135042 	
-0.141451 	-0.060273 	0.073701 	-0.028840 	-0.115511 	-0.013886 	
-0.148775 	-0.008392 	0.030060 	-0.058137 	-0.016632 	-0.114290 	
0.019684 	-0.012055 	-0.009308 	-0.015106 	-0.008698 	-0.091402 	
0.222629 	0.034943 	0.043488 	0.020905 	-0.168307 	0.174411 	
0.139925 	0.750286 	0.057221 	0.038911 	-0.164645 	0.051728 	
0.077058 	0.777142 	0.140230 	0.038605 	-0.042878 	-0.177462 	
0.077668 	0.424353 	0.029755 	0.012360 	-0.091096 	-0.419471 	
0.096590 	-0.046845 	-0.078279 	0.011139 	-0.007477 	-0.327916 	
0.203708 	-0.773785 	-0.023957 	0.009918 	0.107881 	-0.063935 	
0.100557 	-0.942550 	0.062409 	0.035859 	0.124056 	0.230869 	
-0.114595 	-0.578775 	0.096284 	0.016022 	0.145418 	-0.129244 	
-0.076753 	-0.252537 	-0.026398 	-0.037690 	0.172580 	-0.302586 	
0.084688 	-0.016022 	0.002594 	-0.123140 	0.184482 	-0.184787 	
0.011444 	0.218967 	-0.098116 	-0.084993 	0.180514 	-0.111543 	
-0.004730 	0.093843 	-0.098421 	0.053559 	0.151217 	-0.044709 	
-0.024567 	0.100862 	-0.058137 	-0.015106 	0.011749 	-0.061494 	
-0.061799 	0.021210 	-0.064240 	0.068513 	-0.175631 	-0.074006 	
-0.030060 	0.007477 	0.009613 	0.109712 	-0.341039 	-0.076448 	
-0.045930 	0.023041 	0.067597 	0.008087 	-0.211032 	-0.093538 	
-0.063020 	0.031281 	0.104219 	-0.024262 	-0.026093 	-0.233921 	
-0.189364 	-0.314183 	-0.034333 	-0.114900 	-0.014801 	-0.199130 	
-0.134737 	-0.267185 	0.047150 	-0.051423 	0.054475 	0.276036 	
0.087739 	0.207675 	0.200351 	0.110323 	0.066072 	0.196994 	
0.135348 	0.237888 	0.081636 	0.010529 	0.028840 	0.091096 	
