0.043183 	-0.005646 	0.010529 	-0.068513 	-0.095674 	0.008392 	
0.031281 	0.007782 	0.053559 	-0.014191 	-0.040742 	0.001373 	
0.038605 	0.003815 	0.107576 	0.015106 	0.000763 	-0.001068 	
0.017548 	-0.011444 	0.103609 	-0.130770 	0.236057 	-0.000458 	
0.033112 	0.002899 	0.045319 	-0.368200 	0.325475 	0.010834 	
0.014801 	-0.000763 	0.019989 	-0.331273 	0.294957 	0.000763 	
0.026093 	-0.004730 	0.050507 	-0.241550 	0.180819 	0.014191 	
0.029450 	0.006256 	-0.020294 	-0.244907 	-0.019989 	-0.000153 	
0.037079 	-0.013581 	-0.107576 	-0.122835 	-0.223850 	-0.009003 	
0.017548 	-0.012665 	-0.081636 	0.093538 	-0.240635 	-0.007782 	
0.012665 	-0.012055 	-0.037079 	0.289464 	0.045319 	-0.005646 	
-0.027619 	-0.011139 	-0.043488 	0.434424 	0.149081 	0.049897 	
-0.069429 	0.001984 	-0.024262 	0.378271 	0.192416 	0.081331 	
-0.049592 	-0.023651 	-0.040742 	0.316930 	0.023041 	-0.016938 	
-0.034638 	-0.014496 	-0.046235 	0.195468 	-0.348058 	-0.088045 	
0.134737 	0.047456 	0.050202 	0.186313 	-0.345617 	-0.022736 	
0.092012 	0.028534 	0.021515 	0.159762 	-0.121004 	0.083162 	
0.026093 	-0.003510 	0.070649 	0.164950 	-0.439918 	-0.015717 	
0.050507 	-0.000763 	0.102083 	0.100252 	0.268406 	-0.032807 	
0.023957 	-0.000458 	0.064851 	0.111849 	0.457923 	-0.018463 	
0.009918 	-0.014801 	-0.011444 	0.040742 	0.039216 	-0.004730 	
0.010529 	-0.016022 	-0.053864 	0.041657 	-0.016938 	-0.046235 	
0.008087 	-0.009003 	-0.062104 	-0.104524 	-0.021820 	-0.059358 	
0.053254 	0.020294 	0.019684 	-0.327611 	0.223545 	0.010834 	
0.032197 	0.013275 	0.059358 	-0.326696 	0.120394 	0.034638 	
0.026398 	0.023651 	0.077058 	-0.196994 	0.494240 	0.019074 	
0.024262 	0.009003 	0.057527 	-0.046235 	0.195468 	0.007477 	
0.050507 	0.008392 	0.090791 	0.027924 	0.249485 	0.023041 	
0.074922 	0.007782 	0.116732 	0.078279 	0.101472 	0.036774 	
0.079500 	-0.001984 	0.050507 	0.079500 	0.437171 	0.008392 	
0.043488 	0.004425 	0.059052 	0.042573 	0.810407 	0.028840 	
-0.019379 	0.012970 	0.035248 	-0.014191 	0.348669 	0.008392 	
-0.010834 	-0.009308 	0.007782 	-0.110628 	-0.169528 	-0.027924 	
0.041352 	0.001373 	0.030976 	-0.084993 	-0.254368 	0.006561 	
0.021515 	-0.008698 	-0.019989 	0.017243 	-0.493019 	-0.009308 	
0.004425 	0.003510 	0.040131 	0.086824 	-0.414893 	0.012360 	
-0.001984 	-0.006561 	0.038300 	0.072480 	0.096895 	-0.019989 	
0.015106 	-0.004730 	0.026093 	0.026398 	0.245518 	-0.017243 	
0.040131 	-0.016327 	-0.033417 	-0.131991 	0.280919 	-0.039216 	
0.011749 	-0.019684 	-0.027619 	-0.049897 	-0.329137 	0.009918 	
0.020600 	-0.019989 	0.004120 	-0.052949 	-0.397803 	0.019074 	
0.006867 	-0.014496 	0.058442 	0.019074 	0.121309 	0.012360 	
0.009308 	-0.010834 	0.035248 	0.120394 	0.418860 	0.009308 	
0.008392 	-0.017548 	-0.088655 	0.117037 	-0.051728 	0.005035 	
0.045930 	-0.016938 	-0.059663 	0.031281 	-0.225376 	0.007782 	
0.080720 	0.012665 	0.016938 	0.077974 	-0.426184 	0.074006 	
0.023041 	0.006256 	0.039826 	0.026398 	-0.316320 	0.050202 	
-0.001373 	-0.001678 	0.044709 	-0.037079 	0.079194 	0.012665 	
0.022126 	-0.015412 	0.009613 	-0.115511 	-0.112459 	-0.009613 	
0.025177 	-0.005646 	0.048981 	-0.078584 	-0.230869 	0.001373 	
0.033417 	0.013886 	0.076753 	-0.068208 	-0.254673 	0.012055 	
0.025788 	0.016938 	0.073396 	-0.036164 	-0.101472 	0.011749 	
0.006867 	-0.009003 	0.056916 	0.020294 	-0.062409 	0.003510 	
-0.002289 	-0.006256 	0.030060 	0.063935 	-0.060273 	0.003204 	
-0.022126 	-0.023346 	-0.017243 	0.027314 	0.034028 	0.035859 	
-0.036774 	-0.014191 	-0.113069 	-0.022126 	0.149691 	0.022736 	
-0.045930 	-0.023346 	-0.068208 	-0.105135 	0.587625 	-0.019684 	
-0.026398 	-0.023346 	-0.025788 	-0.203403 	0.718242 	-0.023957 	
0.121614 	0.022736 	0.046845 	-0.141756 	0.556497 	0.042573 	
0.050507 	-0.018463 	0.076753 	-0.070954 	0.259861 	-0.058747 	
-0.025788 	-0.026093 	0.019989 	0.004425 	-0.268101 	-0.062715 	
0.002594 	-0.010834 	0.053559 	0.178683 	-0.622721 	-0.004425 	
0.016022 	-0.020600 	0.037079 	0.238193 	-0.417029 	-0.024872 	
-0.010529 	-0.023041 	-0.012970 	0.127108 	-0.124971 	-0.078584 	
-0.028229 	-0.044099 	-0.050813 	0.096895 	0.064240 	-0.076448 	
-0.027619 	-0.049592 	-0.024262 	0.059052 	0.207370 	-0.066072 	
0.017548 	-0.032502 	-0.004120 	0.101778 	0.506447 	0.046235 	
0.113680 	-0.000458 	0.008698 	0.143893 	0.403296 	0.149996 	
0.084077 	0.009003 	0.027924 	0.102693 	0.214694 	0.009308 	
0.051118 	0.023651 	0.057527 	0.090791 	0.045624 	-0.024567 	
0.055390 	0.044709 	0.061799 	0.082246 	-0.100557 	0.027008 	
0.061799 	0.044404 	-0.017243 	-0.139925 	-0.252537 	0.073091 	
0.050507 	0.029450 	-0.049897 	-0.200046 	-0.673991 	0.046845 	
0.035554 	0.015412 	-0.013275 	-0.236667 	-0.861677 	0.011139 	
0.042878 	0.008392 	0.019379 	-0.198520 	-0.890669 	0.030976 	
0.003510 	-0.004120 	0.022126 	-0.203098 	-0.415808 	0.011749 	
-0.009613 	-0.006867 	-0.005646 	-0.273289 	0.303502 	-0.094759 	
-0.023651 	-0.013581 	0.016632 	-0.179904 	0.637369 	-0.100557 	
-0.084077 	-0.004425 	0.014191 	-0.023651 	0.028534 	-0.064851 	
-0.085298 	-0.005951 	-0.009003 	0.091707 	-0.265965 	-0.041352 	
-0.078889 	-0.018769 	-0.044709 	0.249485 	-0.356909 	0.121004 	
-0.068208 	-0.016022 	-0.058442 	0.057527 	0.055390 	0.237888 	
0.118257 	-0.001678 	-0.011749 	-0.042573 	0.402380 	0.237888 	
0.138399 	-0.003204 	-0.027008 	-0.344396 	0.458839 	0.140841 	
0.098726 	0.001678 	-0.006561 	-0.473793 	0.382238 	0.012970 	
0.067597 	-0.005951 	0.017548 	-0.219883 	0.200351 	-0.166171 	
0.064546 	-0.006256 	-0.013886 	0.166171 	0.002289 	-0.086824 	
0.034028 	0.005951 	0.042878 	0.304112 	-0.077058 	0.054170 	
0.018769 	0.031586 	0.067292 	0.277562 	0.165255 	0.099947 	
-0.012665 	0.012360 	0.062104 	0.443275 	0.184787 	0.140230 	
-0.039826 	-0.029755 	0.047456 	0.254673 	0.338293 	0.109102 	
-0.045014 	-0.016632 	0.059663 	0.038300 	0.187839 	-0.160983 	
-0.026398 	0.002289 	0.095979 	0.097200 	-0.280613 	-0.300755 	
-0.039521 	-0.001373 	0.053254 	0.061494 	-0.218357 	-0.193942 	
-0.077363 	-0.004730 	0.037079 	0.054475 	-0.203403 	-0.078584 	
-0.054475 	-0.023041 	-0.037079 	0.002594 	-0.294347 	-0.056306 	
0.107881 	0.005646 	0.045930 	0.109712 	-0.268711 	0.199435 	
0.183566 	0.037079 	0.078279 	0.183871 	-0.170138 	0.474403 	
0.037995 	-0.000763 	0.003815 	0.107576 	0.113985 	0.100557 	
0.066377 	-0.021515 	-0.097505 	-0.077974 	0.562905 	-0.258335 	
0.071565 	0.007172 	-0.034638 	-0.027619 	0.797284 	-0.120394 	
0.058747 	-0.016938 	-0.020600 	-0.031281 	0.162509 	-0.011444 	
0.051728 	0.020600 	0.042267 	0.011749 	-0.425879 	0.035248 	
0.049287 	0.000763 	0.058442 	-0.099947 	-0.316320 	0.016022 	
0.033722 	-0.004120 	0.078279 	0.033722 	-0.209812 	-0.003204 	
0.005646 	-0.001678 	0.054170 	0.093843 	0.273899 	-0.016022 	
-0.031891 	-0.018463 	0.019684 	0.057832 	0.432593 	-0.075532 	
-0.029755 	-0.034943 	-0.011749 	0.016327 	0.479286 	-0.083467 	
-0.008698 	-0.027924 	0.005341 	-0.186618 	0.299840 	-0.065766 	
0.070649 	-0.015412 	0.031586 	-0.313878 	0.261997 	-0.040436 	
0.034333 	-0.018463 	0.028229 	-0.266575 	0.042878 	0.102388 	
-0.028229 	-0.015412 	0.018158 	-0.279088 	-0.148470 	0.126802 	
-0.005035 	-0.014496 	-0.017243 	-0.247044 	0.294957 	-0.005341 	
0.005035 	-0.018463 	-0.032502 	-0.059968 	0.161288 	-0.009308 	
0.005646 	0.003510 	-0.023957 	0.168307 	0.089265 	0.000763 	
0.019379 	0.011139 	-0.117342 	0.212863 	0.251926 	0.012360 	
0.073396 	0.033722 	0.019379 	0.282139 	-0.355688 	0.047761 	
0.087434 	0.018769 	0.085298 	0.133516 	-0.676432 	0.046845 	
0.023041 	-0.002289 	0.101472 	0.040742 	0.123751 	0.045624 	
-0.037079 	0.013581 	0.065156 	-0.065461 	0.089876 	-0.091096 	
-0.047456 	0.014801 	0.099641 	-0.032807 	-0.142061 	-0.136568 	
-0.022736 	0.006561 	0.080720 	0.053254 	-0.177768 	-0.136263 	
0.005646 	0.000153 	0.111238 	0.076448 	0.078279 	-0.110933 	
0.035859 	0.003204 	0.080415 	-0.009613 	0.107271 	-0.019379 	
0.035554 	0.004730 	-0.051118 	-0.241245 	0.205539 	0.108492 	
0.019074 	-0.013886 	-0.081025 	-0.333715 	-0.009918 	0.147250 	
0.026398 	0.007782 	-0.007782 	-0.261082 	-0.196384 	0.037079 	
0.025788 	-0.001373 	0.007477 	-0.165560 	0.092927 	0.042267 	
0.038300 	0.010529 	0.070344 	0.098116 	-0.011444 	0.077363 	
0.016938 	-0.008392 	0.014496 	0.123751 	-0.335241 	0.021515 	
0.013275 	0.011749 	0.108492 	0.242161 	-0.199435 	0.047456 	
0.023651 	-0.007477 	0.053254 	0.129854 	-0.067292 	0.023651 	
0.019074 	0.000458 	-0.000153 	0.199130 	-0.531167 	-0.004730 	
-0.002899 	-0.015412 	-0.081025 	0.323339 	-0.820172 	0.002594 	
-0.004730 	-0.011444 	-0.099947 	0.334325 	-0.767987 	0.079805 	
-0.034028 	-0.005035 	-0.094759 	0.075837 	-0.299535 	0.051423 	
-0.033417 	0.008392 	-0.087739 	-0.057832 	0.104524 	0.060273 	
-0.028229 	0.016022 	-0.068208 	-0.117952 	0.213169 	0.026398 	
0.022431 	0.017243 	0.047456 	-0.095369 	0.269017 	0.038300 	
0.087739 	0.028840 	0.064546 	-0.051728 	0.313573 	0.045014 	
0.059358 	0.005341 	0.049287 	-0.079500 	0.184176 	-0.036774 	
0.078584 	0.006256 	0.047456 	-0.274815 	0.149081 	-0.112459 	
0.029450 	-0.015717 	0.001984 	-0.255894 	0.365759 	-0.119783 	
0.014801 	-0.005341 	0.023041 	-0.158541 	0.452735 	-0.041962 	
0.008087 	-0.011444 	-0.003204 	-0.157321 	0.163729 	0.018769 	
0.013581 	-0.018158 	-0.053559 	0.163424 	-0.132296 	0.059052 	
-0.006561 	-0.009613 	0.019989 	0.420081 	-0.684977 	0.044709 	
0.003815 	-0.015412 	0.023041 	0.246128 	-0.765850 	0.036164 	
0.005951 	-0.000153 	0.027314 	0.163729 	-0.223545 	0.010529 	
0.014496 	0.000153 	0.063935 	-0.106661 	0.380407 	0.025788 	
0.024262 	0.008087 	0.032807 	-0.248264 	0.607767 	0.009918 	
0.036469 	-0.006561 	-0.014191 	-0.317845 	0.202182 	0.000763 	
0.033722 	-0.005035 	0.056306 	-0.199130 	0.061189 	-0.010834 	
0.038605 	0.008087 	-0.030671 	-0.092927 	0.113985 	-0.013275 	
0.042573 	-0.008698 	0.002594 	0.085908 	0.188144 	-0.010224 	
0.043183 	-0.017548 	0.030365 	0.220493 	0.146029 	-0.016327 	
0.042267 	-0.008392 	-0.012665 	0.273594 	-0.086213 	-0.043793 	
0.043488 	-0.005341 	0.011749 	0.298924 	-0.135653 	-0.006561 	
0.043488 	0.010224 	0.019684 	0.099641 	-0.162203 	-0.002289 	
0.019379 	-0.014496 	-0.102083 	0.012970 	-0.207370 	-0.021515 	
0.006561 	-0.010224 	-0.127108 	0.029145 	0.024262 	-0.025788 	
0.020600 	0.000153 	0.008087 	0.113069 	0.117037 	-0.007782 	
0.025788 	-0.002899 	-0.011749 	0.048371 	0.058137 	0.003815 	
0.010834 	-0.009613 	-0.055390 	-0.020600 	0.050507 	-0.002899 	
0.021210 	-0.000458 	0.006561 	-0.056916 	0.088350 	0.030976 	
0.017548 	-0.001678 	0.023651 	-0.118257 	-0.229953 	-0.001678 	
-0.003510 	-0.013886 	-0.013581 	-0.082551 	-0.130159 	-0.003815 	
-0.002594 	-0.001984 	0.023651 	-0.049287 	0.140841 	-0.030365 	
0.006561 	0.009613 	0.024872 	-0.078584 	0.394751 	-0.046235 	
0.003204 	-0.016632 	0.005035 	-0.083772 	0.210727 	-0.047761 	
0.006561 	-0.014496 	0.039216 	-0.056306 	0.276951 	-0.027008 	
0.004425 	-0.007782 	0.028840 	0.038911 	0.214084 	-0.007477 	
-0.011444 	0.010834 	0.051118 	0.052949 	0.175021 	0.083467 	
-0.060578 	0.005035 	0.068513 	0.011749 	-0.409400 	0.010224 	
-0.082856 	-0.017853 	0.058442 	0.007172 	-0.417639 	-0.030671 	
-0.094759 	-0.020905 	0.025483 	0.051728 	-0.098116 	-0.054475 	
0.099947 	0.017548 	0.073701 	0.024872 	0.107576 	0.030365 	
0.125887 	-0.001678 	0.041047 	-0.036469 	0.280613 	0.142367 	
0.084688 	-0.025177 	0.042878 	-0.282139 	0.248569 	-0.121614 	
0.068818 	-0.005951 	0.049287 	-0.543679 	0.573281 	-0.054780 	
0.018158 	-0.019074 	0.029145 	-0.594644 	1.339284 	0.002289 	
0.015106 	-0.032807 	-0.043793 	-0.449989 	1.604486 	-0.017243 	
0.033722 	-0.019989 	-0.058442 	-0.181430 	1.293202 	0.034638 	
0.016938 	-0.011444 	-0.056916 	0.324559 	0.296178 	0.053864 	
0.023346 	0.044099 	0.014496 	0.641337 	-1.156786 	0.099947 	
0.055085 	0.035248 	0.128328 	0.405432 	-1.639887 	0.120394 	
0.084993 	0.043793 	0.115206 	0.023651 	-1.157702 	0.054475 	
0.097505 	0.023651 	0.066682 	-0.110628 	-0.567178 	-0.023651 	
0.007782 	0.009308 	0.050507 	-0.021515 	-0.347753 	-0.130465 	
0.013275 	0.007477 	0.073701 	0.130465 	-0.486915 	-0.238804 	
0.035554 	0.005646 	0.063325 	0.174716 	-0.474403 	-0.241550 	
0.012665 	-0.030365 	0.034638 	0.176242 	-0.375219 	-0.219883 	
0.027008 	-0.013581 	-0.026703 	0.172885 	0.118563 	-0.086824 	
0.003204 	-0.022736 	-0.016938 	0.226596 	0.284276 	0.145418 	
-0.040131 	-0.026398 	-0.015412 	0.140230 	-0.038911 	0.150912 	
-0.050813 	-0.050507 	-0.013275 	0.017243 	0.500343 	0.108797 	
-0.049592 	-0.058747 	-0.027924 	-0.081331 	0.362402 	-0.026703 	
-0.012665 	-0.009613 	-0.001373 	-0.093233 	-0.172885 	0.075532 	
-0.084077 	-0.021820 	-0.024872 	-0.021515 	-0.104524 	0.120394 	
0.005035 	-0.020905 	-0.011749 	0.078279 	-0.374609 	0.322423 	
0.084688 	0.009918 	0.070344 	0.068818 	-0.218357 	0.265049 	
0.109102 	0.016632 	0.082551 	0.074006 	-0.010224 	0.044404 	
0.073091 	0.008392 	0.016632 	0.003204 	0.051118 	-0.056916 	
0.019684 	-0.014191 	-0.022736 	-0.094453 	-0.213169 	-0.096590 	
0.047456 	-0.009613 	0.008087 	-0.178073 	-0.069429 	-0.106355 	
0.031586 	-0.003204 	0.043488 	-0.156710 	0.081025 	-0.048371 	
0.009918 	-0.025788 	-0.019989 	-0.065766 	0.118868 	0.017243 	
0.025177 	-0.015717 	0.009003 	0.005951 	0.125277 	0.083772 	
0.048676 	0.008392 	0.110933 	-0.045319 	0.514992 	0.089265 	
0.030365 	-0.002594 	0.097200 	0.015412 	0.354772 	0.052949 	
0.019074 	0.015717 	0.045624 	0.047150 	0.069123 	-0.163424 	
0.007782 	-0.014496 	0.017548 	-0.002899 	-0.034943 	-0.039826 	
0.001984 	-0.021515 	-0.016327 	-0.007477 	-0.194553 	0.029755 	
-0.068513 	-0.036774 	-0.049897 	-0.069429 	-0.385595 	0.066682 	
-0.070649 	-0.036164 	-0.042878 	-0.131380 	-0.132296 	0.027924 	
-0.054170 	-0.028229 	-0.030671 	-0.186313 	0.118868 	-0.036164 	
0.049897 	-0.001678 	-0.012055 	-0.124971 	0.208591 	0.052033 	
0.107576 	-0.008087 	0.032807 	0.016327 	0.296788 	0.014801 	
0.086213 	-0.029450 	0.027924 	0.145113 	0.191806 	-0.203403 	
0.022126 	-0.033417 	0.002289 	0.267491 	-0.062409 	-0.153964 	
0.003204 	-0.021820 	0.048981 	0.297704 	-0.095064 	-0.051118 	
0.005341 	-0.020294 	0.029755 	0.148165 	-0.004730 	0.010529 	
0.021515 	-0.034943 	0.029450 	0.004730 	0.009308 	0.019074 	
0.014496 	-0.038911 	-0.039216 	-0.167697 	0.118257 	0.039216 	
0.018158 	-0.028534 	-0.008392 	-0.229038 	0.275425 	-0.075837 	
0.043488 	-0.008392 	0.030976 	-0.195773 	0.243381 	-0.033417 	
0.022126 	-0.005341 	0.035248 	-0.079194 	-0.117647 	0.031586 	
0.013581 	-0.014496 	-0.016022 	0.131380 	-0.391089 	-0.013275 	
0.009918 	-0.019989 	0.030365 	0.121614 	-0.136568 	0.023651 	
-0.004120 	-0.031891 	0.004730 	0.103914 	-0.220188 	0.009003 	
-0.020905 	-0.056001 	-0.005341 	0.003204 	-0.106966 	0.007172 	
-0.029755 	-0.040131 	-0.044099 	-0.100252 	0.072175 	-0.014191 	
0.014191 	-0.022736 	-0.045319 	-0.171359 	0.215610 	0.012665 	
-0.021210 	-0.001678 	-0.020600 	-0.211948 	0.246433 	0.043793 	
0.052644 	-0.013886 	-0.068818 	-0.209812 	0.372778 	-0.087434 	
0.087434 	-0.009308 	-0.003510 	0.044099 	0.127718 	0.063630 	
0.009918 	-0.007782 	0.074617 	0.431373 	-0.089876 	0.054170 	
0.055085 	-0.022736 	0.089265 	0.485389 	0.358740 	-0.047456 	
0.041657 	-0.008087 	0.071870 	0.411231 	0.446937 	-0.005951 	
0.004730 	-0.017243 	0.037690 	0.280308 	0.304723 	-0.022126 	
0.006561 	-0.002899 	-0.005951 	-0.012360 	0.241550 	0.000763 	
0.009308 	0.020600 	0.016327 	-0.161898 	-0.454261 	0.061189 	
0.006561 	0.020294 	0.028534 	-0.178378 	-0.894636 	0.041047 	
0.009918 	0.012970 	-0.000153 	-0.259251 	-0.451209 	0.009613 	
0.026093 	0.019989 	0.038911 	-0.205234 	0.104829 	-0.018463 	
0.032502 	0.000763 	-0.015717 	-0.177462 	0.133211 	-0.004120 	
0.034943 	-0.007477 	0.005646 	-0.102083 	-0.000458 	0.020905 	
0.032197 	-0.027008 	-0.030671 	-0.075837 	0.074922 	0.006256 	
0.014191 	-0.036774 	0.002899 	-0.061494 	-0.058747 	-0.055085 	
0.034028 	-0.031281 	0.004425 	-0.051728 	-0.191196 	-0.027619 	
0.048981 	-0.012970 	0.047761 	-0.095064 	0.115206 	0.010224 	
0.034028 	-0.030365 	0.052949 	-0.117952 	0.345922 	0.002899 	
0.012665 	-0.032502 	-0.001068 	-0.098421 	0.343786 	-0.021210 	
0.011749 	-0.041962 	-0.048371 	-0.000763 	0.380407 	0.000763 	
0.026398 	-0.018769 	-0.044404 	-0.074006 	0.177768 	-0.006561 	
0.023041 	-0.012360 	0.001373 	0.035554 	-0.102998 	-0.017548 	
0.035248 	0.010529 	0.120394 	0.046540 	-0.064240 	0.008392 	
0.058442 	0.029755 	0.141756 	0.102388 	-0.265049 	0.037690 	
0.036164 	0.009308 	0.117342 	0.018769 	-0.505531 	-0.002289 	
0.045930 	-0.019379 	0.070039 	-0.078889 	-0.288548 	-0.027008 	
0.028229 	-0.033722 	0.055085 	-0.195773 	-0.390478 	-0.030671 	
0.006867 	-0.010224 	0.092012 	-0.024262 	-0.464332 	0.015717 	
0.028840 	0.010224 	0.039216 	0.012665 	-0.129244 	0.056001 	
0.025788 	0.012970 	0.016327 	-0.038605 	0.366979 	0.061799 	
0.008392 	-0.004425 	-0.043488 	-0.064240 	0.602579 	0.038605 	
-0.000763 	-0.012360 	-0.062104 	0.051423 	-0.005646 	-0.001678 	
-0.011139 	-0.006867 	-0.054170 	0.161593 	-0.289769 	0.043793 	
-0.026703 	0.004120 	-0.084993 	0.268711 	-0.471962 	0.041962 	
0.034028 	0.000153 	-0.087129 	0.316320 	-0.181125 	0.041962 	
-0.024567 	-0.005646 	-0.035859 	0.328222 	0.091707 	0.116426 	
0.098726 	0.020905 	0.033722 	0.139010 	0.138705 	0.096590 	
0.020600 	-0.017243 	0.037690 	0.026093 	0.145113 	0.031891 	
-0.001984 	-0.025483 	0.005951 	-0.110018 	0.339513 	-0.143587 	
-0.008698 	-0.034333 	-0.024567 	-0.170748 	0.526589 	-0.151522 	
-0.032197 	-0.035554 	-0.020905 	-0.196384 	0.422522 	-0.049897 	
-0.048981 	-0.042267 	-0.019989 	-0.322728 	0.110323 	-0.095064 	
-0.048981 	-0.040131 	-0.009613 	-0.137179 	-0.321202 	-0.132601 	
-0.076448 	-0.037690 	0.000458 	0.028840 	-0.138399 	-0.055695 	
0.056001 	-0.007477 	0.063020 	0.085298 	0.363928 	0.051118 	
0.104829 	0.009613 	0.024262 	0.165866 	0.286412 	0.153964 	
0.121920 	0.033417 	0.076448 	0.297704 	-0.057832 	0.082856 	
0.099336 	0.032197 	0.077974 	0.282750 	-0.371862 	0.070039 	
0.052033 	0.003815 	0.020294 	0.093538 	-0.351415 	0.043793 	
0.010224 	-0.019989 	0.018769 	-0.033722 	-0.222629 	0.007477 	
0.007172 	-0.025788 	0.007782 	-0.096590 	-0.144503 	0.010224 	
0.031281 	0.002594 	0.070039 	-0.093538 	-0.148165 	0.017243 	
0.059663 	0.014801 	-0.008087 	-0.182956 	-0.023957 	0.051423 	
0.044404 	0.011749 	-0.007782 	-0.240330 	0.290990 	0.048371 	
0.002899 	-0.004120 	0.036469 	-0.187228 	0.444190 	-0.047150 	
-0.026093 	0.000763 	0.008087 	-0.083162 	0.252537 	-0.065766 	
-0.010529 	-0.010834 	-0.074006 	-0.046235 	0.188144 	-0.019989 	
-0.001678 	-0.001678 	-0.027619 	0.234836 	-0.059968 	-0.010224 	
0.036164 	-0.010529 	0.041352 	0.390173 	0.035554 	-0.028229 	
-0.003815 	-0.020600 	0.066682 	0.298619 	0.015106 	-0.000458 	
-0.020294 	-0.041657 	0.096895 	0.206149 	-0.037079 	0.035554 	
-0.003204 	-0.021515 	0.076753 	0.035554 	-0.332189 	0.008087 	
-0.008698 	-0.005035 	0.039216 	-0.084993 	-0.239719 	0.006256 	
0.030365 	-0.004120 	0.038300 	-0.057832 	-0.069429 	0.060273 	
0.046845 	0.016938 	0.103609 	-0.081941 	0.128023 	-0.009613 	
0.019684 	0.013275 	0.073701 	-0.086824 	0.280613 	0.006867 	
0.009003 	0.000763 	0.034028 	-0.047761 	-0.023041 	0.035554 	
-0.018158 	-0.024872 	-0.033112 	0.013886 	-0.344091 	-0.088045 	
-0.043488 	-0.041962 	-0.175631 	-0.029450 	-0.272679 	-0.137179 	
0.006561 	-0.022126 	-0.126192 	-0.151217 	0.149996 	-0.161288 	
0.061799 	-0.014191 	-0.046540 	-0.191501 	0.533913 	-0.169528 	
0.017853 	-0.016938 	-0.014191 	-0.210117 	0.480507 	-0.012360 	
0.024567 	-0.009613 	0.035248 	-0.165866 	0.577249 	0.164645 	
0.019379 	-0.017243 	0.044404 	0.002289 	0.119783 	0.098116 	
0.013275 	-0.015412 	0.038300 	-0.016022 	-0.520485 	0.004730 	
-0.016327 	-0.038300 	0.010224 	0.014496 	-0.328832 	-0.016327 	
-0.006256 	-0.023346 	0.025177 	0.073396 	0.269322 	-0.040742 	
0.019379 	0.003204 	0.026093 	0.036774 	0.266575 	-0.125582 	
-0.018463 	-0.004120 	-0.009613 	0.146334 	0.333104 	-0.146944 	
-0.017548 	0.002594 	0.002594 	0.197910 	-0.108492 	0.025177 	
0.095369 	0.015106 	0.091096 	0.114900 	-0.583352 	0.191806 	
0.059968 	-0.010224 	0.062715 	-0.034943 	-0.448463 	0.319677 	
-0.013275 	-0.023041 	-0.000763 	0.010529 	-0.215000 	0.070344 	
-0.036774 	-0.020905 	0.000458 	0.056306 	-0.370336 	-0.080720 	
-0.032197 	0.000153 	-0.000763 	-0.018769 	-0.302281 	-0.088045 	
0.064851 	0.012665 	0.034638 	0.017548 	0.120699 	-0.061494 	
0.103609 	0.000458 	0.027924 	0.054475 	0.107576 	-0.099641 	
0.039826 	0.011139 	0.018463 	0.037690 	0.264744 	-0.003815 	
0.087129 	0.012055 	0.055085 	-0.054475 	0.161288 	0.061494 	
0.077363 	0.009308 	0.022431 	-0.125277 	-0.208286 	-0.088045 	
0.042573 	-0.004120 	0.047456 	0.093233 	-0.225681 	-0.043793 	
0.029755 	-0.017243 	0.029755 	0.178073 	-0.138705 	0.065156 	
0.040436 	-0.005341 	-0.004425 	0.124971 	-0.121004 	0.174105 	
0.025483 	0.008087 	0.022736 	0.043793 	-0.042267 	0.025483 	
-0.005646 	0.008698 	-0.009613 	-0.101472 	0.272374 	0.021515 	
-0.022431 	0.002289 	-0.010834 	-0.127108 	0.604105 	-0.032502 	
-0.034028 	-0.014191 	0.003204 	-0.118868 	0.651102 	-0.051728 	
-0.030365 	-0.050813 	-0.088045 	-0.087129 	0.651408 	-0.066377 	
-0.027008 	-0.034028 	-0.113985 	-0.008698 	0.405127 	-0.020600 	
0.012360 	-0.015412 	-0.002289 	0.146029 	-0.337072 	0.103609 	
0.003815 	-0.025788 	0.089570 	0.088045 	-0.666972 	0.149386 	
0.063935 	0.008392 	0.134737 	0.016327 	-0.043793 	0.143282 	
0.084993 	0.004730 	0.100862 	-0.023651 	0.108492 	0.039826 	
0.086213 	-0.001068 	0.092317 	0.060273 	0.042573 	0.029145 	
0.036774 	0.003510 	0.099641 	0.084993 	-0.262913 	-0.089876 	
-0.043793 	-0.020600 	0.048981 	-0.016938 	-0.381628 	0.019379 	
-0.086519 	-0.018463 	0.035859 	-0.095369 	-0.280919 	0.047150 	
-0.088655 	-0.013581 	-0.019989 	-0.127108 	-0.059358 	0.092317 	
0.053864 	0.010834 	-0.027619 	-0.147555 	0.236667 	0.065461 	
0.153048 	0.028534 	0.090791 	-0.126497 	0.642863 	0.038300 	
0.132601 	0.009003 	0.070954 	-0.234836 	0.760357 	-0.070649 	
0.044709 	-0.039521 	-0.021515 	-0.165560 	0.474098 	-0.233310 	
0.074617 	-0.027619 	-0.031891 	0.036774 	-0.073396 	-0.316625 	
0.065461 	-0.016022 	-0.027314 	0.039826 	-0.242161 	-0.147555 	
-0.025177 	-0.028534 	-0.018769 	0.062715 	-0.241855 	-0.051118 	
0.009918 	0.010224 	0.015412 	0.121614 	-0.169833 	-0.031891 	
-0.101778 	-0.001984 	0.001678 	0.059052 	-0.042267 	0.006256 	
-0.077058 	-0.022736 	-0.055390 	-0.221103 	-0.123751 	-0.020600 	
