0.023957 	0.009003 	-0.034333 	-0.053559 	0.059052 	-0.001068 	
0.017853 	0.013275 	0.034028 	-0.032197 	0.063325 	0.003510 	
0.019684 	0.012665 	0.020905 	0.027314 	0.065461 	0.023957 	
0.018158 	0.013275 	0.031281 	0.063020 	0.054475 	0.020294 	
-0.001373 	-0.004425 	0.041962 	0.028534 	0.012360 	0.004730 	
-0.009918 	-0.004730 	0.003815 	0.010529 	0.007477 	0.009613 	
-0.006561 	0.003204 	0.017548 	0.054780 	-0.037995 	0.024872 	
-0.008698 	0.010834 	-0.008087 	0.065766 	-0.071260 	0.028229 	
-0.009003 	-0.009918 	-0.018769 	0.011444 	-0.019379 	0.006256 	
-0.012665 	0.002594 	0.014801 	0.050507 	-0.022431 	-0.007477 	
0.033417 	-0.031281 	0.011444 	0.062715 	-0.037079 	-0.019074 	
0.037385 	-0.020294 	0.016632 	0.025177 	-0.021515 	-0.019379 	
-0.002289 	-0.030976 	-0.012055 	0.017548 	0.027924 	-0.045624 	
0.008087 	-0.019379 	0.038605 	0.064240 	-0.009918 	-0.024872 	
0.011444 	-0.009613 	0.021820 	0.017243 	-0.088045 	0.009613 	
0.001984 	-0.023346 	-0.010529 	-0.096590 	0.020905 	0.001068 	
0.032502 	0.000153 	-0.001373 	-0.130159 	0.006867 	0.009613 	
0.032197 	0.005646 	0.001068 	-0.074006 	-0.137179 	0.024872 	
0.022736 	0.012970 	0.028840 	-0.061189 	-0.216220 	0.009918 	
0.039216 	0.027924 	0.032502 	-0.085603 	-0.316014 	0.032197 	
-0.007782 	0.028840 	0.065766 	-0.044709 	-0.189975 	0.072480 	
-0.006561 	-0.009308 	0.048371 	0.054780 	0.123140 	0.045930 	
0.010834 	-0.009003 	0.021210 	0.056306 	0.275425 	0.001678 	
0.010834 	-0.016327 	-0.026398 	0.015717 	0.424048 	-0.030976 	
0.018769 	0.009308 	-0.012360 	0.069123 	0.284581 	-0.027619 	
0.089570 	0.026093 	0.019379 	0.063325 	0.087739 	0.017243 	
0.065156 	0.041352 	0.030976 	0.046540 	-0.008698 	0.013275 	
0.047150 	0.036469 	-0.011444 	-0.003204 	-0.081025 	-0.030671 	
0.067597 	0.022431 	0.066072 	0.025788 	-0.049592 	-0.068818 	
0.052644 	-0.015717 	0.005951 	-0.022431 	-0.014496 	-0.032807 	
-0.001068 	-0.049592 	-0.103304 	-0.055390 	0.083467 	0.011444 	
0.007782 	-0.034333 	-0.014191 	0.069429 	0.133211 	0.024262 	
0.015412 	-0.038911 	-0.012665 	0.099947 	0.083467 	0.020905 	
0.016632 	-0.015412 	0.039826 	0.079500 	0.055390 	-0.025483 	
0.020905 	-0.011139 	0.018769 	0.024262 	0.037079 	-0.029755 	
0.024567 	-0.000458 	0.023957 	0.005646 	0.042573 	0.006561 	
0.034333 	-0.002289 	0.030671 	0.016632 	0.063020 	-0.002289 	
0.013886 	-0.008698 	-0.011444 	-0.014801 	0.020600 	-0.009613 	
0.009918 	-0.023346 	-0.027008 	-0.018158 	-0.018769 	0.007782 	
-0.009613 	-0.016938 	-0.014496 	-0.058747 	0.004425 	-0.006867 	
-0.006561 	-0.016938 	-0.054475 	-0.028534 	0.017548 	-0.015106 	
0.005341 	-0.009613 	-0.007782 	0.083467 	-0.014496 	-0.004730 	
-0.005951 	-0.016632 	0.006256 	0.013581 	-0.054780 	-0.000458 	
-0.001373 	-0.046540 	0.022736 	0.011444 	-0.041352 	-0.004730 	
-0.011139 	-0.017243 	-0.016938 	-0.020294 	-0.002899 	-0.015412 	
-0.004120 	-0.031891 	-0.040131 	-0.055695 	0.036774 	-0.024262 	
0.034333 	-0.010529 	0.062104 	0.007477 	0.002899 	-0.006867 	
0.056611 	0.018158 	0.098726 	0.030976 	0.038911 	0.038605 	
0.011139 	-0.033112 	0.051118 	0.052033 	0.078889 	0.034638 	
0.033112 	-0.028229 	0.074617 	0.048676 	-0.074311 	0.039521 	
0.027008 	-0.018769 	0.067597 	-0.014496 	-0.250401 	0.009003 	
0.033112 	-0.004120 	0.009918 	-0.032502 	-0.347753 	-0.010224 	
0.015717 	-0.005035 	0.020294 	-0.020294 	-0.229648 	0.004425 	
0.005646 	-0.003204 	0.021515 	0.005646 	-0.069734 	0.027924 	
0.006561 	-0.000763 	0.024262 	-0.018158 	0.064546 	0.014496 	
-0.004120 	-0.019379 	-0.021210 	-0.023957 	0.144198 	-0.002289 	
-0.007477 	-0.006256 	0.019074 	-0.032502 	0.348669 	-0.046540 	
-0.023346 	0.007172 	0.037079 	0.009308 	0.267796 	-0.075227 	
-0.014801 	0.002899 	0.026398 	0.023651 	0.112154 	-0.024262 	
-0.006256 	-0.004120 	0.094759 	0.057221 	0.037385 	0.047456 	
-0.027924 	0.004730 	0.030365 	0.032502 	-0.039826 	0.096284 	
-0.017243 	-0.005341 	0.023957 	0.015106 	-0.038300 	0.086519 	
-0.008392 	0.005951 	0.022736 	0.015412 	0.009613 	0.085603 	
-0.060273 	-0.002289 	0.010529 	-0.006561 	0.025177 	0.019989 	
-0.037995 	-0.003510 	0.012665 	-0.001068 	0.008392 	-0.008698 	
0.048066 	0.003204 	0.007782 	0.025788 	0.002594 	-0.005646 	
0.139925 	0.007477 	0.026398 	0.021210 	-0.005341 	-0.032197 	
0.078584 	-0.010834 	0.015106 	-0.017243 	0.026093 	-0.067903 	
0.057832 	-0.004425 	0.049897 	0.005646 	0.030060 	0.000153 	
0.042573 	-0.005951 	0.007782 	-0.010529 	0.056001 	0.001678 	
0.028229 	-0.009003 	-0.013275 	0.016938 	0.075837 	-0.012360 	
0.022431 	-0.008392 	0.004730 	0.047456 	0.075227 	0.002289 	
0.006561 	-0.006867 	-0.005341 	0.072175 	0.052949 	-0.008392 	
0.020600 	-0.017243 	-0.005341 	0.093233 	0.009918 	-0.001068 	
0.013886 	-0.011749 	0.045014 	0.068208 	-0.002289 	-0.004730 	
0.010834 	-0.019684 	0.013581 	-0.025483 	0.049897 	-0.021515 	
0.013275 	-0.006256 	0.017853 	-0.086824 	0.034333 	-0.002594 	
0.025177 	-0.005035 	0.014496 	-0.175937 	0.023346 	0.006867 	
0.009613 	0.005341 	-0.009308 	-0.099031 	-0.016327 	0.027314 	
0.002594 	0.012665 	0.071565 	-0.033417 	-0.030671 	0.047761 	
-0.015106 	0.009613 	0.080415 	-0.018463 	-0.092317 	0.046845 	
-0.023957 	-0.006256 	0.049287 	0.015106 	-0.080415 	0.035554 	
-0.013886 	-0.021515 	0.047150 	0.012055 	-0.126497 	0.009918 	
0.071260 	0.005341 	0.030365 	0.032502 	-0.060578 	0.007477 	
0.066377 	-0.000153 	0.019074 	-0.047456 	0.075227 	-0.019074 	
0.030365 	0.003510 	0.023041 	-0.038605 	0.283970 	-0.047150 	
0.009918 	-0.018769 	0.006256 	-0.006256 	0.430457 	-0.051118 	
-0.003815 	-0.004730 	0.017548 	0.015717 	0.402991 	-0.037995 	
-0.006561 	0.001068 	0.064851 	0.115511 	0.260472 	-0.052033 	
0.001984 	-0.009308 	0.058137 	0.226596 	-0.039521 	-0.041352 	
-0.015717 	-0.053559 	-0.086824 	0.117342 	-0.323033 	-0.038605 	
0.011139 	-0.026093 	-0.018463 	0.018769 	-0.645304 	-0.000763 	
0.055695 	0.001373 	-0.063325 	-0.153964 	-0.589151 	0.061189 	
0.033112 	0.009918 	-0.034943 	-0.185397 	-0.159762 	0.067903 	
0.045624 	0.035248 	0.024567 	-0.137179 	-0.157321 	0.045319 	
0.061799 	0.032807 	0.046235 	-0.063935 	-0.175326 	-0.005035 	
0.032502 	0.020905 	0.060273 	0.013581 	-0.158541 	-0.002594 	
0.011749 	0.013886 	0.010529 	-0.001373 	-0.034638 	-0.026703 	
0.002289 	0.006256 	0.007172 	-0.020600 	0.162203 	-0.011749 	
0.002289 	0.010224 	0.044404 	0.009613 	0.162814 	0.023651 	
0.007477 	0.015412 	0.008698 	0.015412 	0.116426 	0.003510 	
0.032807 	0.003815 	0.045624 	0.032197 	0.121614 	0.054780 	
0.021210 	-0.004730 	0.026093 	0.010529 	0.154879 	0.039826 	
0.028229 	0.002594 	0.018769 	0.005035 	0.128023 	0.018463 	
0.022736 	0.001984 	0.001984 	0.016327 	0.082551 	0.024567 	
0.013275 	0.004425 	0.024872 	0.009003 	0.032502 	0.021820 	
0.018463 	0.011139 	-0.033112 	-0.084077 	-0.018769 	-0.011139 	
0.018769 	-0.016938 	0.004730 	0.019684 	0.015106 	-0.031891 	
0.016632 	-0.005646 	-0.012970 	0.011139 	0.006867 	-0.036469 	
0.016938 	0.000458 	-0.061494 	-0.081636 	-0.004730 	-0.024567 	
0.008392 	0.013581 	-0.021210 	0.021820 	-0.022126 	0.013275 	
-0.011749 	-0.002289 	0.119478 	0.128023 	0.009308 	0.050202 	
-0.029755 	-0.021820 	0.047456 	0.066987 	0.052949 	0.045319 	
0.021210 	0.001373 	0.041352 	0.001068 	0.151522 	0.038300 	
0.034638 	0.006256 	0.014496 	-0.085603 	0.176242 	0.038605 	
0.058442 	0.019684 	0.008392 	-0.117037 	0.326085 	0.006561 	
0.077363 	0.017243 	0.040436 	-0.088045 	0.386206 	-0.057527 	
0.023957 	-0.006256 	0.000153 	-0.030671 	0.327306 	-0.083772 	
0.013581 	-0.026093 	-0.065461 	0.016632 	0.088655 	-0.077668 	
0.022126 	-0.015412 	0.029450 	0.006867 	-0.045930 	-0.039521 	
0.027008 	-0.000458 	0.033417 	-0.005341 	-0.245518 	-0.004120 	
0.028840 	0.022431 	0.019989 	0.046845 	-0.541848 	0.034943 	
0.034638 	0.008698 	0.102998 	0.071870 	-0.277256 	0.055695 	
0.001373 	0.011749 	0.147250 	0.081025 	-0.089876 	0.049897 	
-0.003815 	-0.009918 	0.023041 	0.019989 	0.046235 	-0.009003 	
-0.011139 	-0.016632 	-0.035554 	-0.041352 	0.123140 	-0.018158 	
0.016022 	0.000153 	0.016938 	0.044404 	-0.117952 	0.001678 	
0.072480 	0.029145 	0.066682 	0.094453 	-0.157626 	0.032807 	
0.058747 	0.011444 	0.028840 	0.056306 	-0.280919 	0.012055 	
0.015717 	-0.024872 	-0.056306 	0.003204 	-0.390478 	-0.046845 	
0.035859 	-0.015412 	0.002594 	0.004425 	-0.297398 	-0.062715 	
0.054780 	0.008698 	0.004425 	0.020600 	-0.120089 	-0.013275 	
0.050813 	0.021210 	0.072786 	0.089876 	0.219883 	-0.008087 	
0.030365 	-0.003815 	0.055390 	0.075227 	0.456397 	0.001068 	
0.040742 	-0.000153 	0.023041 	0.085603 	0.165866 	0.019989 	
0.034028 	-0.004120 	0.016632 	0.037690 	0.050507 	0.019684 	
0.001678 	-0.028840 	0.003815 	0.016327 	0.156710 	0.012055 	
0.017243 	-0.015412 	0.033112 	0.009308 	0.148775 	0.010834 	
0.010529 	-0.004425 	0.036774 	-0.022126 	0.027314 	0.008392 	
-0.007782 	0.000153 	0.009308 	-0.053864 	0.019684 	0.005646 	
0.014801 	0.028840 	0.013581 	-0.075227 	0.055085 	-0.010224 	
0.016632 	0.012360 	0.009308 	-0.151217 	0.116121 	-0.015106 	
0.016022 	0.009613 	0.042573 	-0.074617 	0.121309 	-0.003815 	
0.021820 	-0.005646 	0.042267 	0.025788 	0.103609 	0.034028 	
0.017853 	-0.027924 	-0.049287 	-0.046235 	0.058442 	0.013275 	
0.004730 	-0.016632 	0.009918 	-0.004425 	0.049592 	0.007477 	
0.010224 	-0.017243 	-0.065461 	-0.050202 	0.025177 	-0.001373 	
0.011749 	-0.023651 	-0.031891 	-0.002899 	0.023041 	-0.021515 	
0.018158 	-0.019379 	0.077363 	0.113375 	0.009918 	-0.002594 	
0.014496 	-0.022736 	0.062715 	0.066377 	0.012665 	-0.010529 	
0.016938 	-0.016327 	0.034638 	0.030976 	0.009003 	0.002594 	
0.027314 	-0.016632 	-0.001984 	-0.001068 	0.088655 	0.012970 	
-0.011139 	-0.027619 	-0.036164 	-0.101472 	0.178683 	0.024262 	
0.015717 	-0.014496 	-0.005035 	-0.040436 	0.153964 	0.026398 	
0.043793 	0.009003 	0.088350 	0.054780 	0.070649 	0.035248 	
0.023957 	0.003204 	0.054170 	0.038911 	-0.075532 	0.014801 	
-0.017853 	-0.022736 	-0.018463 	0.004730 	-0.101472 	0.007172 	
-0.027314 	-0.005646 	-0.017243 	0.018158 	-0.214389 	-0.057221 	
-0.028229 	0.016022 	0.031891 	-0.033112 	-0.204013 	-0.056001 	
-0.027314 	0.011749 	0.040436 	-0.010224 	0.049287 	-0.029450 	
-0.052949 	0.000763 	0.041352 	-0.003510 	0.182040 	-0.026703 	
0.024262 	0.011749 	0.088655 	0.072175 	0.072480 	0.016022 	
0.110933 	-0.013581 	-0.003204 	0.024262 	0.008087 	0.113680 	
0.076143 	0.011139 	0.012360 	-0.028840 	0.012055 	0.032807 	
0.080110 	-0.006256 	-0.012055 	-0.054170 	-0.005951 	-0.033722 	
0.058747 	-0.012970 	-0.021515 	0.003204 	-0.113375 	0.008698 	
0.035554 	0.009613 	0.036774 	0.010224 	-0.060883 	0.021515 	
0.035248 	0.009613 	0.021210 	-0.016938 	-0.088960 	0.009003 	
0.049897 	-0.002899 	0.064851 	0.034028 	-0.120699 	0.007172 	
0.046845 	-0.001373 	0.062409 	0.038911 	-0.015717 	0.008392 	
0.032807 	0.001678 	0.009918 	0.059663 	-0.026398 	0.006256 	
0.020905 	0.002594 	0.013275 	0.019989 	0.005646 	0.001373 	
0.022431 	0.010529 	0.012055 	0.014191 	0.010224 	0.005341 	
0.032502 	0.003815 	0.022126 	0.024567 	-0.002899 	0.008087 	
0.027008 	-0.013886 	-0.004120 	0.021515 	-0.008087 	0.022126 	
0.022431 	-0.003204 	0.006561 	0.012970 	0.019074 	0.008698 	
0.017548 	-0.001068 	0.003815 	0.031281 	0.047456 	-0.001373 	
0.025788 	0.010224 	0.007477 	0.035248 	0.086824 	0.005341 	
0.003510 	-0.014191 	-0.006867 	0.005341 	0.188449 	-0.061494 	
0.012360 	-0.009918 	0.002289 	-0.012360 	0.318456 	-0.066987 	
0.003510 	-0.002289 	-0.016632 	-0.005951 	0.302586 	-0.020905 	
0.012055 	0.002289 	0.034638 	-0.038605 	0.207065 	0.035554 	
0.014191 	-0.027619 	0.026398 	-0.031281 	0.016022 	0.045624 	
0.032502 	-0.019074 	0.014801 	-0.006867 	-0.169528 	0.036469 	
0.016632 	-0.023651 	0.026093 	0.017243 	-0.382238 	0.009918 	
-0.016327 	-0.008392 	0.008698 	0.019989 	-0.359350 	0.016632 	
0.014496 	-0.003204 	-0.004730 	-0.016327 	-0.187839 	0.027924 	
0.015412 	-0.001678 	0.020600 	0.019379 	-0.113069 	0.032197 	
0.016938 	0.003815 	-0.002289 	-0.009918 	0.001068 	0.019379 	
0.021820 	0.021820 	0.060273 	0.035554 	0.067292 	0.049592 	
0.023346 	0.025788 	0.067292 	0.052338 	0.082856 	0.061799 	
0.026093 	0.009308 	0.002899 	-0.032197 	0.113985 	0.017853 	
0.052033 	0.002594 	-0.000153 	-0.074617 	0.063630 	0.005035 	
0.007782 	-0.012970 	0.012055 	-0.125277 	0.064240 	0.016022 	
-0.025177 	-0.019684 	-0.015106 	-0.084993 	0.051118 	-0.042878 	
-0.012360 	-0.029755 	-0.001373 	0.009003 	0.070039 	-0.037385 	
0.025483 	-0.002899 	-0.006561 	-0.003510 	-0.016632 	-0.037690 	
0.002899 	-0.020294 	-0.038911 	-0.063020 	-0.021210 	-0.059052 	
0.023346 	-0.005341 	-0.020600 	-0.010529 	-0.035554 	-0.032502 	
0.038911 	-0.016327 	0.032502 	0.114595 	-0.193332 	0.027008 	
0.033112 	-0.022431 	0.005646 	0.018769 	-0.142672 	0.016022 	
-0.003510 	-0.026093 	-0.071870 	-0.082551 	-0.009003 	0.038300 	
-0.023041 	-0.020905 	-0.068208 	-0.048981 	0.093538 	0.060273 	
-0.016632 	0.019074 	0.092622 	0.073091 	0.184176 	0.085908 	
-0.009918 	0.015412 	0.034333 	0.014191 	0.229343 	0.099641 	
-0.048371 	-0.011139 	0.036469 	0.009308 	0.340734 	0.051423 	
-0.058137 	-0.011749 	0.002289 	0.030976 	0.180514 	0.011444 	
0.071260 	-0.000458 	0.009918 	0.057527 	-0.297093 	-0.012360 	
0.087739 	0.006256 	0.067903 	0.097200 	-0.342260 	-0.022431 	
0.039216 	-0.007782 	0.057527 	0.109712 	-0.302281 	-0.051728 	
0.045319 	-0.013581 	0.056001 	0.044099 	0.102998 	-0.030060 	
0.005341 	-0.011749 	0.034028 	0.038300 	0.465858 	-0.001984 	
0.002289 	0.000763 	-0.006867 	-0.045930 	0.112459 	-0.005646 	
0.039216 	-0.001373 	0.050202 	-0.011444 	-0.173495 	-0.000153 	
0.031891 	0.033112 	0.065461 	-0.000153 	-0.263218 	0.030365 	
0.036774 	0.020600 	-0.001984 	-0.055390 	-0.252232 	-0.004730 	
0.051728 	0.023041 	0.042267 	-0.040742 	-0.154574 	0.021820 	
0.083772 	0.003204 	0.032807 	0.019379 	0.010224 	0.021820 	
0.020905 	-0.025177 	0.026093 	0.013886 	0.259556 	-0.094453 	
0.011139 	-0.014801 	-0.023957 	-0.070039 	0.256504 	-0.088655 	
0.030671 	-0.007477 	-0.048066 	-0.089265 	0.145418 	-0.042573 	
0.032197 	-0.006561 	0.015106 	-0.061799 	0.099641 	-0.005035 	
0.031891 	-0.011444 	0.011139 	-0.008698 	0.041657 	0.013886 	
0.021820 	-0.000763 	-0.019074 	-0.049592 	-0.027314 	0.004120 	
0.021210 	0.004730 	-0.020600 	-0.036164 	-0.057832 	0.001984 	
0.001984 	-0.017548 	-0.044404 	-0.028229 	-0.041962 	-0.012360 	
0.011139 	-0.016938 	0.052033 	0.027008 	0.036164 	0.000763 	
0.009308 	-0.006561 	0.010834 	-0.010834 	0.153964 	-0.009308 	
0.009308 	-0.016022 	-0.022736 	0.004120 	0.091707 	0.003510 	
0.034943 	0.005341 	0.047456 	0.108186 	-0.073091 	0.005341 	
0.039826 	0.014191 	0.024262 	0.082856 	-0.264744 	0.006561 	
0.022736 	-0.006561 	0.029755 	0.051728 	-0.227512 	0.003510 	
-0.002594 	-0.045624 	0.019379 	0.005646 	-0.132601 	-0.021820 	
-0.032197 	-0.034028 	0.001678 	-0.001068 	0.023957 	0.025177 	
-0.013275 	-0.023041 	0.051423 	0.021820 	0.269932 	0.034028 	
-0.034028 	-0.029145 	0.009308 	0.023346 	0.553445 	0.008087 	
-0.027008 	-0.018158 	-0.023651 	0.016938 	0.521401 	0.002899 	
-0.005646 	-0.011139 	-0.039216 	0.022431 	0.189975 	0.010529 	
0.062409 	0.026398 	0.052033 	0.031281 	-0.040436 	0.049592 	
0.051423 	0.013886 	0.033722 	0.009308 	-0.145418 	0.027619 	
0.040131 	0.005035 	0.031891 	0.014191 	-0.201877 	-0.019989 	
0.056306 	0.004120 	-0.001984 	0.015412 	-0.127413 	-0.043793 	
0.031891 	-0.003510 	0.001068 	-0.013581 	-0.020600 	-0.008087 	
0.023346 	0.006561 	0.023651 	-0.052338 	0.006867 	0.017243 	
0.020294 	-0.000763 	0.023957 	-0.106050 	-0.076143 	0.029450 	
0.030365 	0.004120 	0.068818 	-0.072480 	0.050202 	0.006256 	
0.036164 	0.001678 	-0.000458 	-0.067903 	0.113375 	-0.012360 	
0.007477 	-0.019074 	-0.026093 	-0.045624 	0.186923 	-0.002594 	
0.011444 	-0.000153 	0.007172 	0.027008 	0.171969 	0.010224 	
0.008087 	-0.004730 	0.002899 	0.041962 	0.020905 	-0.002899 	
0.012665 	-0.003815 	0.049592 	0.126802 	-0.120699 	0.016327 	
0.001068 	-0.011749 	0.081636 	0.099641 	-0.204013 	0.030671 	
-0.010529 	-0.022126 	0.001068 	0.052644 	-0.227207 	0.021515 	
-0.010224 	0.000458 	0.021515 	0.087434 	-0.175021 	0.012665 	
-0.001068 	-0.009308 	0.008087 	0.032807 	-0.053864 	0.032502 	
0.018769 	-0.005341 	0.025483 	0.024567 	0.006867 	-0.021210 	
0.072175 	0.017243 	0.027314 	0.022736 	-0.059968 	-0.027619 	
0.004120 	-0.013886 	-0.001678 	-0.021515 	-0.116426 	-0.026093 	
-0.012970 	-0.005035 	-0.036469 	0.011749 	-0.190890 	-0.018769 	
0.017548 	0.004425 	0.053864 	0.066072 	-0.031281 	-0.003204 	
0.029145 	0.015717 	0.034638 	0.028229 	0.143893 	0.020905 	
0.025177 	-0.001678 	-0.008698 	-0.095674 	0.150301 	0.013581 	
0.024262 	-0.004425 	-0.019074 	-0.122835 	0.159457 	-0.009613 	
0.032502 	0.004730 	0.053254 	0.025483 	0.088655 	-0.005646 	
0.033112 	0.007782 	0.010224 	-0.050507 	-0.128634 	-0.002899 	
0.015106 	-0.013275 	0.012970 	-0.027619 	-0.189670 	-0.005951 	
-0.001678 	-0.008087 	0.030671 	0.002289 	-0.071565 	-0.008392 	
0.018769 	0.001068 	0.038605 	0.030365 	-0.037690 	-0.013275 	
0.018158 	-0.005951 	0.050202 	0.013581 	0.083772 	0.006561 	
0.018158 	-0.006867 	-0.002899 	0.009918 	0.074617 	0.010529 	
0.032197 	0.019684 	0.033417 	-0.002289 	0.081025 	0.029145 	
0.025483 	0.017243 	0.056306 	0.016632 	0.083772 	0.031586 	
0.025177 	0.006867 	0.015106 	0.057527 	0.073091 	0.027619 	
0.007782 	-0.024567 	0.003815 	0.039826 	0.066987 	0.019989 	
-0.013581 	-0.023041 	-0.015412 	0.019989 	0.041962 	0.003204 	
0.001678 	-0.009613 	-0.005035 	0.051728 	0.013581 	0.009918 	
0.009308 	-0.016327 	0.050813 	0.087129 	0.015717 	0.011139 	
0.017243 	-0.021515 	0.057221 	0.057832 	0.042878 	0.010834 	
-0.009308 	-0.018158 	0.026093 	-0.030060 	0.013886 	0.015717 	
0.012055 	-0.025483 	0.012360 	-0.062409 	0.008392 	0.013886 	
0.004120 	-0.023957 	0.027924 	0.014191 	0.039216 	0.003510 	
0.007172 	-0.007477 	-0.030060 	-0.049592 	0.063935 	-0.004730 	
-0.001068 	-0.013275 	-0.037995 	-0.049897 	0.089265 	-0.008087 	
-0.000458 	-0.005951 	0.017548 	-0.032807 	-0.033722 	-0.014191 	
0.013581 	0.008087 	0.047761 	-0.065766 	-0.048066 	-0.006867 	
0.019379 	0.036469 	0.005646 	-0.115816 	-0.116426 	-0.022736 	
0.018158 	0.005341 	0.033417 	-0.068208 	-0.136263 	-0.033112 	
-0.004730 	-0.000763 	0.011749 	-0.013581 	-0.179904 	-0.051728 	
0.033417 	0.031281 	0.013275 	0.034028 	-0.156710 	-0.039216 	
0.025788 	0.010224 	0.062104 	0.117647 	-0.070039 	0.024262 	
0.033112 	0.002289 	0.055695 	0.093233 	0.066682 	0.060578 	
0.025788 	-0.013581 	0.004730 	0.040742 	0.328527 	0.028534 	
0.019074 	-0.012055 	-0.004730 	-0.014496 	0.157626 	0.048371 	
0.009003 	-0.002594 	-0.029450 	-0.023346 	-0.046235 	0.008087 	
-0.007477 	-0.000153 	0.009613 	-0.001373 	-0.047150 	0.001678 	
0.007782 	0.008087 	-0.000153 	-0.066682 	0.063630 	0.008392 	
0.018463 	0.038300 	-0.018769 	-0.077668 	0.106661 	0.007782 	
0.002289 	0.012665 	-0.064851 	-0.127413 	0.080110 	-0.032807 	
0.022126 	-0.008698 	0.040742 	0.022736 	-0.028229 	-0.024872 	
0.022431 	0.010224 	0.136873 	0.137484 	0.006256 	0.039216 	
0.013886 	-0.005341 	0.099031 	0.088960 	0.077363 	0.033417 	
0.013275 	-0.004425 	0.067597 	0.036774 	0.027008 	0.014496 	
-0.000763 	-0.010224 	0.041352 	0.041657 	0.015106 	0.010834 	
0.002594 	-0.018769 	0.030060 	0.002594 	-0.014801 	0.001984 	
0.006867 	-0.014496 	0.005035 	-0.038911 	-0.071260 	-0.000763 	
0.005646 	0.011749 	0.015106 	-0.019379 	-0.088655 	0.001373 	
0.027008 	0.012360 	0.028840 	-0.005646 	0.040742 	0.020600 	
0.020294 	-0.005035 	-0.003510 	-0.027314 	0.236057 	0.014191 	
0.008087 	0.006561 	0.001678 	-0.032502 	0.345312 	0.004730 	
0.009003 	0.001373 	0.044099 	-0.033722 	0.186618 	0.013275 	
0.006561 	-0.009918 	0.029755 	0.027619 	0.018158 	0.003204 	
0.004425 	-0.005646 	0.005646 	0.064240 	-0.108186 	0.005951 	
-0.023041 	-0.012970 	0.023651 	0.027008 	-0.105135 	0.001068 	
-0.015106 	-0.027924 	0.001373 	-0.031281 	-0.013275 	-0.025177 	
-0.014191 	-0.016327 	0.022126 	-0.034943 	0.023346 	-0.017853 	
-0.007477 	-0.032807 	-0.008392 	-0.039216 	-0.024567 	-0.023041 	
-0.001678 	-0.043488 	-0.019074 	-0.066377 	-0.067597 	-0.015106 	
0.056306 	-0.014801 	0.016022 	-0.012665 	-0.005341 	0.004730 	
0.010529 	-0.017853 	0.034943 	0.114900 	-0.038911 	0.048066 	
0.008392 	0.001678 	0.024567 	0.146334 	-0.171359 	0.015412 	
0.015412 	0.008392 	0.025788 	0.058137 	-0.159762 	0.012055 	
0.032502 	0.033417 	0.024567 	-0.017853 	-0.046540 	0.027924 	
0.034943 	0.018463 	0.036164 	-0.053864 	0.009613 	0.052949 	
-0.004120 	0.002899 	-0.022431 	-0.068513 	0.088350 	0.007782 	
-0.023346 	-0.001373 	-0.015717 	-0.075532 	0.084688 	0.010834 	
-0.013275 	-0.005341 	0.039826 	-0.043488 	0.024567 	0.043488 	
0.003204 	-0.003204 	0.041047 	-0.005035 	-0.011749 	0.040436 	
0.064851 	0.000763 	0.019379 	0.008392 	-0.090181 	0.001373 	
0.056916 	-0.026703 	-0.002594 	0.038300 	-0.066682 	-0.014496 	
0.003510 	-0.017548 	0.028229 	0.060273 	0.035248 	-0.005951 	
0.020600 	-0.003510 	0.002594 	0.003815 	0.120394 	-0.017548 	
0.043183 	0.013581 	0.041047 	-0.022736 	0.150301 	-0.017243 	
0.047150 	-0.009308 	0.087129 	0.001068 	0.119783 	-0.027619 	
0.012970 	-0.042878 	0.049287 	0.023041 	0.068513 	-0.021515 	
0.006256 	-0.039826 	0.005951 	-0.018158 	0.044099 	-0.018158 	
0.009308 	-0.024872 	0.035859 	0.021820 	0.035859 	0.003204 	
0.006561 	-0.010224 	0.023346 	-0.003510 	-0.006561 	-0.029755 	
0.010224 	-0.008698 	0.022126 	0.015412 	0.009613 	-0.065461 	
0.004730 	-0.008698 	0.015717 	0.017548 	0.027008 	-0.043793 	
0.002899 	-0.008087 	-0.001678 	0.036774 	-0.029755 	-0.005341 	
0.023041 	-0.020294 	0.023957 	0.047150 	-0.039521 	0.036164 	
0.017853 	-0.011139 	0.012665 	0.034333 	-0.015412 	0.054780 	
0.027924 	-0.022736 	0.044099 	0.028534 	-0.002899 	0.060578 	
0.008087 	-0.016938 	0.003510 	-0.014191 	0.013275 	-0.010529 	
0.004730 	-0.029145 	-0.008698 	-0.017548 	-0.125887 	-0.032502 	
0.014801 	-0.020294 	0.005341 	-0.058442 	-0.044709 	-0.018463 	
0.034028 	-0.020905 	0.009918 	-0.077363 	0.068208 	0.010529 	
0.030060 	-0.005341 	0.056306 	-0.037385 	0.145418 	0.031891 	
0.003815 	0.007782 	0.075837 	0.015106 	0.153048 	0.070954 	
-0.024567 	-0.019379 	0.032502 	0.026093 	0.064851 	0.054170 	
-0.019074 	-0.024262 	-0.000763 	-0.043793 	-0.030976 	0.028840 	
0.004425 	-0.024872 	-0.052033 	-0.075837 	0.009308 	0.000458 	
0.019989 	-0.015106 	-0.026398 	-0.027619 	0.009308 	0.030976 	
0.077974 	0.005646 	0.014801 	0.029450 	-0.059358 	0.057527 	
0.045014 	-0.009003 	0.017243 	0.035554 	-0.079500 	0.023346 	
