0.025177 	-0.023651 	0.072480 	0.069123 	0.124361 	0.030060 	
0.023957 	-0.001068 	0.001373 	-0.095674 	-0.403906 	0.038605 	
-0.006867 	-0.016327 	-0.081941 	-0.075227 	-0.506447 	0.030976 	
-0.028840 	-0.014191 	0.005341 	0.228428 	-0.243381 	0.027314 	
-0.028229 	-0.009918 	0.057221 	0.261997 	0.366064 	0.042878 	
-0.019379 	-0.050507 	-0.016327 	0.152438 	0.926070 	-0.027924 	
-0.004425 	-0.045319 	-0.000458 	0.113375 	1.241321 	-0.050507 	
0.011444 	-0.050507 	-0.040742 	0.040436 	1.093309 	-0.048981 	
0.009308 	-0.024872 	-0.017548 	-0.165866 	-0.430762 	-0.072786 	
0.012360 	-0.004120 	0.064240 	-0.241855 	-1.065843 	-0.037385 	
0.025177 	0.001984 	0.071870 	-0.489052 	0.193942 	0.031281 	
0.051423 	0.013886 	0.049897 	-0.437171 	0.407874 	0.061494 	
0.047761 	0.005035 	0.019379 	0.301366 	-0.361181 	0.113375 	
0.056306 	0.024872 	0.062104 	0.583047 	-0.506142 	0.099336 	
0.037079 	0.010834 	0.026398 	0.144503 	-0.465858 	0.039521 	
0.010224 	-0.009003 	0.027314 	0.052644 	-0.506142 	0.016327 	
0.029145 	-0.017548 	0.030976 	0.051423 	-0.767376 	0.035248 	
0.003815 	-0.023957 	0.026398 	-0.040131 	0.212253 	0.015106 	
-0.012970 	-0.036164 	0.004425 	-0.061189 	0.793927 	-0.025177 	
-0.030976 	-0.049897 	-0.089265 	-0.166171 	0.626383 	-0.078279 	
-0.044404 	-0.063020 	-0.087434 	-0.050202 	0.440833 	-0.105745 	
-0.008392 	-0.028229 	-0.046235 	-0.042573 	0.097505 	-0.012970 	
-0.002594 	-0.029450 	-0.019074 	-0.178378 	0.369116 	-0.016022 	
-0.043793 	-0.064851 	-0.108186 	-0.468910 	1.234302 	-0.066072 	
-0.042267 	-0.041657 	-0.119478 	-0.283360 	1.177234 	-0.105440 	
-0.004425 	-0.001068 	-0.020600 	0.508278 	0.352636 	-0.041657 	
0.047456 	0.032197 	0.193942 	0.670024 	-1.529412 	0.066377 	
0.066377 	0.054780 	0.237888 	0.432898 	-1.877623 	0.106050 	
0.056611 	0.041352 	0.177462 	0.244907 	-0.198520 	0.079500 	
0.012970 	0.014496 	0.068513 	-0.021515 	0.236362 	0.036469 	
0.013275 	-0.011139 	0.008698 	-0.338903 	0.367285 	0.052644 	
-0.015412 	-0.061494 	-0.058137 	-0.323949 	0.483253 	-0.032807 	
-0.038911 	-0.063020 	-0.083467 	-0.220798 	0.313268 	-0.044099 	
-0.028229 	-0.051728 	-0.066072 	-0.815595 	0.427405 	-0.065156 	
-0.001678 	-0.039826 	-0.071565 	-0.718547 	-0.226902 	-0.054475 	
0.010224 	-0.021210 	-0.097505 	-0.029145 	-0.375830 	0.025788 	
0.044404 	0.027619 	0.135958 	0.458228 	-0.871138 	0.096895 	
0.030976 	0.032197 	0.073396 	-0.217136 	-0.148775 	0.047761 	
0.070954 	0.059052 	0.110018 	-0.210117 	0.394751 	0.031586 	
0.061494 	0.067903 	0.053864 	0.336767 	0.130770 	-0.077363 	
0.038300 	0.015412 	-0.031891 	-0.047456 	0.474098 	-0.011444 	
0.049897 	0.012360 	-0.061494 	0.007782 	1.120775 	0.017243 	
0.012055 	-0.038911 	0.023957 	1.340505 	-0.122530 	0.029145 	
-0.029145 	-0.075837 	0.015717 	1.557183 	-1.169604 	-0.045014 	
-0.030976 	-0.040742 	0.050813 	0.989242 	-1.534295 	0.000458 	
0.016327 	0.023651 	0.006256 	-0.287938 	-0.079805 	0.047761 	
0.081636 	0.079500 	0.033417 	-0.858015 	0.051728 	0.091096 	
0.082246 	0.054475 	-0.039216 	-0.394446 	-0.674296 	0.037995 	
0.068513 	0.070039 	-0.058442 	0.001984 	-1.098802 	0.010529 	
0.086519 	0.090181 	0.070649 	0.177157 	-0.738079 	0.135042 	
0.090181 	0.080415 	0.211032 	-0.390478 	0.900130 	0.130159 	
0.026093 	0.030671 	0.220188 	-0.499428 	0.833295 	0.067597 	
0.027924 	0.008392 	0.137484 	-0.451820 	0.618448 	-0.009918 	
-0.003510 	-0.015106 	-0.053559 	-0.405737 	0.269322 	0.002289 	
-0.014191 	-0.032807 	-0.133516 	-0.067903 	0.370336 	-0.021210 	
-0.057527 	-0.070649 	-0.262913 	0.013581 	0.482033 	-0.159152 	
-0.073396 	-0.068818 	-0.208896 	0.153964 	0.620584 	-0.135653 	
-0.024262 	-0.048066 	0.030365 	0.435645 	-0.953841 	-0.037690 	
0.051728 	0.015717 	0.262913 	0.399023 	-1.283742 	0.087434 	
0.070039 	0.037995 	0.192111 	0.067597 	0.528115 	0.110323 	
0.054780 	0.015717 	0.066377 	-0.134737 	0.759747 	0.077668 	
0.014191 	-0.009003 	-0.026093 	-0.095064 	0.077363 	0.020294 	
-0.034028 	-0.048981 	-0.090791 	-0.158846 	0.045319 	-0.025177 	
-0.032502 	-0.063020 	0.015412 	0.152743 	0.225986 	-0.078889 	
-0.027619 	-0.047456 	0.070954 	0.222934 	0.479896 	-0.015412 	
-0.006867 	-0.045319 	0.023041 	-0.110628 	0.753033 	-0.005341 	
-0.027924 	-0.065461 	-0.056916 	-0.620584 	1.189746 	-0.038911 	
-0.005646 	-0.027008 	-0.142672 	-0.782940 	1.089036 	-0.027619 	
0.047761 	0.033722 	-0.013581 	-0.633402 	0.282139 	0.040436 	
0.068208 	0.049897 	0.120699 	-0.045624 	-0.621195 	0.070039 	
0.054170 	0.049897 	0.053254 	0.200351 	-0.744793 	0.071870 	
0.058137 	0.075837 	0.114900 	0.518959 	-1.394217 	0.067597 	
0.037995 	0.015717 	0.086824 	0.520485 	-1.016403 	0.018463 	
0.005646 	-0.030976 	-0.015717 	0.082246 	-0.059358 	-0.061189 	
0.014496 	-0.021210 	-0.032502 	-0.214389 	0.033722 	0.004120 	
0.021210 	-0.032502 	-0.076448 	-0.528420 	0.423743 	-0.022431 	
0.001678 	-0.047456 	-0.030365 	-0.785992 	0.559243 	-0.086824 	
-0.104829 	-0.133211 	-0.174716 	-1.557488 	0.840009 	-0.077668 	
-0.085908 	-0.102998 	-0.164645 	-0.809796 	0.305028 	-0.012360 	
0.043488 	0.049592 	0.064546 	1.318532 	-0.402380 	0.210117 	
0.102083 	0.151217 	0.280919 	1.478141 	-0.509499 	0.189364 	
0.102388 	0.086824 	0.251621 	0.758831 	-1.463493 	0.072786 	
0.053254 	0.042573 	0.172885 	0.622721 	-1.547723 	0.067292 	
0.031281 	0.015412 	0.096895 	0.617838 	-0.983749 	0.034638 	
0.047150 	0.012970 	0.086824 	0.531777 	0.124971 	0.041962 	
0.030365 	-0.005646 	-0.039826 	0.175937 	0.843061 	0.011749 	
-0.016022 	-0.042573 	-0.104524 	-0.040436 	0.407263 	-0.035554 	
0.001068 	-0.016632 	-0.072175 	-0.397192 	0.501869 	-0.073396 	
-0.041352 	-0.044404 	-0.099641 	-0.249790 	0.784771 	-0.093843 	
-0.022736 	-0.037385 	-0.039826 	0.131380 	0.844282 	-0.056916 	
0.010834 	-0.001678 	0.019684 	0.343175 	-0.280308 	-0.022126 	
0.050813 	0.068208 	0.098116 	-0.059663 	-0.706035 	0.107881 	
0.084993 	0.058137 	0.112154 	-0.351415 	-0.775006 	0.115816 	
0.058442 	0.050507 	0.118563 	-0.207370 	-0.894331 	0.100557 	
0.040131 	0.012970 	0.072786 	-0.156405 	0.908370 	0.060273 	
0.011749 	-0.001984 	0.040131 	0.054780 	0.407874 	0.005035 	
-0.022126 	-0.015717 	-0.027008 	0.102693 	-0.094148 	-0.003510 	
-0.025483 	-0.036164 	-0.036774 	0.184176 	0.096590 	-0.045319 	
-0.005951 	-0.045319 	-0.004730 	-0.541543 	0.586099 	-0.054170 	
-0.041962 	-0.079194 	-0.083772 	-0.785992 	0.815900 	-0.045930 	
-0.042267 	-0.043488 	-0.071260 	-0.063325 	0.809796 	0.017548 	
-0.007477 	-0.005951 	0.034028 	0.296788 	-0.178378 	0.083162 	
0.018463 	0.016632 	0.036469 	0.403296 	-0.101778 	0.104524 	
0.055695 	0.053864 	0.077363 	0.283055 	-0.422522 	0.106966 	
0.030976 	0.054170 	0.047150 	-0.239719 	-0.646525 	0.042573 	
0.047456 	0.027619 	0.074006 	0.074006 	-0.432288 	0.038300 	
0.099336 	0.062409 	0.081025 	0.258640 	-0.245823 	0.040742 	
0.070039 	0.058137 	0.098726 	-0.157931 	0.234226 	0.034333 	
0.002289 	0.000458 	0.082246 	-0.269627 	0.554360 	0.022126 	
-0.040131 	-0.036469 	0.002594 	-0.049897 	0.562905 	-0.015106 	
-0.074311 	-0.075837 	-0.075837 	-0.086824 	0.594949 	-0.065461 	
-0.083467 	-0.096284 	-0.074617 	-0.372168 	0.421607 	-0.083467 	
-0.048981 	-0.088045 	-0.063630 	-0.836957 	0.012970 	-0.081331 	
0.035859 	0.006256 	-0.090791 	-0.364538 	-0.116426 	0.008698 	
0.094148 	0.032197 	0.018158 	0.613565 	-0.849470 	0.084688 	
0.053864 	0.020905 	0.012665 	0.808881 	-0.508888 	0.016022 	
0.051728 	0.012055 	0.041352 	0.143282 	-1.093919 	-0.030060 	
0.049592 	0.044099 	0.074922 	-0.315099 	-0.126497 	0.054170 	
0.043793 	0.011749 	0.012665 	-0.067597 	1.573663 	0.020905 	
0.014801 	0.001678 	-0.024567 	0.072786 	1.398795 	0.002594 	
0.021210 	-0.000153 	0.060578 	0.338598 	0.381628 	0.004730 	
-0.000763 	-0.019684 	-0.004120 	0.240940 	-0.079194 	0.000763 	
-0.018769 	-0.049592 	-0.073701 	0.309300 	0.041352 	-0.045014 	
-0.022431 	-0.022126 	-0.054475 	0.447547 	-0.388647 	-0.027314 	
-0.014496 	-0.005951 	-0.014496 	0.245823 	-0.627298 	-0.003510 	
0.009613 	0.001678 	-0.025483 	0.007172 	-0.814374 	0.026398 	
0.027924 	0.003815 	0.072786 	0.119783 	-1.025559 	0.078584 	
0.015717 	-0.011749 	0.082856 	-0.128328 	0.320287 	0.096590 	
0.050202 	0.017853 	0.008392 	-0.782635 	0.482948 	0.070344 	
0.056916 	0.045014 	0.018769 	-0.482338 	-0.527810 	0.062409 	
0.048676 	0.030671 	0.058137 	-0.105745 	-0.844892 	0.036774 	
0.034028 	0.022736 	0.118868 	0.039521 	-0.737163 	0.024262 	
0.008087 	-0.019074 	0.092927 	-0.282750 	0.471046 	-0.021210 	
0.002594 	-0.017243 	0.068818 	-0.885786 	0.824750 	-0.032197 	
-0.001678 	-0.030365 	-0.012665 	-0.514992 	0.137179 	-0.012055 	
-0.015717 	-0.047150 	-0.058137 	0.305638 	-0.518349 	-0.023957 	
-0.045319 	-0.065766 	-0.017853 	0.295567 	-0.567483 	-0.065461 	
-0.054475 	-0.100557 	-0.037385 	-0.489662 	0.596475 	-0.117647 	
0.028534 	-0.008698 	0.167086 	-0.371252 	1.990845 	0.003815 	
0.032807 	0.012665 	0.063020 	0.270237 	0.640116 	-0.030365 	
0.009918 	0.021515 	-0.042573 	0.549477 	-0.241550 	-0.010834 	
0.062104 	0.091707 	0.146029 	0.963607 	-1.612421 	0.121309 	
0.097505 	0.106661 	0.240940 	0.836957 	-1.912108 	0.162509 	
0.089265 	0.075227 	0.179294 	0.455482 	-0.034943 	0.127413 	
0.052033 	0.049897 	0.062715 	0.243381 	0.537881 	0.049592 	
0.036164 	0.012665 	-0.016022 	0.033417 	0.843671 	0.064240 	
0.041962 	0.012055 	0.046540 	0.032197 	0.445716 	0.061189 	
0.028534 	0.004730 	0.042878 	0.039521 	0.216220 	0.068208 	
-0.008698 	-0.034638 	0.000458 	-0.049897 	0.157931 	0.004120 	
-0.051728 	-0.085908 	-0.091707 	-0.143587 	0.872969 	-0.099641 	
-0.088960 	-0.126192 	-0.158236 	-0.840009 	0.968185 	-0.152438 	
-0.050813 	-0.087434 	-0.041657 	-0.815900 	0.967880 	-0.083162 	
-0.005646 	-0.052033 	-0.080415 	0.079500 	-0.543984 	0.059968 	
0.042878 	0.030365 	0.046540 	0.933089 	-1.003281 	0.119783 	
0.033417 	0.028534 	0.103304 	0.306554 	-0.205539 	0.078584 	
0.060273 	0.047150 	0.143282 	-0.323339 	0.358129 	0.069734 	
0.058747 	0.066682 	0.056611 	-0.559548 	0.312047 	0.075227 	
0.042267 	0.039826 	0.030365 	-0.022736 	-0.168307 	0.034943 	
-0.012665 	-0.014191 	-0.104219 	-0.189975 	-0.041962 	-0.030365 	
0.015412 	-0.013581 	-0.078279 	-0.065766 	0.811627 	-0.007782 	
0.037690 	-0.021820 	-0.034638 	0.229343 	-0.013275 	0.037690 	
0.048066 	0.020294 	0.072786 	0.226596 	-0.411536 	0.130465 	
0.006867 	-0.011749 	0.122225 	0.433204 	-0.896773 	0.023957 	
-0.043183 	-0.082551 	0.000458 	0.286412 	-0.228428 	-0.026703 	
-0.052949 	-0.078889 	0.031586 	0.378271 	0.260777 	-0.025483 	
-0.023041 	-0.018769 	0.034333 	0.250095 	-0.093538 	0.016327 	
0.080415 	0.079194 	0.041657 	-0.441749 	-0.498817 	0.080720 	
0.076753 	0.080110 	0.025177 	-0.453651 	-0.648661 	0.098116 	
0.066377 	0.045930 	0.021210 	0.065156 	-0.998398 	0.086213 	
0.065156 	0.028229 	0.050813 	0.074311 	-0.801862 	0.067597 	
0.039521 	0.025788 	0.053864 	-0.048066 	-0.049897 	0.057527 	
0.024872 	-0.004120 	0.028229 	-0.281224 	0.077974 	0.041047 	
-0.012055 	-0.078584 	-0.067292 	-0.538796 	0.517433 	-0.061189 	
-0.047761 	-0.106966 	-0.127718 	-0.581216 	0.620890 	-0.116426 	
-0.074617 	-0.118563 	-0.126497 	-0.152438 	0.905928 	-0.114290 	
-0.037690 	-0.061494 	-0.025788 	0.755474 	-0.089876 	0.012665 	
-0.007477 	-0.027619 	0.059358 	0.715496 	-0.140230 	0.074617 	
-0.053864 	-0.045014 	0.021210 	0.677348 	0.448157 	0.029450 	
-0.033112 	-0.009308 	0.077058 	0.701152 	0.007782 	0.055085 	
0.022736 	0.055390 	0.131075 	0.243381 	0.029755 	0.085908 	
0.105135 	0.124666 	0.161898 	-0.047761 	-0.166476 	0.185702 	
0.132601 	0.102388 	0.082856 	-0.363012 	0.005951 	0.133211 	
0.071870 	0.061799 	0.000153 	-0.312657 	-0.323033 	0.028229 	
0.040742 	0.029145 	0.005341 	-0.317540 	-0.019989 	0.014191 	
0.038605 	0.010224 	0.038605 	-0.341955 	0.125887 	-0.025483 	
-0.004120 	-0.023957 	-0.015717 	-0.280613 	0.205844 	-0.032502 	
-0.013581 	-0.040131 	-0.048981 	-0.346838 	0.447852 	-0.051118 	
-0.014191 	-0.035248 	-0.037690 	-0.237583 	0.253452 	-0.070344 	
-0.045930 	-0.083772 	-0.130159 	-0.097505 	0.243076 	-0.154574 	
-0.075227 	-0.134737 	-0.206149 	-0.115511 	0.826276 	-0.191501 	
-0.085298 	-0.160678 	-0.164340 	-0.514687 	0.683452 	-0.146334 	
0.040131 	-0.027008 	0.092927 	-0.821088 	-0.371862 	0.051423 	
0.118257 	0.069734 	0.307164 	-0.421302 	-1.142443 	0.187533 	
0.133822 	0.129854 	0.222934 	1.062181 	-0.104524 	0.243076 	
0.101778 	0.111238 	0.147555 	0.936141 	-0.564431 	0.185092 	
0.075227 	0.075837 	0.048676 	0.230259 	-0.551919 	0.109102 	
0.073396 	0.051728 	0.038911 	-0.000763 	0.184482 	0.063325 	
0.047761 	0.013581 	0.049897 	-0.083467 	0.228122 	0.021210 	
0.039216 	-0.014191 	0.047761 	-0.121309 	0.300755 	0.045319 	
0.018769 	-0.035248 	0.033112 	-0.429847 	0.294041 	-0.023346 	
-0.037079 	-0.078889 	-0.006256 	-0.217746 	-0.057527 	-0.040436 	
-0.079805 	-0.099947 	-0.034943 	0.305943 	0.244907 	-0.076753 	
-0.080415 	-0.096895 	-0.055390 	0.836347 	0.619364 	-0.077668 	
-0.070649 	-0.095979 	-0.082246 	0.740215 	0.704204 	-0.083467 	
0.060578 	0.050507 	0.145113 	0.837263 	-0.050507 	0.073091 	
0.117952 	0.074006 	0.149691 	0.136263 	-0.471962 	0.093538 	
0.094453 	0.076143 	0.087434 	-0.450904 	-0.866255 	0.017243 	
0.070039 	0.056611 	0.069123 	-0.501259 	-0.296788 	-0.002289 	
0.055390 	0.027619 	0.061189 	-0.568704 	-0.218051 	0.037385 	
0.038911 	0.003815 	-0.022431 	-0.382544 	0.064851 	0.032197 	
0.006561 	-0.023651 	-0.136568 	-0.122835 	0.159457 	-0.008698 	
0.009003 	0.003510 	-0.060273 	0.092012 	-0.420386 	0.023041 	
0.013581 	0.004730 	0.028534 	0.093843 	-0.414893 	0.058137 	
0.014191 	-0.004730 	0.059968 	0.133822 	0.240330 	0.058747 	
0.012665 	-0.033722 	0.066377 	-0.203098 	0.196994 	0.028229 	
0.046845 	-0.028229 	-0.014801 	-0.290684 	0.409400 	-0.009003 	
-0.018463 	-0.017548 	-0.055695 	-0.089265 	-0.169528 	0.045014 	
0.000763 	-0.022431 	0.005951 	0.342870 	-0.490578 	0.010529 	
-0.027619 	-0.063630 	-0.052033 	0.203708 	-0.721599 	-0.053559 	
-0.006256 	-0.056611 	-0.011444 	0.171359 	0.196078 	-0.012360 	
0.007172 	-0.044099 	-0.017243 	0.124971 	0.896162 	-0.035554 	
0.003510 	-0.008087 	-0.009308 	-0.237583 	0.728313 	-0.020600 	
-0.053254 	-0.081331 	-0.083772 	-0.905013 	0.477760 	-0.088960 	
-0.112154 	-0.154879 	-0.238804 	-0.699016 	1.718929 	-0.184176 	
-0.153658 	-0.167697 	-0.270848 	-0.163729 	1.795224 	-0.228428 	
-0.088960 	-0.067292 	-0.172274 	0.195773 	0.270848 	-0.087129 	
0.099947 	0.127718 	0.292821 	0.147250 	-3.088579 	0.287938 	
0.145113 	0.144198 	0.251011 	0.467384 	-1.822995 	0.310826 	
0.066682 	0.050813 	0.027619 	0.461585 	1.241016 	0.179599 	
0.016327 	-0.020905 	-0.085908 	0.294041 	0.899825 	0.047456 	
-0.003510 	-0.025788 	0.097200 	0.077974 	-0.390784 	-0.006256 	
0.047456 	0.014801 	0.129244 	-1.108568 	0.703288 	-0.034333 	
0.073091 	0.014801 	0.046845 	-1.872740 	0.976730 	-0.123751 	
0.086213 	0.048676 	-0.002899 	-0.636759 	0.225071 	-0.041962 	
0.121004 	0.111849 	0.167391 	1.507439 	-1.348135 	0.057527 	
0.106966 	0.114900 	0.204929 	1.249561 	-2.041505 	0.082246 	
0.095369 	0.056001 	0.152438 	0.625162 	-0.639811 	0.107271 	
0.065156 	0.037385 	0.069123 	0.179904 	0.435645 	0.029755 	
0.016632 	-0.037385 	-0.107881 	-0.525978 	0.984665 	-0.002594 	
-0.014801 	-0.091096 	-0.173190 	-0.557412 	1.010300 	-0.077668 	
-0.053559 	-0.116426 	-0.166476 	-0.077058 	0.543374 	-0.096590 	
-0.048676 	-0.092317 	-0.050507 	1.484550 	-1.100938 	-0.045624 	
-0.061189 	-0.078889 	-0.009003 	1.585870 	-1.642329 	-0.038605 	
-0.015412 	-0.015412 	0.000153 	0.251011 	-1.458305 	0.090791 	
0.045930 	0.057832 	0.031891 	-0.540932 	-0.444190 	0.139010 	
0.118257 	0.116121 	0.199741 	-0.316320 	-0.041352 	0.184787 	
0.102388 	0.096284 	0.120699 	-0.160678 	0.501564 	0.128023 	
0.102083 	0.068208 	0.104829 	-0.006867 	0.494850 	0.090181 	
0.078279 	0.034943 	-0.008087 	0.278477 	0.427710 	0.070344 	
-0.010529 	-0.030976 	-0.095674 	-0.046845 	-0.358129 	-0.009613 	
-0.020905 	-0.078279 	-0.042267 	-0.049897 	-0.265049 	-0.019074 	
-0.013886 	-0.043793 	-0.009003 	-0.018463 	-0.087129 	-0.004120 	
0.015412 	-0.004730 	0.021820 	0.040742 	0.128634 	0.026398 	
0.021210 	-0.003204 	0.069123 	-0.317540 	0.209506 	0.026398 	
0.007172 	0.002594 	0.061494 	-0.560159 	0.263218 	0.006867 	
0.014191 	0.007172 	0.011139 	-0.782330 	-0.311131 	-0.032502 	
0.008698 	0.001373 	0.009308 	-0.212863 	0.096590 	-0.009918 	
0.006561 	-0.002899 	0.019074 	0.005341 	0.262303 	-0.010834 	
-0.000763 	-0.045014 	-0.031891 	-0.179904 	0.618448 	-0.047761 	
-0.064546 	-0.155795 	-0.107271 	-1.125048 	1.100023 	-0.215305 	
-0.100862 	-0.186007 	-0.192416 	-0.937667 	1.858701 	-0.233310 	
-0.109712 	-0.157015 	-0.241245 	-0.105135 	2.084535 	-0.161898 	
0.038300 	0.059663 	0.030976 	2.011902 	0.192111 	0.182040 	
0.089265 	0.110018 	0.106966 	0.753338 	-0.652323 	0.210117 	
0.046540 	0.063020 	-0.120089 	-0.739605 	-1.256275 	0.065461 	
0.011444 	0.009308 	-0.177462 	-0.625162 	-0.963302 	-0.005951 	
0.016022 	0.002899 	-0.023041 	0.338293 	-0.431983 	-0.004120 	
0.066682 	0.074006 	0.153353 	0.767071 	-1.028916 	0.091402 	
0.056916 	0.044099 	0.080415 	-0.062715 	-0.566873 	0.024872 	
0.038300 	0.022431 	0.022736 	-0.654459 	0.155489 	0.035859 	
0.028840 	0.017243 	0.038300 	-0.342870 	0.905013 	0.048676 	
0.048371 	0.065766 	0.201266 	0.617227 	-0.127413 	0.130159 	
0.074311 	0.060578 	0.268711 	1.141833 	-1.185779 	0.141756 	
0.042267 	0.016938 	0.107271 	0.246433 	-0.341955 	0.094148 	
0.074617 	0.025788 	0.075227 	-0.121004 	-0.623941 	0.073701 	
0.016632 	-0.022126 	0.006867 	-0.262913 	-0.623331 	-0.018158 	
0.038911 	-0.012055 	0.087739 	-0.049287 	-0.347753 	-0.019684 	
0.014496 	-0.033417 	0.022736 	-0.045930 	0.434119 	-0.076753 	
-0.026398 	-0.077058 	-0.081941 	0.109712 	0.936446 	-0.082856 	
-0.065766 	-0.109712 	-0.171664 	0.056306 	0.308690 	-0.087434 	
-0.064851 	-0.132296 	-0.150301 	-0.576944 	-1.176013 	-0.137789 	
-0.041962 	-0.096895 	-0.049897 	-1.259327 	0.064240 	-0.121004 	
-0.038605 	-0.081941 	-0.122225 	-1.158923 	1.987182 	-0.129244 	
-0.052644 	-0.055390 	-0.183261 	-0.034333 	3.733730 	-0.063935 	
0.040131 	0.056306 	-0.059358 	1.003281 	1.899596 	0.048676 	
0.062715 	0.058137 	0.069123 	0.922103 	-1.304799 	0.118563 	
0.139010 	0.133516 	0.348669 	1.087816 	-4.077363 	0.251316 	
0.135348 	0.102693 	0.340429 	0.681010 	-0.965743 	0.189670 	
0.066682 	0.034638 	0.135042 	0.155795 	0.271153 	0.058442 	
0.039826 	0.019989 	0.031281 	-0.275425 	0.757610 	0.016632 	
-0.000458 	-0.014191 	-0.036469 	-0.131075 	0.774090 	-0.061494 	
0.004120 	-0.002899 	0.050813 	0.193027 	0.037690 	-0.016632 	
0.035859 	0.001678 	0.146334 	0.189975 	-0.699626 	0.036774 	
0.022126 	0.009918 	0.031891 	0.125887 	-0.592508 	0.031891 	
0.037690 	0.034638 	-0.005646 	0.029755 	-0.658122 	0.048981 	
0.011749 	0.012970 	-0.051118 	-0.125277 	-0.441749 	0.037995 	
0.004730 	0.012055 	0.021210 	0.023651 	-0.209812 	0.048981 	
-0.018769 	-0.016632 	-0.013886 	0.060578 	0.110628 	0.034028 	
-0.027314 	-0.038911 	-0.068818 	0.064851 	0.559548 	0.036469 	
-0.008698 	-0.027924 	-0.050813 	-0.009003 	0.252537 	0.019379 	
-0.011444 	-0.036164 	-0.058747 	-0.135653 	0.167086 	0.008087 	
0.022126 	-0.008087 	0.060273 	-0.141146 	-0.467689 	-0.015106 	
0.037995 	-0.028534 	-0.007477 	-0.195773 	0.363012 	-0.035554 	
0.037995 	-0.011139 	0.063325 	0.092622 	0.476234 	0.028840 	
0.035248 	0.028229 	0.136263 	-0.124056 	0.036164 	0.006561 	
0.020294 	-0.006561 	0.094759 	-0.219272 	0.211032 	-0.001373 	
-0.015412 	-0.034333 	0.046845 	0.096590 	0.454566 	-0.024262 	
-0.006561 	-0.022736 	0.072480 	0.311742 	0.562905 	-0.033417 	
-0.017853 	-0.056001 	0.054780 	-0.020294 	-0.235752 	-0.068818 	
-0.026398 	-0.072175 	-0.029450 	-0.178683 	-0.366979 	-0.084993 	
-0.001678 	-0.032197 	-0.019379 	0.272068 	-0.056001 	-0.004730 	
0.008087 	-0.022126 	0.009003 	0.237278 	0.176852 	0.020600 	
0.019379 	0.016632 	0.040131 	-0.254063 	0.138399 	0.018463 	
0.026398 	0.001678 	-0.023957 	-0.570840 	-0.418250 	0.032502 	
0.045319 	0.017853 	-0.076143 	-0.295872 	-0.547951 	0.028229 	
0.024262 	0.021820 	-0.055390 	-0.203098 	0.271763 	0.029755 	
0.067903 	0.056611 	-0.001373 	-0.214389 	0.805524 	0.026093 	
0.092317 	0.063935 	0.092317 	0.176242 	0.416724 	0.100862 	
0.048066 	0.030671 	0.074617 	0.013581 	-0.507362 	0.036164 	
0.023957 	-0.007477 	-0.001068 	-0.389868 	-0.437781 	0.038605 	
0.011139 	-0.020905 	-0.013581 	-0.282139 	0.027314 	0.008698 	
-0.029450 	-0.053254 	-0.028229 	0.061799 	0.286412 	-0.042267 	
-0.027008 	-0.078889 	0.058747 	0.196384 	0.677043 	-0.070344 	
-0.062409 	-0.072480 	-0.022736 	0.232090 	0.628519 	-0.098421 	
0.015412 	0.030060 	-0.027314 	0.464027 	0.430762 	0.030060 	
0.073091 	0.070039 	-0.043488 	0.172885 	0.117342 	0.024567 	
0.081941 	0.099031 	-0.080415 	0.219272 	-0.011749 	0.064240 	
0.065766 	0.075532 	0.012055 	0.144808 	-0.016022 	0.072480 	
0.050507 	0.037079 	0.041352 	0.210727 	-0.358740 	0.057221 	
0.089876 	0.061494 	0.138094 	0.040742 	-0.520790 	0.070039 	
0.080110 	0.071870 	0.212558 	-0.030365 	-0.891279 	0.149996 	
0.008392 	0.001373 	0.053559 	-0.057832 	-0.426795 	0.001678 	
0.000763 	-0.028840 	-0.033112 	-0.048371 	-0.365759 	-0.019074 	
0.020600 	-0.016327 	-0.024262 	-0.027619 	-0.652018 	0.007477 	
0.002594 	-0.027924 	-0.032807 	-0.041962 	-0.628214 	-0.017548 	
-0.018158 	-0.034333 	0.022126 	0.001373 	-0.503395 	-0.004730 	
-0.012665 	-0.060578 	-0.020600 	-0.072786 	0.572671 	-0.029755 	
-0.038605 	-0.070954 	-0.094759 	-0.241245 	1.438163 	-0.052949 	
-0.027008 	-0.048676 	-0.088960 	-0.066377 	1.070420 	-0.039521 	
0.023346 	-0.000458 	0.003510 	0.150912 	0.679484 	0.001678 	
0.077058 	0.053254 	0.121614 	0.148775 	-0.178073 	0.071870 	
0.070344 	0.050813 	0.106050 	-0.203098 	-0.033722 	0.021515 	
0.014496 	0.009003 	-0.014191 	-0.248264 	-0.048066 	-0.035859 	
-0.012665 	-0.052949 	-0.014191 	-0.209812 	0.011749 	-0.019684 	
-0.033722 	-0.058137 	-0.035248 	0.021515 	0.497597 	-0.047761 	
-0.037079 	-0.074617 	-0.121004 	-0.338903 	0.304723 	-0.062715 	
-0.041962 	-0.074006 	-0.100862 	-0.747234 	0.762799 	-0.065461 	
-0.014191 	-0.045930 	0.005035 	-1.013352 	1.004501 	0.009308 	
0.038300 	0.022126 	0.040742 	-0.749676 	0.046845 	0.066987 	
0.075227 	0.079500 	0.081025 	1.060655 	-1.652094 	0.131991 	
0.076143 	0.077363 	0.148775 	1.088731 	-1.664302 	0.099336 	
0.023651 	0.009918 	0.010529 	0.572061 	-0.408789 	0.019074 	
