0.007477 	-0.113680 	0.010834 	-0.014496 	-0.063935 	0.023651 	
0.013275 	-0.071870 	0.063935 	-0.014191 	-0.043488 	0.024262 	
0.027619 	-0.047150 	0.003815 	-0.010529 	-0.005951 	0.030060 	
0.030671 	-0.012970 	-0.053254 	0.002289 	0.059968 	0.014496 	
0.034028 	0.005646 	0.003815 	0.028840 	0.019684 	-0.001373 	
-0.026703 	0.033112 	0.065766 	0.041962 	0.004730 	-0.006867 	
-0.059052 	0.023041 	0.105745 	0.048981 	-0.007477 	-0.003815 	
-0.064851 	0.024872 	0.037079 	0.064546 	-0.043488 	0.027924 	
0.015106 	0.054780 	0.028229 	0.004120 	-0.077363 	0.037690 	
0.153964 	0.076448 	-0.010224 	0.014801 	-0.098726 	0.044404 	
0.150912 	0.035248 	0.013581 	-0.006867 	-0.043793 	0.055085 	
0.070954 	-0.029450 	0.000763 	-0.065766 	-0.026703 	0.044709 	
0.063935 	-0.009308 	0.021515 	-0.085603 	-0.023041 	0.027924 	
0.015717 	-0.054780 	0.052338 	-0.036164 	0.012360 	0.010529 	
-0.026703 	-0.080720 	0.075837 	-0.069123 	0.023957 	0.000458 	
-0.024872 	-0.027924 	0.087739 	-0.143893 	0.017548 	0.016022 	
0.005035 	0.008392 	0.099031 	-0.107271 	0.032807 	0.015106 	
0.004120 	0.004425 	0.024872 	0.005035 	0.009613 	0.014801 	
0.035554 	0.007477 	0.076448 	0.177157 	-0.027924 	0.016938 	
-0.001984 	-0.012360 	0.060273 	0.125582 	-0.019989 	0.010224 	
-0.005951 	-0.048676 	-0.016327 	0.169528 	0.005341 	0.001678 	
-0.024567 	-0.093843 	-0.080415 	0.196384 	-0.015717 	-0.023346 	
-0.020905 	-0.060578 	-0.039826 	0.060273 	0.008392 	-0.009003 	
-0.015106 	-0.031281 	-0.021210 	-0.053559 	-0.004120 	0.003815 	
0.028840 	0.023346 	-0.007477 	-0.064240 	0.025177 	0.025788 	
0.051423 	0.016632 	0.011749 	-0.083162 	0.019684 	0.018769 	
0.034333 	0.017243 	0.045930 	-0.056001 	-0.041352 	0.024872 	
0.036164 	0.008087 	0.067597 	0.021515 	-0.095064 	0.035554 	
0.061494 	0.009613 	-0.009308 	0.029145 	-0.068208 	0.050813 	
0.040436 	0.005951 	-0.011444 	-0.006561 	-0.046235 	0.027314 	
0.037995 	0.007782 	0.010224 	0.004425 	-0.019379 	0.018463 	
0.037385 	0.002594 	0.016938 	0.036164 	0.019379 	0.034028 	
0.043183 	0.002594 	-0.041657 	0.021820 	0.112154 	0.012055 	
0.016938 	0.008698 	-0.044404 	-0.003204 	0.215915 	0.011444 	
0.005646 	0.019379 	0.020294 	-0.014496 	0.140536 	-0.008087 	
0.017243 	0.012360 	0.042573 	-0.117342 	0.095979 	-0.000458 	
0.014191 	0.000763 	0.032502 	-0.142367 	0.079194 	-0.012360 	
0.003204 	-0.004425 	0.053254 	-0.122530 	-0.040436 	-0.004425 	
0.011444 	-0.009918 	0.008698 	-0.096895 	-0.086213 	0.000153 	
-0.001984 	0.009003 	0.016632 	-0.038605 	-0.037385 	-0.005951 	
-0.017548 	0.028534 	0.042267 	0.052033 	-0.007477 	0.020600 	
0.002899 	0.074922 	-0.003510 	0.125277 	-0.046235 	0.011444 	
0.027008 	0.106661 	-0.023041 	0.171359 	-0.035554 	0.037995 	
0.087129 	0.099031 	-0.024872 	0.128634 	0.008087 	0.022431 	
0.115816 	0.090181 	0.012360 	0.074922 	0.189364 	0.030671 	
0.058137 	0.018158 	-0.010529 	0.034943 	0.158236 	0.014496 	
-0.001678 	-0.083467 	-0.017243 	0.030060 	0.100252 	0.012665 	
-0.056611 	-0.153964 	-0.003815 	0.035554 	0.061189 	0.014801 	
-0.029755 	-0.081941 	0.012970 	0.019989 	-0.015412 	0.019684 	
0.007782 	-0.009003 	0.003510 	0.009003 	-0.076753 	0.013581 	
0.024567 	-0.003815 	-0.022736 	0.030976 	-0.085298 	0.024872 	
0.018158 	-0.022736 	0.010529 	0.027008 	-0.042878 	0.011139 	
0.012970 	-0.024262 	0.009003 	0.023041 	0.016632 	0.002594 	
0.002594 	-0.016632 	-0.002594 	-0.005035 	-0.020905 	0.008698 	
0.017548 	-0.005646 	0.010529 	-0.005035 	-0.074617 	0.007172 	
0.012970 	0.012360 	0.024567 	-0.016632 	-0.111543 	-0.003204 	
0.011444 	0.007782 	0.029755 	-0.019074 	-0.121309 	0.001068 	
-0.003204 	-0.004425 	0.063020 	0.013275 	-0.133211 	0.013581 	
-0.012360 	-0.004120 	0.058137 	0.012665 	-0.065461 	0.024262 	
-0.009003 	0.000458 	0.038911 	0.017853 	-0.042267 	0.020600 	
0.007477 	-0.014496 	0.045014 	0.022736 	-0.016938 	0.027924 	
0.026398 	-0.008087 	0.032502 	0.002289 	0.106966 	0.019989 	
0.021820 	-0.002289 	0.051118 	-0.022126 	0.045014 	0.026398 	
0.011749 	0.012055 	0.016632 	-0.049592 	-0.018158 	0.009918 	
0.014801 	0.006867 	-0.003815 	-0.042267 	0.033112 	0.017548 	
0.030976 	0.015412 	0.066682 	0.004120 	0.100862 	0.000458 	
0.028534 	-0.016327 	0.048676 	0.009613 	0.153964 	0.022431 	
0.036469 	-0.027314 	0.065156 	0.035859 	0.155184 	0.010224 	
0.022431 	-0.034028 	-0.010529 	0.030365 	0.107576 	0.012970 	
0.008392 	-0.025177 	0.019074 	0.083772 	0.075227 	0.009308 	
0.020905 	-0.012665 	-0.017548 	0.066682 	0.066072 	-0.000153 	
0.015717 	0.003510 	-0.054170 	0.028534 	0.039826 	-0.001984 	
0.022736 	0.015412 	-0.036164 	-0.043488 	0.007172 	0.012665 	
0.013581 	0.006256 	-0.004730 	-0.021820 	-0.023957 	0.023957 	
0.021515 	-0.014801 	0.030060 	-0.045014 	-0.078279 	0.012970 	
0.034943 	-0.017243 	0.000153 	-0.021820 	-0.084382 	0.027314 	
0.013886 	0.009613 	-0.003815 	-0.005341 	-0.065461 	0.027619 	
0.041657 	0.075227 	0.030976 	0.009613 	-0.035248 	0.017853 	
0.057832 	0.098726 	0.023957 	0.029755 	-0.005646 	0.036469 	
0.022126 	0.047150 	0.007782 	0.011444 	0.051118 	0.007172 	
0.015412 	0.031281 	0.048981 	0.009613 	0.154269 	0.001678 	
0.021210 	-0.004730 	0.040131 	0.041352 	0.186313 	0.017243 	
0.012970 	-0.020600 	0.002289 	0.012665 	0.116121 	0.016632 	
0.016327 	-0.040131 	-0.006561 	0.044099 	0.066682 	0.003204 	
0.023957 	-0.038911 	0.010529 	0.039521 	0.043183 	0.009918 	
0.029755 	-0.019989 	-0.006867 	-0.002594 	0.012970 	0.000153 	
0.007782 	-0.017548 	0.000458 	-0.017853 	0.001068 	-0.003204 	
0.012360 	-0.009308 	0.013886 	-0.030060 	0.002594 	-0.013581 	
0.015106 	-0.007477 	0.024872 	-0.023041 	0.001984 	-0.003204 	
0.014496 	-0.013581 	0.056306 	-0.005341 	0.012055 	0.003510 	
0.040436 	-0.004120 	0.061799 	-0.018158 	0.016938 	0.000153 	
0.029145 	-0.009308 	0.024262 	0.008392 	0.029450 	0.009308 	
0.015717 	-0.005646 	0.034638 	0.005341 	0.020600 	0.014496 	
0.043793 	0.017243 	0.071565 	-0.029450 	0.037995 	0.019684 	
0.027314 	0.019684 	0.048981 	-0.007477 	0.013581 	0.014191 	
0.004730 	0.001984 	0.074311 	0.030671 	0.005646 	-0.005646 	
-0.010529 	-0.006256 	0.104829 	0.039826 	0.030060 	-0.008087 	
-0.036774 	-0.013275 	0.117342 	0.023041 	0.021820 	-0.023346 	
-0.003204 	0.003204 	0.093233 	-0.027314 	0.004425 	-0.005951 	
0.013886 	0.007172 	-0.012055 	-0.063630 	-0.028534 	0.009613 	
0.039521 	-0.008087 	-0.118257 	-0.051728 	-0.049287 	0.014191 	
0.058442 	-0.007477 	-0.189059 	-0.025177 	-0.094148 	0.018463 	
0.037995 	0.003815 	-0.090791 	-0.013581 	-0.078279 	-0.004730 	
0.054780 	0.037079 	0.082856 	-0.028840 	-0.023041 	-0.004730 	
0.005951 	0.001068 	0.008392 	-0.099641 	-0.019684 	0.034638 	
0.014496 	0.003204 	0.025177 	-0.049897 	-0.014191 	0.013886 	
0.019684 	0.075532 	0.009918 	-0.027314 	0.015717 	0.000763 	
0.021820 	0.089265 	0.041352 	-0.014801 	0.009613 	-0.012360 	
0.021515 	0.072786 	0.001984 	-0.010529 	-0.019379 	0.009613 	
0.027008 	0.011749 	-0.048676 	-0.016938 	0.001068 	0.012360 	
0.037385 	0.007782 	-0.013886 	-0.005035 	0.037079 	0.027008 	
0.022126 	-0.001373 	0.024567 	-0.034943 	0.051423 	0.012665 	
0.008698 	-0.059663 	0.025483 	-0.152743 	0.114595 	-0.004120 	
0.016022 	-0.046845 	0.049897 	-0.271458 	0.139925 	-0.009003 	
0.022736 	-0.025788 	0.064851 	-0.264439 	0.189670 	-0.017853 	
0.021820 	-0.006867 	0.066377 	-0.146639 	0.297093 	-0.010529 	
0.008392 	-0.006867 	0.043793 	0.009308 	0.314488 	0.000153 	
-0.012360 	-0.042267 	0.019379 	0.206149 	0.164950 	-0.005951 	
-0.002594 	-0.010224 	0.062715 	0.393530 	-0.062715 	0.013275 	
0.005951 	0.004120 	0.050813 	0.377966 	-0.073396 	0.017853 	
0.044404 	-0.011444 	0.010529 	0.258335 	-0.164340 	-0.005341 	
-0.001068 	-0.008698 	0.044404 	0.165255 	-0.327916 	-0.020294 	
0.025177 	0.032197 	0.059663 	0.117952 	-0.314794 	0.008087 	
0.002899 	0.058137 	0.141756 	0.031891 	-0.131685 	0.010834 	
0.007477 	0.032807 	0.125887 	0.018463 	-0.025177 	-0.003815 	
-0.011139 	-0.008087 	0.014191 	-0.013275 	0.036164 	0.015717 	
-0.014191 	-0.015717 	0.012970 	-0.088960 	0.023957 	0.041047 	
0.084993 	0.036469 	0.013581 	-0.191501 	-0.044099 	0.054170 	
0.083467 	0.015106 	-0.035554 	-0.086824 	-0.084993 	0.032807 	
0.044404 	-0.036774 	-0.211948 	0.003510 	-0.091402 	0.027008 	
0.038911 	-0.024567 	-0.270848 	0.011139 	-0.002899 	0.023346 	
0.048676 	-0.017243 	-0.093538 	0.024262 	0.091402 	0.006867 	
0.054170 	-0.032197 	-0.034638 	0.028840 	0.127108 	0.006867 	
-0.017853 	-0.094759 	0.000763 	0.018158 	0.078279 	0.003204 	
-0.063935 	-0.066072 	0.032807 	-0.023346 	-0.000763 	-0.019989 	
-0.035248 	-0.004730 	0.056611 	-0.041352 	-0.137789 	-0.034943 	
0.054475 	-0.001984 	0.023041 	-0.074311 	-0.246128 	0.014191 	
0.118563 	-0.000153 	0.021515 	-0.056306 	-0.238193 	0.012970 	
0.054170 	-0.008087 	0.051728 	-0.030976 	-0.136873 	-0.016022 	
0.026398 	0.029755 	0.059358 	0.027314 	-0.135042 	-0.023346 	
0.029145 	0.016022 	-0.042573 	-0.009003 	-0.068208 	0.016938 	
0.011749 	-0.005341 	-0.045319 	0.010834 	0.051118 	0.028229 	
0.011139 	-0.018769 	0.019989 	0.057832 	0.214084 	0.003204 	
0.015412 	-0.006867 	0.059052 	0.076753 	0.133516 	0.016327 	
0.010224 	-0.001373 	0.037690 	0.093233 	0.089265 	0.025177 	
0.016022 	-0.012970 	-0.013581 	0.117037 	0.101167 	0.011444 	
0.011139 	-0.005341 	0.011444 	0.147860 	0.063630 	0.018769 	
0.004120 	-0.007782 	0.054170 	0.053559 	0.014191 	0.009308 	
-0.001373 	-0.016022 	0.061799 	-0.016938 	-0.034638 	0.020600 	
0.021210 	-0.007782 	0.114290 	-0.067903 	-0.034333 	0.008698 	
0.016022 	0.016327 	0.049897 	-0.059663 	0.005341 	0.012055 	
0.015106 	0.015106 	0.047761 	-0.067903 	0.144503 	0.001068 	
0.000458 	-0.001678 	0.059968 	-0.027314 	0.254063 	0.018463 	
0.012970 	0.009613 	0.031281 	-0.005951 	0.195468 	0.002899 	
-0.003204 	0.007477 	0.060273 	-0.004120 	0.022431 	-0.005951 	
0.013581 	0.010529 	0.048676 	-0.000458 	-0.072786 	-0.001678 	
-0.001678 	-0.000153 	0.050507 	-0.022431 	-0.195468 	-0.005646 	
0.005951 	-0.032502 	0.025483 	-0.002289 	-0.212558 	0.017853 	
-0.039216 	-0.040436 	0.042267 	-0.021820 	-0.159457 	0.012970 	
-0.026703 	-0.035859 	-0.015412 	-0.034638 	-0.081636 	0.016022 	
-0.005951 	0.041962 	0.011139 	-0.031891 	0.097200 	0.010834 	
0.025177 	0.093843 	0.044404 	0.010834 	0.255283 	0.023957 	
0.083162 	0.082246 	-0.017548 	0.049592 	0.297093 	0.024262 	
0.035859 	0.042573 	-0.054475 	0.053254 	0.268406 	0.002594 	
0.027008 	-0.016327 	-0.031586 	0.074617 	0.104219 	0.012360 	
0.007477 	-0.001984 	0.021515 	0.087129 	0.052949 	0.003510 	
0.030976 	-0.002594 	0.052949 	0.079805 	0.021820 	-0.002289 	
0.041352 	0.003204 	0.074311 	0.013581 	0.007477 	0.000458 	
0.029450 	0.012055 	0.047150 	-0.013581 	-0.013275 	0.018463 	
0.022431 	-0.039826 	0.019684 	-0.051728 	-0.007477 	0.029450 	
-0.001984 	-0.056306 	0.061799 	-0.015106 	0.017243 	0.005951 	
0.006256 	-0.058137 	0.021515 	0.009308 	0.008392 	-0.000153 	
0.032807 	-0.040131 	0.056001 	0.032502 	0.011444 	0.001984 	
0.015412 	-0.048066 	0.065461 	-0.025788 	0.001984 	-0.002899 	
0.039826 	0.008087 	0.075837 	-0.060273 	0.013275 	0.009003 	
0.030060 	0.027924 	-0.041352 	-0.089876 	0.013275 	0.005646 	
0.005341 	0.024567 	-0.113985 	-0.095369 	0.002899 	0.015717 	
0.009003 	0.048371 	0.009613 	-0.057527 	0.009003 	0.000763 	
0.015412 	0.031586 	0.009003 	-0.049592 	0.085908 	0.005035 	
0.013275 	0.022736 	-0.020905 	-0.019989 	0.114290 	-0.000458 	
0.015412 	0.002899 	-0.056916 	-0.030060 	0.098726 	-0.006561 	
0.012970 	-0.030976 	-0.018158 	-0.042878 	0.110018 	-0.001678 	
-0.010529 	-0.060273 	0.009613 	-0.030365 	0.076143 	0.007477 	
0.005035 	-0.037995 	0.046235 	0.000763 	0.063020 	-0.000153 	
0.011444 	-0.015717 	0.036774 	0.056001 	-0.043488 	0.008087 	
0.017853 	0.005341 	0.058137 	0.072480 	-0.034943 	-0.005035 	
0.037995 	0.008087 	0.044404 	0.101167 	-0.125582 	0.018769 	
0.011139 	-0.014496 	-0.007477 	0.094148 	-0.135958 	-0.000458 	
0.025177 	-0.007477 	0.049592 	0.083162 	-0.144198 	0.005646 	
0.039216 	0.007782 	0.039216 	0.096590 	-0.142367 	0.010529 	
0.023346 	0.008698 	0.029145 	0.084382 	-0.090181 	0.016327 	
0.009308 	0.011139 	-0.069734 	0.040436 	-0.044709 	0.011444 	
-0.006561 	0.002899 	-0.012055 	0.012665 	0.009918 	0.019684 	
-0.008392 	0.005951 	0.058442 	0.027008 	0.030060 	0.012970 	
-0.001678 	0.009613 	0.049897 	-0.023346 	0.029450 	0.028840 	
0.019074 	0.001678 	0.028534 	-0.025177 	-0.011749 	0.009308 	
0.058747 	-0.001984 	0.048371 	0.013886 	-0.017548 	0.009308 	
0.040131 	-0.033722 	0.012055 	0.018769 	-0.077668 	0.023346 	
0.037690 	-0.045014 	-0.005951 	-0.028229 	-0.038911 	0.038911 	
0.045930 	-0.027314 	-0.005951 	-0.059358 	0.017548 	0.025177 	
0.034333 	-0.013275 	0.053864 	-0.189364 	0.050507 	0.009613 	
0.041962 	0.030671 	0.126497 	-0.226902 	0.099641 	0.023041 	
0.031281 	0.031281 	0.107271 	-0.184787 	0.146944 	0.012970 	
0.017853 	0.040131 	0.105745 	-0.038911 	0.067292 	-0.005951 	
-0.017243 	0.023957 	0.049287 	0.048371 	-0.020905 	-0.023346 	
-0.005951 	0.000458 	0.044709 	0.094759 	-0.013581 	0.001068 	
-0.000763 	0.002899 	0.041657 	0.157321 	0.023651 	0.018463 	
0.000458 	-0.005341 	-0.077058 	0.102083 	0.059663 	0.010834 	
0.019074 	-0.005951 	-0.130770 	0.015412 	0.077974 	0.020905 	
0.020294 	0.008087 	-0.056916 	0.003815 	0.070954 	0.022126 	
-0.023957 	-0.011749 	0.018769 	0.001984 	0.020600 	0.016022 	
-0.037079 	-0.010224 	0.044404 	0.046540 	-0.084993 	-0.001984 	
-0.036164 	-0.025177 	-0.004730 	0.055085 	-0.158541 	-0.001984 	
0.004120 	-0.005646 	-0.039216 	0.058137 	-0.212863 	0.003510 	
0.080110 	0.037995 	-0.037690 	0.029145 	-0.154879 	0.026398 	
0.067903 	0.008698 	-0.017243 	0.002899 	-0.055390 	0.005035 	
0.033112 	0.014801 	-0.009003 	-0.019074 	0.065766 	-0.009918 	
0.017548 	-0.002899 	-0.063630 	-0.041352 	0.232395 	0.006867 	
0.018463 	0.004120 	-0.073396 	-0.036774 	0.287633 	0.005646 	
0.028229 	0.063325 	0.001984 	-0.095674 	0.136263 	0.001984 	
0.040742 	0.075837 	0.032502 	-0.165866 	0.098726 	-0.005951 	
0.046540 	0.052338 	0.093843 	-0.083772 	0.030365 	0.000763 	
0.032807 	0.025788 	0.182650 	0.004120 	-0.017243 	-0.016632 	
0.019074 	-0.012665 	0.154574 	0.025788 	-0.048981 	-0.032197 	
0.013886 	-0.039826 	0.055695 	-0.031586 	-0.096590 	0.001373 	
-0.012360 	-0.084382 	-0.077974 	0.023041 	-0.115816 	0.029145 	
0.023346 	-0.056611 	-0.077363 	0.109407 	-0.153964 	0.049897 	
0.052338 	-0.012665 	-0.052644 	0.068208 	-0.157626 	0.029145 	
0.041962 	0.000763 	-0.033722 	0.024262 	-0.001373 	0.038300 	
0.030976 	0.018463 	0.004425 	0.005035 	0.063325 	0.026398 	
0.043183 	0.008087 	0.005951 	-0.014191 	0.085298 	0.019989 	
0.032807 	-0.002594 	0.023346 	-0.015106 	0.137789 	0.018158 	
0.023957 	-0.019074 	0.015106 	-0.006867 	0.134127 	0.005646 	
-0.014801 	-0.023651 	0.001068 	-0.014191 	0.078889 	0.010834 	
-0.031586 	-0.030060 	0.003510 	0.007172 	0.048371 	-0.015717 	
-0.009918 	-0.010529 	0.033112 	0.012970 	0.002594 	-0.008087 	
0.032197 	-0.022736 	0.036469 	0.016938 	-0.075227 	-0.008392 	
0.064546 	-0.044709 	0.076753 	-0.024872 	-0.067292 	-0.011749 	
0.030060 	-0.043793 	0.040742 	-0.006256 	-0.031891 	-0.026093 	
0.020905 	-0.016632 	0.038605 	-0.006561 	0.013581 	-0.024872 	
0.012360 	0.047456 	0.004120 	-0.004425 	0.069123 	-0.008698 	
0.012665 	0.050813 	0.019074 	0.017243 	0.045319 	-0.004120 	
-0.012360 	0.042573 	0.034028 	0.041352 	0.036164 	0.010834 	
-0.006867 	0.044404 	0.066987 	0.090486 	0.091707 	0.017548 	
-0.016327 	-0.016632 	0.020294 	0.041657 	0.006867 	0.045319 	
0.006867 	-0.015717 	0.044709 	0.009003 	0.015106 	0.021515 	
0.070954 	-0.059052 	0.049897 	0.005035 	0.086824 	0.026398 	
0.107576 	-0.043488 	0.016022 	-0.039521 	0.068208 	0.012055 	
0.056916 	-0.019989 	0.023651 	-0.046845 	0.103609 	0.005951 	
0.005951 	-0.039826 	0.014801 	-0.052033 	0.077974 	-0.005341 	
0.024262 	0.020905 	0.018158 	-0.061494 	0.041047 	-0.005035 	
0.027924 	0.028840 	-0.004120 	-0.035248 	0.002289 	-0.009308 	
0.012665 	-0.016022 	0.027314 	0.013581 	-0.049287 	-0.010834 	
-0.008087 	-0.064240 	0.014191 	0.010834 	-0.116732 	-0.024567 	
-0.000458 	-0.068818 	0.003204 	0.024872 	-0.168307 	-0.005646 	
0.002899 	-0.042267 	0.012970 	0.055390 	-0.099031 	-0.005035 	
-0.003510 	-0.034333 	0.030365 	0.096590 	0.019074 	-0.020600 	
0.000763 	-0.009308 	0.001984 	0.049592 	0.027008 	0.003510 	
0.007477 	0.005035 	0.007782 	0.008392 	0.014801 	-0.002594 	
0.005341 	0.003510 	0.023041 	0.007172 	0.023041 	0.007172 	
0.003510 	-0.001984 	0.061494 	0.055695 	0.021820 	-0.000763 	
-0.003510 	0.005646 	0.032502 	0.010529 	0.011139 	0.014191 	
0.016632 	0.012360 	0.011139 	-0.003204 	0.004425 	0.001984 	
0.023041 	0.001984 	0.048371 	0.031586 	0.020294 	0.010224 	
0.014191 	0.008698 	0.011749 	0.067292 	0.027314 	0.019989 	
0.023346 	0.011139 	0.039216 	0.045930 	0.032807 	0.015717 	
0.012665 	0.017548 	0.025177 	-0.063630 	0.077058 	0.006256 	
0.003204 	0.027619 	0.032197 	-0.049592 	0.087739 	0.003815 	
-0.001373 	0.016327 	0.004730 	-0.061494 	0.093233 	-0.005341 	
0.012665 	0.018158 	-0.012055 	-0.067597 	0.075227 	-0.001068 	
0.067597 	0.017548 	0.015717 	-0.045319 	0.016327 	-0.018769 	
0.037385 	0.006561 	0.022736 	-0.022736 	-0.098726 	-0.012665 	
0.024872 	0.003204 	0.032807 	-0.004425 	-0.139620 	-0.015717 	
0.008698 	-0.022126 	0.041657 	-0.016632 	-0.063020 	0.007172 	
0.014191 	0.009918 	0.043793 	0.017243 	-0.013275 	0.009918 	
0.011444 	-0.000763 	0.004730 	0.027314 	0.008087 	0.000763 	
0.004730 	-0.016022 	-0.018463 	0.089570 	0.038605 	0.008087 	
-0.012055 	-0.030060 	0.005341 	0.109407 	0.038300 	0.008392 	
-0.017243 	-0.039826 	0.046235 	0.103914 	0.044404 	0.009613 	
-0.004425 	-0.035248 	0.093233 	0.054780 	0.020600 	-0.006561 	
0.006256 	-0.033722 	0.147555 	-0.018769 	0.051118 	-0.005951 	
0.050202 	0.015106 	0.207980 	-0.048066 	-0.013886 	-0.009613 	
0.061799 	0.011139 	0.154879 	-0.140230 	-0.039826 	0.006256 	
0.024567 	0.029450 	0.068513 	-0.141451 	-0.084382 	0.010529 	
0.047456 	0.028229 	-0.053864 	-0.103914 	-0.136263 	0.022431 	
0.048371 	0.035248 	-0.001373 	0.045319 	-0.110323 	0.013275 	
0.016938 	0.007172 	-0.002594 	0.063935 	-0.090486 	-0.021210 	
0.003204 	-0.013581 	-0.111849 	0.007477 	0.002899 	-0.020600 	
-0.001373 	-0.023651 	-0.216220 	-0.016327 	0.034028 	-0.023041 	
0.008087 	0.001678 	-0.076143 	-0.023651 	0.159762 	0.008392 	
0.022431 	0.019074 	-0.025483 	-0.090791 	0.375525 	0.013886 	
0.021820 	0.012360 	-0.016022 	-0.113985 	0.214084 	0.013275 	
0.019684 	-0.000763 	-0.036164 	-0.225681 	0.146334 	0.010834 	
0.009003 	-0.000153 	-0.005341 	-0.227512 	0.159762 	0.028840 	
0.005646 	-0.009918 	0.012970 	-0.086213 	0.095674 	0.015717 	
0.007477 	-0.005341 	0.041352 	0.072786 	-0.008087 	0.027619 	
0.017548 	-0.000153 	0.057221 	0.154269 	-0.088960 	0.027924 	
0.016938 	0.028534 	0.047456 	0.188144 	-0.135042 	0.002289 	
0.018158 	0.023957 	0.093538 	0.220798 	-0.152743 	0.005646 	
0.011749 	0.002899 	0.033417 	0.182956 	-0.069734 	-0.007782 	
0.009918 	-0.001678 	0.019684 	0.033722 	-0.108186 	0.018769 	
0.005646 	-0.023957 	-0.079805 	-0.019074 	-0.125887 	0.001984 	
0.014191 	-0.021820 	0.000153 	0.002594 	-0.095369 	-0.002594 	
0.003815 	-0.036469 	0.003815 	-0.023957 	-0.029755 	-0.016022 	
0.006561 	-0.009613 	0.020600 	-0.013581 	-0.013581 	-0.015106 	
-0.001373 	-0.022431 	-0.040742 	-0.018158 	0.041047 	-0.016022 	
0.003815 	-0.013886 	-0.008698 	-0.011749 	0.175021 	-0.006867 	
0.038605 	0.030671 	0.015717 	-0.010834 	0.166476 	0.002594 	
0.085908 	0.025483 	0.006867 	-0.008698 	0.018463 	-0.001678 	
0.050507 	-0.005341 	-0.006561 	0.011749 	-0.040742 	0.016022 	
0.023346 	-0.023957 	0.002289 	0.055390 	-0.002899 	0.027008 	
-0.016938 	-0.014191 	-0.011139 	0.058442 	-0.020600 	0.024872 	
0.007782 	-0.009613 	0.031281 	0.052338 	-0.017243 	0.015717 	
0.027314 	-0.016938 	0.030976 	0.033417 	0.015412 	0.006561 	
0.028840 	0.005341 	0.046540 	-0.009918 	0.078584 	0.000153 	
0.018158 	0.036164 	0.049592 	-0.014496 	0.147555 	0.009918 	
0.013275 	0.037079 	0.074006 	-0.066377 	0.108797 	0.010224 	
0.034333 	-0.004730 	0.074922 	-0.141451 	0.061494 	0.019074 	
0.042267 	-0.024262 	0.051423 	-0.149386 	-0.002289 	-0.003815 	
0.047761 	-0.023346 	0.021515 	-0.102693 	-0.029145 	0.002899 	
0.006867 	-0.093233 	-0.005035 	0.006256 	-0.001984 	-0.021210 	
-0.026093 	-0.090486 	-0.024567 	0.066072 	-0.021210 	-0.030365 	
-0.010224 	-0.030060 	-0.050813 	0.097505 	-0.053559 	-0.012665 	
0.002899 	0.013275 	-0.011749 	0.126497 	-0.088960 	0.003204 	
0.015717 	0.037995 	0.002594 	0.110933 	0.030671 	0.023041 	
0.048371 	0.011139 	0.018463 	0.067292 	0.176852 	0.034638 	
0.031891 	-0.003204 	0.052644 	0.043793 	0.319677 	0.017548 	
0.006561 	0.002899 	0.033112 	0.043488 	0.287327 	0.012055 	
0.016022 	-0.006561 	0.052949 	0.038605 	0.200351 	0.019379 	
0.010224 	0.006561 	0.054170 	0.026093 	0.034638 	-0.000458 	
0.004425 	0.014191 	0.070954 	0.040436 	-0.028840 	0.003815 	
0.016632 	0.022431 	0.100252 	0.058747 	-0.108186 	-0.019684 	
0.008087 	0.030671 	-0.046845 	0.019989 	-0.218051 	0.045319 	
-0.004730 	0.019989 	-0.005951 	0.038605 	-0.154574 	0.043793 	
0.007477 	-0.005951 	-0.000763 	0.045930 	-0.039216 	-0.001678 	
-0.034943 	-0.001678 	0.016022 	0.073396 	-0.081636 	-0.005341 	
-0.057832 	0.036164 	-0.063935 	0.066072 	-0.088655 	-0.016327 	
0.022431 	0.052644 	0.003815 	0.012665 	-0.005035 	-0.021515 	
0.127413 	0.009308 	0.018158 	0.015717 	0.100557 	-0.028229 	
0.092927 	-0.006256 	0.032197 	0.028229 	0.131991 	-0.027924 	
0.036469 	-0.029145 	0.034943 	0.004120 	0.151827 	-0.023041 	
0.011139 	-0.039521 	0.012360 	-0.063325 	0.102083 	0.006256 	
0.006256 	-0.088045 	0.008392 	-0.077974 	0.082551 	0.019684 	
0.011444 	-0.039521 	-0.017548 	-0.074006 	-0.032502 	0.021210 	
0.031586 	-0.024872 	0.011749 	-0.118563 	-0.081941 	0.028840 	
0.034333 	-0.004425 	0.009308 	-0.085603 	-0.058747 	0.001373 	
0.037995 	-0.010834 	0.035859 	-0.045014 	-0.030060 	0.007477 	
0.017853 	-0.001068 	0.037079 	-0.005646 	-0.043793 	0.001984 	
0.013581 	0.002594 	0.033112 	-0.008392 	-0.094759 	0.004730 	
0.008087 	0.011444 	0.023957 	-0.009613 	-0.067292 	-0.012970 	
0.007782 	0.004730 	0.018158 	-0.012360 	-0.052338 	-0.020905 	
0.007782 	-0.002899 	0.029145 	-0.003815 	-0.067903 	-0.014191 	
0.019074 	-0.015717 	0.048371 	0.010834 	0.011444 	-0.016938 	
0.003510 	-0.021820 	0.006561 	0.001373 	0.121004 	-0.006256 	
0.024872 	-0.019989 	0.016632 	-0.015106 	0.263218 	-0.002899 	
0.021210 	-0.006867 	0.042573 	-0.029450 	0.151522 	-0.000763 	
