-0.016632 	-0.165255 	-0.071870 	0.006867 	-0.163119 	0.139315 	
-0.447547 	-0.355077 	0.023346 	0.142367 	-0.129244 	0.534829 	
-0.359045 	-0.327611 	0.075227 	0.143587 	-0.082856 	0.046540 	
0.001984 	-0.119783 	0.056306 	0.052949 	-0.097200 	0.341039 	
-0.011749 	0.150607 	0.104219 	0.019684 	0.013581 	0.451514 	
0.103304 	0.327001 	0.059663 	0.054170 	0.038911 	0.073091 	
0.075227 	0.168002 	-0.114595 	0.021210 	-0.017853 	0.013275 	
0.068818 	-0.063020 	-0.089570 	-0.021515 	-0.042267 	-0.058747 	
0.057527 	-0.068818 	0.018158 	-0.013275 	-0.003510 	-0.054780 	
0.189364 	0.055390 	0.127413 	0.014801 	0.030976 	0.092927 	
0.158236 	-0.017853 	-0.002899 	-0.073396 	0.050507 	0.000763 	
-0.038911 	0.000153 	-0.103914 	-0.107576 	0.127413 	-0.014801 	
0.004730 	0.023651 	-0.052338 	-0.042878 	0.153048 	0.067903 	
0.025788 	-0.012665 	-0.019074 	0.040436 	0.107881 	0.088655 	
0.031281 	0.028840 	0.183566 	0.116732 	0.117342 	-0.204929 	
-0.067292 	-0.022126 	-0.023041 	-0.012360 	0.106355 	-0.085908 	
-0.021820 	0.010834 	-0.046235 	0.005646 	-0.048371 	-0.111849 	
0.177157 	0.018769 	0.061189 	0.036164 	-0.156100 	0.305638 	
0.234836 	0.109102 	0.110323 	0.020294 	-0.104829 	0.208896 	
0.064546 	0.015717 	0.053559 	0.030671 	-0.118868 	0.148470 	
0.001678 	0.057832 	0.047456 	0.016938 	0.030060 	-0.218357 	
0.005646 	0.128634 	-0.005035 	-0.053254 	-0.006561 	-0.112154 	
0.025483 	-0.053254 	-0.045014 	-0.071260 	-0.056001 	-0.126497 	
-0.062409 	-0.108797 	0.034638 	-0.068513 	-0.144198 	-0.075837 	
-0.052949 	-0.062409 	-0.033722 	-0.019684 	-0.171664 	0.062715 	
-0.097810 	-0.016632 	-0.040742 	0.067597 	-0.130159 	-0.109407 	
-0.097505 	0.011749 	-0.028534 	0.013581 	-0.160983 	-0.254368 	
-0.003204 	0.052338 	0.083162 	-0.041352 	0.173190 	-0.328527 	
-0.026398 	0.039216 	0.111543 	0.035248 	0.308690 	0.181430 	
-0.073091 	0.047761 	-0.005341 	0.056001 	0.258030 	0.131380 	
0.048371 	-0.039216 	-0.059052 	-0.010529 	-0.008392 	0.009003 	
0.083772 	-0.057832 	-0.085298 	-0.075532 	-0.167391 	0.002899 	
0.145113 	0.005951 	0.081331 	0.010224 	-0.059968 	-0.064546 	
0.153048 	0.070039 	0.202487 	0.108797 	-0.158236 	-0.240024 	
0.075227 	0.018158 	0.059052 	0.037079 	-0.187533 	-0.188144 	
0.051728 	0.007782 	0.034943 	0.048371 	-0.082856 	0.260777 	
-0.051728 	0.135653 	0.051118 	0.005646 	0.023651 	0.080720 	
-0.054780 	0.048676 	0.050202 	-0.017243 	0.085908 	0.003510 	
0.034943 	-0.077363 	0.050202 	0.035554 	0.210727 	0.066987 	
0.135042 	0.034638 	0.040131 	0.027924 	0.330663 	0.082856 	
0.078279 	-0.237278 	-0.087739 	-0.014191 	0.314488 	0.024262 	
0.041047 	-0.265660 	-0.097200 	-0.032502 	0.191501 	0.072175 	
0.041962 	-0.196078 	-0.054475 	-0.039521 	0.117952 	0.082856 	
0.040436 	-0.142061 	0.072480 	0.013275 	0.092012 	0.076143 	
0.115206 	-0.138094 	0.150607 	0.024567 	0.076143 	0.018158 	
0.027619 	-0.087739 	0.104524 	-0.008087 	-0.011444 	-0.064546 	
-0.021210 	-0.070344 	0.014191 	0.015717 	-0.235142 	-0.199741 	
-0.082246 	-0.023041 	-0.047456 	0.030365 	-0.265354 	0.242161 	
0.013275 	0.121309 	0.127108 	0.034638 	-0.108492 	0.245823 	
-0.090181 	0.073396 	-0.065461 	-0.003510 	-0.048981 	-0.129549 	
-0.121309 	0.134737 	-0.161593 	-0.058747 	0.029755 	-0.575418 	
-0.069734 	0.229953 	-0.132906 	-0.032197 	0.019989 	-0.148470 	
0.016632 	0.204929 	-0.039216 	-0.025788 	0.011444 	0.150912 	
0.032807 	0.243381 	-0.001373 	-0.031891 	-0.024262 	0.205234 	
0.056611 	0.379797 	0.036469 	0.001678 	-0.055390 	-0.053864 	
0.154879 	0.083467 	-0.105745 	0.005035 	-0.091707 	-0.051118 	
0.112459 	-0.060883 	-0.033112 	-0.009918 	-0.042878 	0.004425 	
-0.194858 	-0.166476 	-0.034943 	0.029755 	-0.092927 	0.045014 	
-0.232090 	-0.261692 	-0.056611 	0.015412 	-0.059968 	0.018463 	
0.006867 	-0.096895 	0.203708 	0.053559 	0.089570 	0.054170 	
0.249485 	-0.069123 	0.173190 	-0.034333 	0.305943 	0.016327 	
0.043183 	-0.182345 	-0.037690 	-0.070954 	0.428931 	-0.114900 	
-0.094148 	-0.049287 	-0.009918 	0.015106 	0.293431 	-0.048066 	
-0.093843 	-0.031891 	-0.029450 	0.007782 	0.194553 	-0.041657 	
0.076753 	0.079500 	-0.047150 	-0.002594 	0.090181 	-0.092317 	
0.009003 	0.600137 	-0.040131 	-0.047761 	-0.081636 	-0.053559 	
-0.017243 	0.545205 	0.093233 	0.011444 	-0.379492 	-0.351415 	
-0.016022 	0.157626 	0.061799 	0.059052 	-0.557412 	-0.190890 	
-0.037690 	-0.206149 	0.141756 	0.062104 	-0.061494 	0.001678 	
-0.058747 	-0.570535 	0.108492 	0.061189 	0.116426 	0.191806 	
-0.185397 	-0.410315 	0.032197 	0.011749 	0.199741 	0.363928 	
-0.280919 	-0.169223 	0.037995 	-0.021820 	0.262608 	0.122835 	
0.208286 	-0.125277 	-0.029145 	0.024567 	0.147250 	-0.226596 	
0.303807 	-0.163119 	0.043183 	0.001068 	0.100862 	-0.133211 	
0.229953 	0.055695 	0.056916 	-0.058137 	0.132906 	0.034333 	
0.147555 	0.182650 	0.057832 	-0.084382 	0.070649 	0.050202 	
0.126192 	0.200961 	0.013581 	-0.075837 	0.030365 	0.074617 	
0.083467 	-0.015412 	-0.043488 	0.019989 	-0.077363 	0.132296 	
-0.081941 	-0.353246 	0.014801 	0.088655 	-0.111543 	-0.050813 	
-0.195163 	-0.329137 	0.111543 	0.024262 	-0.021210 	-0.176242 	
-0.093233 	-0.339818 	0.079500 	-0.013886 	-0.076143 	-0.114290 	
-0.000153 	-0.070649 	0.041047 	-0.016022 	-0.092317 	-0.142061 	
0.039826 	0.152438 	0.037690 	-0.042878 	-0.009918 	0.020905 	
0.160678 	0.193027 	-0.030060 	-0.045014 	0.071565 	-0.199130 	
0.193637 	0.354162 	-0.106661 	0.047761 	0.003510 	0.118257 	
0.044099 	0.181735 	-0.114290 	0.076143 	-0.059358 	-0.118257 	
-0.102083 	-0.164950 	0.016938 	-0.035248 	-0.080110 	-0.127413 	
-0.018463 	-0.184176 	0.023346 	-0.070039 	-0.127718 	-0.390784 	
0.104829 	-0.114290 	0.182040 	0.084688 	-0.162509 	-0.106661 	
-0.004120 	-0.019074 	0.222019 	0.079194 	0.006256 	0.671244 	
-0.025483 	-0.037690 	-0.041962 	0.008698 	-0.079805 	0.184787 	
-0.006867 	0.054170 	-0.082856 	0.023041 	-0.052033 	0.095979 	
-0.001678 	0.117037 	-0.048981 	0.023346 	0.051118 	0.155489 	
0.013886 	0.200961 	-0.021210 	-0.012360 	0.111849 	0.110323 	
-0.031586 	0.109712 	-0.046845 	-0.041657 	0.071870 	0.048371 	
-0.087739 	-0.077668 	0.022126 	-0.048066 	0.039521 	-0.027314 	
-0.035554 	-0.220798 	-0.031586 	-0.071565 	-0.078889 	0.022431 	
0.167697 	-0.168917 	0.074006 	-0.006561 	-0.131991 	0.031281 	
0.300450 	-0.012970 	0.204929 	0.029145 	-0.067597 	0.021515 	
0.071565 	-0.074006 	0.075837 	0.039826 	-0.196384 	-0.023651 	
-0.030671 	-0.059663 	0.044099 	0.059663 	-0.390478 	0.077058 	
-0.024262 	0.071870 	-0.034638 	0.006256 	-0.292515 	0.156100 	
0.000458 	0.126802 	-0.001068 	0.011749 	0.003510 	0.088960 	
-0.049592 	0.042267 	-0.014801 	0.006867 	0.154879 	-0.117952 	
0.017853 	0.182345 	-0.018463 	0.014801 	0.134432 	-0.050507 	
0.102693 	0.463111 	-0.126192 	0.028229 	0.089570 	0.011139 	
0.020905 	0.306554 	-0.197604 	-0.058137 	0.183261 	0.011444 	
-0.015412 	0.192111 	-0.095369 	-0.076753 	0.305943 	0.125582 	
-0.120394 	0.029450 	0.149081 	0.025788 	0.194858 	0.341955 	
-0.397192 	-0.333715 	0.002289 	0.062409 	0.034943 	0.082551 	
-0.134127 	-0.156100 	-0.030365 	0.059358 	0.193027 	-0.029145 	
0.174105 	-0.107881 	0.066072 	0.027619 	0.254978 	-0.171969 	
0.059663 	-0.077974 	0.181125 	-0.065766 	0.258946 	0.120699 	
0.040436 	-0.092317 	0.041047 	-0.115816 	0.147250 	-0.160067 	
-0.009003 	-0.268406 	-0.088350 	-0.050507 	0.086213 	-0.084993 	
-0.004425 	-0.008698 	0.012970 	0.028840 	0.129244 	-0.122835 	
-0.094453 	-0.004120 	-0.024872 	0.005646 	0.135958 	-0.135958 	
-0.059052 	-0.024262 	0.027924 	0.025788 	0.009613 	-0.157321 	
0.071565 	-0.047761 	0.037690 	0.033112 	-0.118868 	-0.157321 	
0.153964 	-0.033722 	0.004425 	0.030060 	-0.156405 	0.050813 	
0.219883 	0.027924 	0.022736 	0.002594 	-0.259251 	0.036164 	
0.157015 	0.063935 	0.140841 	0.067597 	-0.453040 	-0.048676 	
-0.053864 	-0.004730 	0.043488 	0.045319 	-0.316625 	-0.034638 	
-0.098421 	0.064240 	-0.014496 	-0.025788 	0.147250 	-0.023041 	
-0.106966 	0.021210 	0.007477 	0.003204 	0.308995 	0.023651 	
-0.163119 	0.001678 	0.027924 	0.036469 	0.105135 	-0.121309 	
-0.065766 	-0.012970 	-0.000458 	-0.020905 	-0.009308 	-0.275425 	
0.118868 	-0.023957 	0.038911 	0.045014 	0.001678 	-0.313573 	
0.077668 	0.016022 	-0.004425 	-0.011749 	0.030976 	-0.061799 	
0.044404 	-0.015106 	-0.081941 	-0.005646 	0.041657 	0.250401 	
-0.121309 	-0.098726 	-0.229343 	-0.062104 	-0.044404 	0.375525 	
-0.116732 	-0.012055 	-0.070344 	-0.005646 	-0.077974 	0.457618 	
0.042573 	0.007782 	0.179904 	0.075227 	-0.078279 	-0.072175 	
0.268101 	0.062715 	0.410010 	0.127718 	-0.007477 	-0.080415 	
0.252537 	0.021210 	0.154269 	0.013581 	-0.035859 	0.099336 	
-0.048981 	0.112459 	0.011749 	-0.051118 	-0.002594 	-0.155489 	
-0.141756 	0.029450 	-0.028534 	-0.046235 	0.019684 	-0.290074 	
-0.022736 	-0.032502 	-0.058137 	-0.037995 	0.127413 	-0.118563 	
0.125887 	-0.061799 	0.042267 	-0.035248 	0.175021 	0.101778 	
0.039521 	-0.013275 	-0.074617 	-0.059052 	0.098421 	0.062104 	
0.071565 	-0.020600 	-0.037079 	0.016632 	0.049287 	0.006256 	
0.064240 	-0.074006 	0.032502 	0.027619 	-0.030365 	0.012665 	
-0.000153 	-0.033417 	0.023346 	0.010529 	0.016022 	-0.080110 	
-0.028534 	-0.024872 	0.059052 	-0.040131 	0.156100 	-0.106661 	
0.044709 	-0.010224 	0.021820 	-0.087739 	0.258030 	-0.104829 	
0.110628 	0.092317 	0.055390 	-0.048676 	0.345312 	0.103609 	
0.137789 	-0.183261 	-0.140536 	-0.055390 	0.279088 	0.001373 	
-0.021210 	-0.127718 	0.046845 	-0.016938 	0.225681 	-0.100252 	
-0.090791 	0.022431 	0.057221 	-0.059663 	-0.000458 	-0.063630 	
0.021820 	-0.040131 	-0.037079 	-0.057832 	-0.359350 	-0.059968 	
0.109102 	-0.205539 	-0.034028 	-0.011139 	-0.428931 	0.033417 	
0.089876 	-0.162509 	0.028534 	-0.002899 	-0.264439 	0.212863 	
-0.056916 	-0.019074 	0.163729 	0.073396 	0.037995 	0.155795 	
-0.089570 	0.083467 	0.154574 	0.085603 	-0.021820 	0.028840 	
-0.052644 	0.356909 	-0.077974 	-0.022126 	-0.118868 	0.136263 	
0.018463 	0.147860 	-0.026093 	0.023041 	-0.095979 	-0.086213 	
0.003510 	-0.047150 	-0.003204 	0.089570 	-0.092927 	-0.197910 	
0.017243 	-0.038911 	-0.095979 	0.063325 	-0.085908 	0.298924 	
-0.102693 	0.118868 	-0.025788 	0.102693 	-0.052033 	0.265660 	
0.062409 	0.053254 	0.033417 	0.084688 	-0.044404 	-0.240024 	
0.081331 	-0.091096 	-0.053559 	0.001373 	-0.058442 	-0.468910 	
0.119478 	-0.204623 	-0.021820 	0.008392 	0.016938 	-0.136873 	
0.171054 	-0.194553 	0.115816 	-0.008698 	0.077668 	0.029145 	
0.073701 	-0.131075 	0.131685 	-0.026093 	0.123140 	0.520180 	
-0.007477 	0.207065 	0.070039 	0.001068 	0.093233 	0.260472 	
0.036774 	0.796368 	0.113680 	0.036469 	0.013886 	0.089265 	
-0.035554 	0.452430 	-0.083162 	-0.012360 	-0.041962 	-0.231785 	
0.017243 	0.195163 	-0.084382 	-0.009308 	-0.093233 	-0.106661 	
-0.063325 	-0.182345 	-0.061494 	0.012970 	-0.147555 	-0.013581 	
-0.007782 	-0.347143 	-0.001068 	-0.014191 	-0.097200 	0.027008 	
0.006867 	-0.241550 	-0.012665 	0.031891 	-0.050813 	0.033417 	
0.027008 	0.030060 	0.037079 	0.013581 	-0.044709 	0.051118 	
0.086519 	0.086519 	0.137484 	-0.035248 	-0.105745 	0.076753 	
0.039521 	-0.050202 	-0.018158 	-0.009918 	0.073701 	0.013886 	
0.010834 	-0.089570 	-0.037079 	-0.066072 	0.408789 	-0.008087 	
-0.073701 	-0.174716 	0.011749 	-0.100862 	0.391394 	-0.073396 	
-0.199130 	-0.329747 	-0.046235 	-0.100862 	0.047761 	-0.131685 	
-0.202182 	-0.191501 	0.018463 	-0.111849 	0.072480 	-0.286412 	
-0.121309 	-0.147250 	0.009003 	-0.013886 	0.076448 	-0.100862 	
-0.000458 	-0.162814 	0.045930 	0.115511 	0.068513 	-0.045624 	
0.291295 	0.119173 	0.063935 	0.098421 	-0.004120 	0.091096 	
0.157931 	0.033112 	0.039826 	0.061494 	-0.033112 	0.105440 	
0.121920 	0.150912 	-0.049592 	0.032197 	0.012970 	0.016022 	
0.197910 	0.431678 	-0.016938 	-0.025788 	0.087129 	0.013886 	
0.161288 	0.569924 	0.021820 	-0.045319 	-0.164950 	-0.199130 	
0.128328 	0.714885 	0.097200 	0.016022 	-0.147860 	-0.234226 	
0.094759 	0.318151 	0.006561 	0.054780 	-0.084382 	-0.159457 	
-0.092012 	-0.504311 	-0.026398 	0.029450 	-0.134432 	0.143282 	
-0.193637 	-0.636759 	-0.100557 	-0.035859 	-0.058137 	0.202792 	
-0.216526 	-0.384985 	0.010834 	-0.035554 	-0.052033 	0.192721 	
-0.167086 	-0.257115 	0.005341 	-0.050202 	-0.124666 	0.057832 	
0.066682 	-0.055085 	0.049287 	0.055390 	-0.026093 	0.155184 	
0.268406 	-0.066987 	0.090486 	0.091402 	0.306554 	0.043793 	
-0.003204 	-0.162814 	0.148775 	0.053254 	0.446326 	-0.009003 	
0.000458 	-0.199435 	0.052949 	0.028840 	0.311742 	0.044404 	
-0.065156 	-0.046235 	-0.016327 	0.010529 	0.154879 	0.069429 	
-0.088045 	-0.037079 	0.042267 	0.046845 	0.149691 	-0.364233 	
-0.053254 	-0.069429 	0.092012 	0.000458 	0.036164 	-0.484169 	
0.141146 	0.057832 	0.023957 	0.023041 	-0.153964 	-0.021515 	
0.127718 	0.165866 	0.019989 	0.040742 	-0.221714 	0.451820 	
0.004425 	0.047150 	-0.070039 	-0.014191 	-0.228122 	-0.123445 	
-0.048066 	0.068513 	0.036164 	-0.011444 	-0.158236 	0.072175 	
-0.027924 	0.030976 	0.051728 	-0.030671 	-0.106050 	0.066377 	
0.133516 	-0.021515 	-0.028229 	-0.008087 	-0.055695 	0.063020 	
0.214084 	-0.127108 	0.056306 	0.037079 	-0.091402 	-0.097810 	
0.110323 	-0.223239 	0.089876 	0.017548 	-0.071260 	0.005646 	
0.072480 	-0.195468 	0.029450 	-0.008392 	-0.131685 	0.088960 	
0.002899 	0.112764 	-0.020294 	-0.011139 	-0.113985 	0.233005 	
0.111849 	0.410315 	0.068208 	-0.055695 	-0.070344 	0.097810 	
0.142061 	0.178683 	-0.064546 	-0.045930 	0.035248 	-0.043488 	
0.099031 	-0.045930 	-0.025177 	0.063020 	0.148470 	-0.042267 	
-0.058442 	-0.084077 	-0.056611 	0.063630 	0.152438 	-0.124361 	
-0.175631 	0.021820 	-0.020600 	0.053559 	0.247959 	-0.287022 	
-0.166781 	0.013275 	-0.026703 	-0.010834 	0.068208 	-0.139315 	
-0.028534 	0.053254 	-0.046540 	-0.007477 	-0.033722 	0.105440 	
-0.075227 	-0.030671 	-0.166171 	0.019989 	-0.121004 	0.126802 	
-0.132906 	-0.107881 	-0.094148 	-0.025177 	-0.155795 	0.102388 	
-0.082246 	-0.024262 	0.056001 	-0.018769 	0.063935 	0.015106 	
-0.070344 	0.041962 	0.125277 	-0.036469 	0.131380 	0.365759 	
-0.222629 	-0.025177 	0.071260 	-0.060883 	0.204623 	0.230259 	
-0.092317 	-0.092012 	0.096284 	0.000458 	0.239414 	0.077058 	
0.039826 	0.003815 	0.172274 	0.051118 	0.201877 	0.175937 	
0.059663 	0.063630 	0.127108 	0.050507 	0.152438 	0.201266 	
0.002289 	-0.107881 	0.029145 	0.000763 	0.051118 	-0.309911 	
0.204013 	-0.027008 	-0.022126 	-0.015412 	-0.047150 	-0.514382 	
0.362707 	-0.020600 	0.018769 	-0.034638 	0.083467 	-0.633097 	
0.109712 	0.089876 	-0.027314 	-0.111238 	0.094148 	-0.480201 	
0.132296 	0.175937 	-0.059968 	-0.183261 	-0.039521 	0.448463 	
-0.008392 	0.046845 	-0.117647 	-0.037079 	-0.030671 	0.337377 	
0.017548 	-0.051423 	-0.030976 	0.036469 	0.073396 	0.447242 	
0.024567 	-0.116732 	-0.044404 	0.071870 	0.031891 	0.207675 	
-0.078584 	0.117647 	0.116426 	0.155489 	-0.048066 	-0.154879 	
-0.102083 	0.153964 	0.146944 	0.051423 	-0.269627 	-0.325170 	
0.037690 	0.135042 	0.004730 	0.014496 	-0.342565 	-0.061189 	
-0.045319 	-0.012055 	0.025177 	0.018158 	-0.123445 	0.029450 	
0.092012 	-0.096590 	0.060273 	0.029755 	-0.071260 	0.140230 	
0.032807 	-0.082246 	-0.000458 	0.035248 	-0.168612 	0.018158 	
0.042573 	0.033112 	0.019074 	0.059663 	0.066072 	-0.184482 	
0.073091 	0.003204 	0.037995 	0.002289 	0.310826 	-0.013275 	
0.064851 	-0.067597 	0.017548 	0.030671 	0.018463 	0.039826 	
0.092317 	0.024567 	-0.010834 	0.016327 	-0.156100 	0.070954 	
0.116121 	0.123445 	0.110933 	0.016938 	-0.123445 	-0.095369 	
-0.039826 	0.108797 	0.012665 	-0.001068 	-0.133516 	-0.081331 	
0.090181 	0.142367 	0.004120 	0.012970 	-0.102693 	-0.189364 	
0.221408 	0.039216 	-0.011139 	-0.032197 	-0.025177 	-0.023651 	
0.056611 	-0.051118 	0.014801 	0.009003 	0.059663 	0.061189 	
0.038911 	0.063325 	0.088350 	0.053254 	0.180209 	0.089570 	
0.055390 	0.218051 	0.151522 	-0.017853 	0.358740 	0.000458 	
-0.022431 	0.125887 	0.210422 	-0.018158 	0.218357 	-0.016327 	
0.045014 	0.000153 	0.020905 	-0.151522 	0.001373 	-0.204318 	
0.019379 	-0.188144 	-0.041352 	-0.176547 	-0.115511 	-0.111238 	
-0.078279 	-0.426795 	0.175021 	0.056611 	0.002594 	0.039521 	
-0.125887 	-0.425269 	0.108186 	0.110323 	0.111543 	0.114595 	
-0.059358 	0.132601 	0.033722 	0.049287 	0.200961 	0.064240 	
-0.001373 	0.380407 	-0.130159 	-0.050202 	0.099031 	0.016938 	
-0.120089 	0.173800 	-0.132296 	-0.105745 	0.061189 	-0.023651 	
-0.207065 	-0.141146 	0.011749 	-0.055085 	0.132906 	-0.141146 	
0.008392 	-0.482033 	0.010224 	0.088350 	0.043488 	0.010529 	
0.110323 	-0.535744 	-0.060273 	0.113069 	-0.130465 	0.008087 	
0.073396 	-0.334325 	-0.037995 	0.015412 	-0.137179 	0.010529 	
-0.008087 	-0.224155 	0.002899 	-0.015717 	-0.051728 	0.024872 	
0.135348 	0.027924 	0.021210 	-0.006867 	-0.062104 	0.062715 	
0.081636 	0.058747 	0.064546 	-0.010529 	-0.081331 	0.010224 	
0.041962 	-0.020905 	0.133822 	0.023957 	-0.045014 	-0.155184 	
-0.090181 	0.048371 	-0.079805 	0.010834 	-0.067903 	-0.221103 	
-0.023041 	0.105745 	-0.072786 	0.028229 	-0.051423 	-0.064546 	
0.034333 	0.224155 	0.043183 	0.047761 	-0.079500 	0.207675 	
0.107271 	0.351415 	0.020294 	-0.002899 	-0.065766 	0.089265 	
0.098421 	0.810407 	-0.042267 	-0.099336 	-0.008392 	0.025788 	
0.093843 	0.631876 	0.011444 	-0.046845 	0.033722 	-0.139620 	
-0.052644 	0.222629 	0.072175 	0.015412 	0.030365 	-0.185397 	
0.146334 	-0.107576 	0.188754 	-0.008392 	0.059358 	-0.033112 	
0.131685 	-0.557717 	0.119478 	0.057221 	0.100557 	0.242771 	
-0.099336 	-0.628519 	-0.014191 	-0.058442 	0.123140 	0.054475 	
-0.110323 	-0.317845 	-0.066682 	-0.068513 	0.100252 	-0.082551 	
-0.108797 	-0.183261 	-0.189670 	-0.035554 	0.105745 	-0.171969 	
-0.125277 	-0.105135 	-0.144503 	-0.049592 	0.059052 	0.008087 	
-0.011444 	0.095369 	-0.005951 	-0.022431 	-0.077974 	0.059663 	
-0.049897 	0.135348 	0.049287 	0.032807 	-0.163729 	0.003204 	
-0.024262 	0.063020 	0.149386 	0.095674 	-0.071870 	-0.001373 	
0.100252 	0.014801 	0.004730 	0.077058 	0.035248 	-0.016938 	
0.062715 	-0.008698 	-0.037385 	0.019379 	0.109712 	0.013886 	
-0.016632 	-0.026703 	-0.130159 	0.011749 	0.013581 	0.067903 	
0.011444 	0.044404 	-0.011444 	0.028534 	0.104829 	-0.232700 	
-0.012970 	0.083772 	0.122835 	-0.003815 	0.112154 	-0.031281 	
0.032807 	0.016632 	0.116426 	0.014801 	0.013581 	-0.093538 	
0.051728 	-0.139620 	0.071565 	0.001984 	-0.070649 	0.003510 	
-0.070649 	-0.373388 	0.032807 	-0.031891 	-0.047150 	-0.063630 	
-0.095064 	-0.436866 	0.042573 	-0.033112 	-0.022736 	-0.031586 	
0.059358 	-0.164034 	0.049592 	-0.027008 	0.052338 	0.204013 	
0.064851 	0.154879 	-0.010224 	-0.026093 	0.152743 	0.556191 	
0.155795 	0.464942 	0.077363 	0.004730 	0.280613 	0.200961 	
0.167697 	0.440528 	0.049287 	-0.057527 	0.235752 	0.252537 	
0.005951 	0.001373 	-0.035554 	-0.023346 	-0.030060 	-0.105745 	
0.060578 	-0.039826 	-0.106355 	-0.060883 	-0.133211 	-0.149081 	
-0.016632 	-0.060883 	-0.064851 	-0.058442 	-0.215915 	-0.214084 	
-0.073091 	0.000763 	0.005646 	0.042878 	-0.152132 	-0.355383 	
0.011139 	0.022126 	-0.024262 	0.018158 	-0.110628 	-0.292821 	
0.118868 	0.051423 	0.061189 	0.096895 	-0.072480 	0.233921 	
0.093538 	0.070344 	-0.013581 	0.051423 	-0.061494 	0.076448 	
-0.033722 	0.044099 	-0.007477 	0.017853 	-0.029450 	-0.097505 	
-0.015412 	0.032502 	-0.030976 	-0.050202 	-0.024567 	-0.202487 	
0.057832 	0.141756 	-0.022736 	-0.066987 	-0.001373 	0.027314 	
0.017243 	0.230869 	0.193332 	0.033112 	0.128023 	0.189670 	
-0.046845 	-0.044709 	0.032197 	0.071260 	0.241245 	0.070344 	
-0.092927 	-0.106661 	-0.092927 	0.010529 	0.298314 	0.137179 	
0.005646 	-0.229953 	-0.032502 	0.032807 	0.075837 	0.156405 	
0.051423 	-0.056001 	0.013275 	0.029145 	0.130770 	0.009003 	
0.085603 	0.027008 	-0.086519 	-0.027619 	-0.016632 	0.082246 	
0.164950 	-0.001678 	-0.100862 	-0.056916 	-0.020294 	0.400244 	
0.068513 	-0.085603 	0.034333 	0.018463 	-0.118257 	0.198520 	
0.199130 	0.062104 	0.230869 	0.095369 	-0.115511 	0.108186 	
0.419471 	0.139620 	0.115511 	0.083772 	-0.031891 	-0.026398 	
0.197910 	0.094453 	0.119783 	0.041047 	0.030060 	-0.166171 	
0.017853 	0.066377 	-0.093538 	0.010529 	-0.064851 	-0.348974 	
-0.167391 	0.081025 	-0.099031 	0.023957 	-0.231174 	-0.069429 	
-0.292821 	0.164034 	-0.073396 	-0.005646 	-0.336461 	-0.119173 	
-0.037079 	0.109712 	0.006561 	-0.034028 	-0.034943 	-0.032197 	
0.004120 	0.045930 	0.054170 	-0.059968 	0.113985 	-0.029755 	
0.020294 	-0.142061 	0.103304 	-0.055695 	0.079194 	-0.088960 	
-0.061799 	-0.288853 	0.073701 	-0.083772 	0.036469 	-0.057221 	
-0.058747 	-0.386816 	-0.067903 	-0.107881 	0.008087 	-0.083467 	
0.001984 	-0.243687 	-0.011749 	-0.006867 	0.091096 	0.009003 	
0.017243 	-0.085908 	0.116121 	0.132601 	0.209812 	0.077668 	
0.033722 	-0.082856 	0.050507 	0.039521 	0.204013 	0.053559 	
-0.093233 	0.025483 	-0.020905 	0.005035 	0.195773 	0.112764 	
-0.079805 	-0.086519 	-0.092622 	-0.014496 	0.143587 	-0.037690 	
0.003204 	-0.057527 	-0.088350 	0.010834 	-0.056611 	0.031281 	
0.028534 	0.027314 	-0.047150 	0.037995 	-0.283970 	0.152438 	
-0.013275 	0.014496 	-0.037995 	0.035554 	-0.313268 	0.078889 	
0.056001 	0.017853 	0.007477 	0.001678 	-0.283360 	-0.052338 	
0.185397 	0.028229 	0.017243 	0.007172 	-0.263523 	-0.091402 	
-0.087739 	-0.075227 	-0.019074 	-0.047761 	-0.308080 	-0.026703 	
-0.068208 	-0.147250 	-0.068818 	-0.129854 	-0.249180 	-0.189364 	
0.012970 	-0.030976 	0.079194 	0.000763 	-0.074617 	-0.142672 	
0.036774 	0.052949 	0.088655 	0.033417 	0.032502 	-0.065156 	
0.080110 	0.139315 	0.135348 	0.104219 	0.269932 	-0.018463 	
0.146639 	0.304723 	0.033722 	0.070344 	0.587625 	0.006561 	
0.147555 	0.174411 	0.026093 	0.004120 	0.467994 	0.006867 	
0.132601 	0.027924 	0.020600 	-0.007782 	0.147555 	0.040436 	
0.056611 	-0.066072 	0.002594 	0.027619 	0.015717 	-0.010529 	
0.067597 	-0.099031 	0.022431 	0.016938 	-0.072480 	0.085908 	
-0.037079 	-0.102693 	-0.058442 	-0.048981 	-0.087129 	0.152438 	
-0.256504 	-0.041352 	0.006867 	-0.058137 	-0.116732 	-0.006867 	
-0.214694 	0.051728 	0.241550 	0.084077 	0.050507 	-0.047150 	
0.035248 	0.310521 	0.076753 	0.055085 	0.119783 	-0.189059 	
0.088960 	0.309300 	-0.016022 	0.016632 	0.270542 	-0.163119 	
0.018769 	0.283665 	0.002899 	-0.021820 	0.146334 	0.144503 	
0.112764 	0.155184 	0.032197 	0.021820 	-0.037079 	0.312047 	
-0.020905 	-0.215000 	-0.100557 	-0.016327 	-0.053864 	-0.071260 	
-0.000763 	-0.475624 	0.035248 	0.017243 	0.037690 	-0.072786 	
