0.000763 	-0.011444 	0.055085 	-0.181735 	0.291295 	0.058442 	
0.066682 	0.084077 	0.141451 	-0.477760 	0.296483 	0.090486 	
0.112154 	0.114595 	0.121309 	-0.615396 	0.199435 	0.150301 	
0.085603 	0.083772 	0.009613 	-0.777447 	-0.009308 	0.065461 	
0.056611 	0.045014 	-0.037690 	-0.525978 	0.294041 	-0.005035 	
0.001678 	-0.005951 	-0.054475 	-0.131075 	1.624018 	-0.027619 	
-0.024262 	-0.038300 	-0.063935 	-0.601358 	0.255589 	-0.056306 	
-0.100557 	-0.087129 	-0.193027 	-0.858015 	1.114366 	-0.161898 	
-0.102998 	-0.088045 	-0.270542 	-0.953536 	0.862593 	-0.186618 	
-0.038911 	-0.047456 	-0.274510 	-0.338598 	0.875105 	-0.136568 	
0.142977 	0.097505 	0.305943 	0.807660 	-3.622034 	0.258030 	
0.191501 	0.101167 	0.421607 	1.077745 	-1.647517 	0.295262 	
0.092012 	0.037079 	0.195468 	0.480507 	0.864729 	0.150912 	
0.023651 	-0.010224 	0.115816 	0.163729 	-0.088045 	0.076753 	
-0.072786 	-0.084382 	-0.026398 	-0.221714 	0.026093 	0.029755 	
-0.130465 	-0.146639 	-0.134432 	-0.694133 	0.724651 	-0.047761 	
-0.205844 	-0.229038 	-0.233921 	-1.070115 	1.233997 	-0.154269 	
-0.195773 	-0.236057 	-0.190890 	-0.611429 	0.278477 	-0.119478 	
-0.045624 	-0.121614 	-0.043183 	0.458228 	-0.364843 	-0.027314 	
0.150301 	0.057221 	0.240330 	2.236820 	-0.225986 	0.173190 	
0.192416 	0.168307 	0.308690 	1.490043 	0.089265 	0.126802 	
0.225681 	0.181735 	0.255283 	0.561685 	-0.302281 	0.003204 	
0.124666 	0.109102 	0.032502 	-0.155795 	-1.068589 	-0.034638 	
0.067903 	0.078279 	-0.001678 	-0.060273 	-0.540017 	-0.017548 	
0.046235 	0.067903 	0.095979 	0.122225 	-0.112459 	-0.045930 	
0.059052 	0.009308 	0.021820 	0.070039 	0.495766 	-0.019379 	
0.006256 	-0.023346 	-0.055085 	-0.034333 	0.619059 	0.012665 	
-0.062104 	-0.079194 	-0.129854 	-0.312963 	0.399329 	-0.092927 	
-0.003510 	-0.024567 	0.001068 	-0.731365 	-0.084382 	-0.037690 	
-0.006256 	-0.056306 	-0.052338 	-1.123827 	1.071641 	-0.073091 	
-0.084077 	-0.154879 	-0.204318 	-0.737163 	0.608072 	-0.138705 	
-0.083162 	-0.138705 	-0.081941 	-0.420081 	-0.301671 	-0.166781 	
-0.023041 	-0.062409 	-0.028229 	0.068818 	0.631876 	-0.015717 	
0.084993 	0.083772 	0.057221 	0.780804 	-0.276036 	0.148775 	
0.145113 	0.179294 	0.151217 	0.543069 	-0.501259 	0.221408 	
0.154574 	0.174411 	0.249485 	0.306554 	-1.061570 	0.211643 	
0.081025 	0.089265 	0.183261 	0.143587 	-0.992599 	0.108186 	
0.049287 	0.044099 	0.073091 	0.200046 	-0.442054 	0.077058 	
0.019684 	0.036164 	0.070649 	-0.010834 	-0.467689 	0.111238 	
-0.027008 	-0.009003 	-0.038911 	-0.526894 	-0.066377 	0.022126 	
-0.058137 	-0.060578 	-0.115511 	-1.158312 	0.600443 	-0.087434 	
-0.143282 	-0.126192 	-0.281224 	-1.673457 	1.052110 	-0.237278 	
-0.097810 	-0.095979 	-0.258640 	-1.039597 	1.298695 	-0.187839 	
-0.017853 	-0.034028 	-0.092622 	0.711223 	0.345312 	-0.112459 	
0.081941 	0.106050 	0.325170 	1.678340 	-1.709163 	0.213169 	
0.064546 	0.095674 	0.313878 	1.040513 	-2.180056 	0.202487 	
0.052338 	0.045014 	0.095674 	0.730755 	-0.534218 	0.334936 	
0.012665 	0.012665 	0.053559 	0.471962 	0.303502 	0.138705 	
0.036469 	-0.036469 	-0.073701 	0.378882 	0.041047 	-0.066987 	
0.032502 	-0.116121 	-0.187228 	0.494240 	-0.066377 	-0.151827 	
-0.034333 	-0.145418 	-0.149996 	0.434424 	-0.184482 	-0.211337 	
-0.079805 	-0.150912 	-0.092927 	0.472267 	0.001678 	-0.123751 	
0.025177 	0.004425 	0.076448 	-0.105745 	0.284276 	0.047761 	
0.095674 	0.086824 	0.158846 	-0.452125 	0.199435 	0.091096 	
0.067597 	0.073396 	0.110933 	-0.437781 	0.159152 	0.064240 	
0.102693 	0.095979 	0.129854 	-0.439307 	0.032807 	0.084382 	
0.067903 	0.020294 	0.052949 	-0.261692 	0.997482 	0.026398 	
0.017243 	-0.027008 	-0.031281 	0.040742 	0.767987 	-0.094148 	
-0.039216 	-0.050813 	-0.096284 	0.473182 	-0.020905 	-0.199435 	
-0.070649 	-0.077058 	-0.095979 	0.129244 	-0.615091 	-0.185092 	
-0.098421 	-0.120699 	-0.111543 	-0.526284 	-0.252842 	-0.183871 	
-0.056611 	-0.043488 	0.002594 	-0.286717 	0.759442 	0.001068 	
0.096284 	0.138705 	0.229953 	0.256504 	0.566262 	0.272374 	
0.097200 	0.143282 	0.233921 	0.254368 	-0.355688 	0.296483 	
0.083772 	0.109712 	0.189059 	-0.125277 	-0.050507 	0.191501 	
0.047150 	0.059968 	0.098116 	-0.189059 	-0.193942 	0.152132 	
0.028534 	0.030365 	0.061799 	-0.107271 	-0.321813 	0.110323 	
0.071565 	0.021210 	0.044404 	-0.032807 	0.010529 	0.006256 	
0.115511 	0.016327 	0.063020 	-0.017548 	-0.054780 	0.004120 	
0.028229 	-0.019684 	0.038605 	0.001373 	-0.087129 	0.002899 	
-0.035248 	-0.040742 	-0.046540 	-0.133822 	0.064851 	0.009308 	
-0.062715 	-0.076448 	-0.065766 	-0.131685 	0.152132 	0.021515 	
-0.061494 	-0.066682 	-0.061799 	-0.094453 	0.082551 	0.004425 	
-0.055390 	-0.082551 	-0.073396 	0.020294 	-0.137484 	-0.034028 	
0.024567 	-0.045624 	-0.037995 	0.002899 	0.160067 	-0.075227 	
-0.023957 	-0.070039 	-0.104219 	-0.092317 	0.712749 	-0.104829 	
-0.009308 	-0.024262 	-0.070649 	0.058747 	0.596780 	-0.100252 	
0.030671 	0.013275 	0.005646 	0.100862 	-0.102693 	-0.006561 	
0.063325 	0.040436 	0.098726 	0.034943 	-0.621805 	0.042573 	
0.014191 	-0.032502 	-0.032502 	0.143282 	-0.579385 	0.015106 	
-0.009308 	-0.042267 	0.012055 	0.258335 	0.151827 	-0.028534 	
-0.010529 	-0.020905 	0.049897 	0.136568 	-0.274510 	-0.055390 	
-0.030671 	-0.040742 	-0.014801 	0.156100 	-0.167391 	-0.048676 	
0.027619 	0.022736 	0.030976 	-0.131075 	0.205539 	0.038300 	
0.034638 	0.011444 	-0.006867 	-0.362402 	0.268406 	0.002289 	
-0.023957 	-0.027619 	-0.162203 	-0.561685 	0.209201 	-0.057527 	
-0.030060 	-0.011749 	-0.129854 	-0.529030 	0.200046 	-0.051118 	
0.032197 	0.052949 	0.075227 	-0.113985 	0.296178 	0.018158 	
0.069123 	0.062104 	0.127718 	0.027008 	0.206149 	0.092927 	
0.048676 	-0.014801 	-0.037995 	-0.798199 	0.908980 	0.015106 	
-0.028840 	-0.072175 	-0.165255 	-0.997177 	1.761044 	-0.077058 	
-0.053559 	-0.067903 	-0.288243 	-0.695354 	1.399405 	-0.184787 	
-0.052033 	-0.077058 	-0.307774 	0.341344 	1.240101 	-0.160067 	
-0.040436 	-0.088960 	-0.146944 	0.788739 	-0.564431 	-0.086824 	
0.024567 	-0.047456 	0.067903 	1.524529 	-1.267262 	0.059052 	
0.009918 	0.013581 	0.141146 	1.242847 	-2.115053 	0.099641 	
0.084688 	0.073396 	0.306554 	-0.067597 	-2.511177 	0.148165 	
0.111543 	0.120089 	0.304112 	-0.286717 	0.748150 	0.158541 	
0.066072 	0.072786 	0.109712 	-0.200046 	0.175326 	0.087434 	
0.092927 	0.116732 	0.124361 	-0.437476 	0.379797 	0.133516 	
0.117647 	0.108186 	0.232700 	-0.096895 	-0.036469 	0.124971 	
0.026093 	0.019379 	0.077668 	-0.142061 	-0.390784 	0.023041 	
-0.012360 	-0.051728 	-0.013581 	0.289769 	-0.567483 	-0.007782 	
-0.051118 	-0.095674 	-0.063325 	0.574807 	-0.112154 	-0.078584 	
-0.054780 	-0.089876 	-0.055085 	0.460060 	-0.379492 	-0.059052 	
0.006561 	0.005646 	0.091402 	-0.135958 	-0.978561 	0.045930 	
-0.001678 	0.001678 	-0.061189 	-0.407874 	-0.993210 	0.019989 	
0.007172 	0.003510 	-0.143893 	-0.297093 	0.359960 	-0.008698 	
0.004120 	0.018158 	-0.073396 	0.240024 	0.340429 	-0.026398 	
0.008392 	0.005035 	-0.054170 	0.797284 	0.327916 	0.023041 	
0.004425 	0.017243 	0.056001 	0.300450 	0.068208 	0.056611 	
0.023041 	0.000458 	0.068513 	-0.270237 	0.999924 	0.017243 	
-0.010834 	-0.031891 	-0.032502 	-0.201266 	0.355383 	0.020294 	
-0.073091 	-0.079194 	-0.168002 	-0.930953 	1.391775 	-0.127718 	
-0.064240 	-0.063325 	-0.276341 	-1.003891 	0.874189 	-0.158236 	
0.074006 	0.083162 	0.058137 	0.272068 	-0.545815 	0.180514 	
0.111849 	0.116121 	0.199435 	0.611734 	-0.751202 	0.157626 	
0.112459 	0.088960 	0.278477 	0.216220 	-0.745098 	0.164340 	
0.097200 	0.045014 	0.109102 	-0.117342 	0.336461 	0.093233 	
0.012360 	-0.045014 	-0.156710 	-0.794842 	0.207370 	-0.114290 	
-0.001373 	-0.051728 	-0.056306 	-0.742657 	0.108492 	-0.125582 	
0.044099 	0.013886 	0.015412 	-0.167697 	1.782406 	-0.048676 	
-0.010529 	-0.020905 	-0.088960 	0.483864 	1.075303 	-0.035859 	
0.022736 	0.007782 	0.047761 	0.432288 	-1.637140 	0.067292 	
0.088350 	0.041962 	0.235142 	0.533303 	-1.481193 	0.139925 	
0.079500 	0.023346 	0.242161 	0.616922 	-1.298085 	0.125277 	
0.067292 	-0.007782 	0.172274 	0.594644 	-0.638895 	0.066377 	
0.036164 	-0.006561 	0.113680 	0.465248 	0.343481 	0.009613 	
0.021820 	0.000458 	0.017853 	0.284581 	0.025177 	-0.000153 	
0.036164 	0.013886 	0.055085 	-0.029755 	0.073396 	0.017548 	
0.033112 	0.012970 	-0.000458 	-0.081025 	0.136568 	0.028840 	
0.012970 	-0.017853 	-0.039826 	-0.117952 	0.271763 	-0.000763 	
-0.040742 	-0.078889 	-0.088960 	-0.022736 	0.595865 	-0.045624 	
-0.064240 	-0.082551 	-0.056001 	0.221714 	0.710918 	-0.033112 	
-0.089570 	-0.092622 	-0.076753 	0.298619 	0.054780 	-0.049897 	
-0.016632 	-0.013886 	0.104524 	0.220798 	-0.681010 	0.049592 	
0.027314 	-0.002899 	0.062104 	-0.082856 	-0.346838 	0.006867 	
0.056916 	0.015412 	0.058137 	-0.160372 	0.251316 	0.053254 	
0.066072 	0.005341 	0.007477 	-0.290379 	-0.045624 	0.012055 	
-0.037690 	-0.078889 	-0.143282 	-0.425574 	0.590066 	-0.094453 	
-0.113985 	-0.162203 	-0.229648 	-0.055085 	0.575418 	-0.189059 	
-0.119478 	-0.186923 	-0.220798 	0.369421 	0.093843 	-0.189975 	
-0.023651 	-0.069429 	0.001984 	0.354467 	-0.751507 	0.034943 	
0.055085 	0.032197 	0.071870 	0.040742 	-1.710384 	0.060273 	
0.125887 	0.118868 	0.171054 	-0.167086 	0.593118 	0.114900 	
0.151217 	0.146029 	0.217746 	-0.290074 	0.506142 	0.104829 	
0.090486 	0.076448 	0.031891 	-0.352331 	0.621805 	0.093538 	
0.048066 	0.019074 	0.052644 	0.057527 	0.044099 	0.030365 	
0.038605 	-0.003204 	0.048066 	0.065766 	-0.436255 	-0.038300 	
-0.010224 	-0.032807 	-0.037690 	-0.115816 	-0.250706 	-0.037385 	
0.009308 	-0.025788 	0.010834 	-0.337987 	0.271458 	0.013581 	
0.036164 	0.011444 	0.013275 	-0.342870 	0.526284 	0.063935 	
0.045624 	0.050507 	0.037690 	-0.576333 	0.041352 	0.071870 	
0.017548 	0.021820 	-0.000763 	-0.568704 	-0.545815 	0.025483 	
0.007172 	-0.016938 	-0.005951 	-0.301671 	0.033417 	0.002289 	
0.011749 	-0.021210 	0.028840 	0.055085 	0.275425 	0.037690 	
0.032807 	-0.013581 	0.044099 	0.336767 	0.398413 	-0.020294 	
-0.005341 	-0.045014 	0.052949 	0.451820 	0.142061 	-0.062409 	
-0.076143 	-0.112459 	-0.088045 	-0.095064 	0.206455 	-0.163119 	
-0.119478 	-0.141756 	-0.240330 	-0.359655 	1.236744 	-0.197604 	
-0.064851 	-0.073701 	-0.157626 	-0.057527 	1.047227 	-0.074006 	
-0.001678 	-0.006256 	0.006561 	-0.072175 	0.301061 	0.008392 	
0.011444 	-0.011139 	-0.017548 	-0.436255 	0.130770 	0.106966 	
0.043793 	0.009003 	0.029450 	0.144198 	-0.183566 	0.121309 	
0.072480 	0.079500 	0.176242 	0.710918 	-0.412757 	0.142977 	
-0.008392 	-0.006561 	0.083772 	-0.607156 	-0.926986 	0.000763 	
-0.021820 	-0.060273 	-0.057832 	-1.809873 	0.408789 	-0.098726 	
-0.037079 	-0.089570 	-0.178988 	-0.912337 	-0.257115 	-0.126192 	
-0.034333 	0.010834 	0.001984 	1.896239 	-1.525750 	0.044709 	
0.064851 	0.101472 	0.251926 	2.530098 	-2.575875 	0.150912 	
0.141756 	0.079500 	0.201266 	1.132372 	-0.977035 	0.212253 	
0.128328 	0.035248 	0.102083 	-0.088960 	2.061646 	0.110933 	
0.116121 	0.047456 	0.123140 	-0.301061 	0.332189 	0.032502 	
0.103304 	0.056611 	0.060578 	-0.430762 	-0.417334 	0.010529 	
0.084382 	0.048981 	0.071260 	-0.269017 	-0.148775 	0.008392 	
0.072480 	0.043488 	0.084993 	0.018769 	0.084688 	0.028229 	
0.047150 	0.019379 	0.010834 	0.047456 	0.160678 	-0.000458 	
0.026398 	-0.003510 	-0.101167 	-0.444190 	0.207980 	-0.038605 	
0.009003 	-0.038911 	-0.072480 	-0.785992 	-0.067292 	-0.018158 	
-0.050813 	-0.084688 	-0.195468 	-0.981308 	1.390860 	-0.038300 	
-0.049287 	-0.032197 	-0.182956 	-0.666361 	1.479667 	-0.007477 	
-0.048371 	-0.012055 	-0.118868 	0.568399 	0.246738 	-0.103609 	
0.048066 	0.088655 	0.284581 	1.101244 	-3.018082 	0.123445 	
0.077363 	0.074311 	0.255283 	0.704509 	-1.168688 	0.086519 	
0.104524 	0.073396 	0.180209 	0.340124 	0.212253 	0.058137 	
0.039826 	0.005341 	0.091707 	0.232090 	0.730755 	-0.035554 	
-0.010834 	-0.032502 	-0.021515 	0.232395 	0.242466 	-0.126192 	
0.008087 	-0.024872 	-0.082551 	-0.174411 	0.416419 	-0.059968 	
0.009308 	-0.009918 	-0.023346 	-0.458534 	0.612345 	-0.006256 	
0.018769 	-0.038300 	0.067903 	-0.631876 	0.807965 	-0.037690 	
0.001678 	-0.064546 	-0.006256 	-0.189975 	1.040818 	0.001984 	
-0.045319 	-0.081331 	-0.072175 	-0.056611 	0.983139 	-0.114595 	
-0.051118 	-0.072480 	-0.102083 	-0.204929 	-0.222324 	-0.145113 	
-0.055085 	-0.056306 	0.002899 	-0.208591 	-0.999924 	-0.073701 	
-0.067903 	-0.031891 	0.007477 	0.509194 	-2.567941 	0.005035 	
-0.042573 	-0.040742 	-0.007477 	0.756390 	-0.741131 	0.016022 	
-0.031281 	0.001678 	-0.016327 	0.784161 	-0.294041 	0.068513 	
-0.002899 	0.026093 	0.066072 	0.541543 	-0.028229 	0.044709 	
0.110018 	0.058442 	0.151827 	0.780804 	0.445411 	0.120089 	
0.190890 	0.066377 	0.086824 	0.112764 	0.499733 	0.206760 	
0.071260 	-0.013581 	-0.009308 	-0.188449 	0.308385 	0.010529 	
0.055390 	-0.022736 	-0.024262 	-0.373083 	0.297398 	-0.036774 	
0.096284 	0.047761 	0.101778 	-0.232395 	0.452735 	0.139315 	
0.099947 	0.052033 	0.129549 	-0.571145 	0.202487 	0.122530 	
0.058747 	0.020905 	0.048066 	-0.423743 	0.055390 	0.087129 	
0.021515 	-0.014191 	-0.140841 	-0.251621 	0.656291 	0.011749 	
0.000458 	-0.036774 	-0.183261 	0.083467 	0.861982 	-0.045014 	
-0.049897 	-0.063325 	-0.197299 	0.118257 	0.316930 	-0.056916 	
-0.047456 	-0.026398 	0.041047 	0.669718 	-1.260548 	0.094148 	
-0.006867 	0.015717 	0.136568 	0.372778 	-0.697490 	0.121920 	
-0.003815 	0.033112 	0.181125 	-0.091402 	-0.690776 	0.099031 	
-0.012360 	-0.004730 	0.083772 	-0.815290 	-0.194553 	0.030671 	
-0.002899 	-0.008698 	0.042573 	-0.894026 	0.224460 	-0.033722 	
0.012055 	-0.007477 	0.022126 	-0.444800 	0.444190 	0.039521 	
-0.020905 	-0.040131 	-0.016327 	0.060273 	0.420081 	-0.004730 	
-0.039521 	-0.061189 	0.002289 	0.358740 	-0.256504 	-0.078584 	
-0.034333 	-0.068208 	0.028534 	0.312657 	-0.103304 	-0.016938 	
0.052033 	-0.018463 	0.003815 	0.044099 	-0.451209 	0.054780 	
0.063935 	-0.038911 	-0.139010 	0.007172 	-0.098116 	0.015717 	
-0.045319 	-0.125887 	-0.130770 	0.505531 	0.385595 	-0.097505 	
-0.065766 	-0.123445 	-0.008392 	1.039597 	0.708171 	-0.101472 	
-0.023957 	-0.056306 	0.115511 	0.048676 	0.086519 	-0.060578 	
0.048066 	0.058442 	0.100862 	-0.802777 	-0.575418 	0.050202 	
0.154879 	0.196994 	0.146944 	-0.683452 	-0.949874 	0.177157 	
0.162203 	0.184176 	0.214084 	-0.143587 	-0.259861 	0.144503 	
0.111543 	0.117647 	0.072480 	0.037690 	-0.112154 	0.075227 	
0.061494 	0.075227 	0.068208 	-0.345006 	-0.205234 	0.016022 	
0.040131 	0.025788 	0.064851 	-0.313878 	-0.161593 	-0.000763 	
0.018158 	0.012970 	0.032502 	-0.298314 	0.229038 	-0.059663 	
-0.012970 	-0.014191 	-0.014191 	-0.174105 	0.680095 	-0.099031 	
-0.005951 	-0.028840 	-0.003510 	0.181125 	0.988327 	-0.040436 	
-0.030365 	-0.046845 	-0.048371 	0.229038 	0.862287 	-0.051118 	
-0.029450 	-0.055085 	-0.069123 	0.262913 	0.098116 	-0.043183 	
-0.008698 	-0.032197 	0.001373 	0.030060 	-0.024262 	-0.047761 	
-0.041962 	-0.081025 	-0.032807 	-0.307774 	-0.439612 	-0.076753 	
-0.047150 	-0.068818 	0.006561 	-0.290990 	-0.363012 	-0.019379 	
-0.023957 	-0.051118 	-0.083772 	0.000763 	0.964523 	-0.013581 	
-0.016938 	0.000763 	-0.112459 	0.176242 	0.964218 	0.122225 	
0.015412 	0.008087 	0.004425 	0.309300 	-0.392920 	0.057527 	
0.047456 	0.031586 	0.106661 	0.458534 	-0.730449 	0.051728 	
0.075532 	0.049287 	0.151217 	0.546426 	-0.818647 	0.058747 	
0.077058 	0.056611 	0.076143 	0.167391 	-0.093538 	0.049287 	
0.059358 	0.034638 	0.092317 	-0.291295 	-0.014496 	0.009003 	
0.009308 	-0.027314 	0.035554 	-0.942550 	-0.362707 	-0.036164 	
-0.041962 	-0.111238 	-0.048981 	-0.977646 	0.378271 	-0.093843 	
-0.060578 	-0.125887 	-0.068208 	0.190585 	0.681926 	-0.093843 	
-0.089265 	-0.143282 	-0.093233 	0.864729 	0.615702 	-0.134737 	
-0.057221 	-0.083162 	-0.098116 	0.713664 	0.791485 	-0.085603 	
0.014801 	0.037690 	-0.133516 	-0.248875 	0.444495 	-0.039521 	
0.047150 	0.062104 	-0.140841 	-0.170138 	-0.282444 	0.001373 	
0.100252 	0.123140 	0.077974 	0.503700 	-1.524224 	0.101167 	
0.136568 	0.139925 	0.216220 	0.305943 	-2.067445 	0.164645 	
0.140841 	0.130770 	0.305333 	0.050813 	-0.997787 	0.251011 	
0.101167 	0.071260 	0.127413 	-0.104829 	0.770733 	0.132601 	
0.039216 	0.030671 	-0.028840 	-0.198825 	0.641032 	0.040436 	
0.016938 	0.000153 	-0.056611 	-0.211948 	0.500954 	0.003510 	
0.029145 	0.010834 	0.005951 	-0.058442 	0.045014 	0.028534 	
0.035859 	0.006867 	0.084382 	0.006561 	0.092927 	0.018463 	
0.001068 	-0.031891 	-0.027619 	0.017853 	0.096895 	-0.083772 	
-0.016327 	-0.054170 	-0.058442 	0.209506 	-0.262913 	-0.045014 	
-0.025483 	-0.069123 	-0.035554 	0.344091 	-0.283970 	-0.064546 	
-0.066072 	-0.084993 	-0.022431 	0.059663 	-0.208896 	-0.073091 	
-0.051728 	-0.123751 	-0.046845 	-0.349279 	-0.073091 	-0.073091 	
-0.092317 	-0.177462 	-0.175937 	-0.596780 	0.966049 	-0.134432 	
-0.039521 	-0.092012 	-0.045930 	0.346227 	1.450065 	-0.040742 	
-0.014496 	-0.029755 	-0.029145 	0.731975 	2.230411 	-0.016327 	
0.051118 	0.029145 	-0.041962 	-0.008698 	1.667353 	0.034028 	
0.063935 	0.038605 	0.031891 	-0.616922 	-0.495460 	0.047456 	
0.063020 	0.067597 	0.200046 	-0.264134 	-2.039979 	0.074311 	
0.071565 	0.076448 	0.215305 	-0.030365 	-2.383917 	0.103304 	
0.043793 	0.027619 	0.121309 	0.381933 	-0.852522 	0.058442 	
0.067597 	0.058747 	0.092012 	0.491798 	0.168307 	0.076753 	
0.074006 	0.054475 	0.114595 	0.391699 	0.299229 	0.024567 	
0.040436 	0.008087 	0.045014 	-0.094759 	-0.441138 	-0.031281 	
0.006867 	-0.047456 	-0.042573 	-1.768673 	0.216831 	-0.075837 	
-0.029755 	-0.070039 	-0.041657 	-2.000916 	1.218128 	-0.101778 	
-0.002594 	-0.030671 	-0.137789 	-0.703899 	0.916609 	-0.005951 	
0.112764 	0.102388 	0.129854 	1.604486 	-0.266880 	0.189975 	
0.055695 	0.054170 	0.050202 	0.962387 	-1.212940 	0.144198 	
0.036469 	0.019074 	0.027008 	0.387427 	-0.899825 	0.064851 	
0.023041 	0.005341 	-0.019684 	-0.031586 	-0.275120 	0.063630 	
-0.035554 	-0.068208 	-0.163119 	-0.031281 	0.402380 	-0.057527 	
-0.062409 	-0.087739 	-0.130465 	0.152132 	0.153353 	-0.081636 	
-0.151827 	-0.177462 	-0.168612 	-0.361181 	0.235447 	-0.201572 	
-0.092622 	-0.130770 	-0.029755 	-0.497597 	-0.014496 	-0.075227 	
0.032807 	-0.008392 	0.039521 	-0.596475 	0.892195 	0.033722 	
0.155184 	0.142672 	0.209506 	0.970626 	1.133898 	0.200351 	
0.153658 	0.149386 	0.304723 	0.932784 	-0.990768 	0.160678 	
0.071260 	0.079194 	0.135042 	0.308080 	-1.084154 	0.075837 	
0.022736 	-0.000763 	-0.009613 	0.090181 	0.018158 	0.007172 	
-0.028229 	-0.084382 	-0.110323 	-0.082856 	0.825971 	-0.098421 	
-0.065766 	-0.128634 	-0.112764 	-0.339208 	0.547646 	-0.090486 	
-0.064851 	-0.114290 	-0.121920 	-0.364843 	0.249485 	-0.103304 	
-0.000153 	-0.011139 	-0.142367 	0.041047 	0.621805 	-0.019074 	
0.056001 	0.003815 	-0.092012 	0.368200 	0.183566 	0.063935 	
-0.006256 	-0.036164 	-0.152438 	0.261082 	-0.240635 	0.030060 	
0.046845 	0.025483 	0.240635 	0.949569 	-1.849851 	0.099947 	
0.092317 	0.103609 	0.302892 	0.486610 	-1.287709 	0.087434 	
0.160372 	0.187228 	0.238804 	0.009613 	-0.441749 	0.142061 	
0.153964 	0.145418 	0.132601 	-0.349279 	-0.448157 	0.077668 	
0.112459 	0.089570 	0.141451 	-0.314794 	0.395361 	0.142061 	
0.020294 	0.010224 	0.044404 	-0.223239 	0.834211 	0.065766 	
-0.032197 	-0.055390 	-0.003510 	-0.926070 	0.988327 	-0.061494 	
-0.085603 	-0.091707 	-0.039216 	-1.737240 	1.119554 	-0.035859 	
-0.121004 	-0.117647 	-0.101167 	-1.648127 	0.464332 	-0.004120 	
-0.092317 	-0.041962 	-0.030060 	1.063096 	-0.830243 	0.119783 	
-0.005035 	-0.070039 	-0.160372 	1.780575 	-1.033188 	-0.008698 	
0.025483 	-0.046540 	-0.071565 	0.730755 	0.261387 	-0.078889 	
0.107576 	0.033417 	0.071565 	0.139315 	0.380102 	0.001068 	
0.054170 	0.043183 	0.092927 	0.465858 	-0.988327 	0.088045 	
0.004425 	-0.006867 	0.031891 	0.554360 	-0.478370 	0.037385 	
0.043183 	0.016327 	0.027314 	0.136263 	0.697795 	-0.029755 	
0.084077 	0.075837 	0.024872 	0.000153 	0.357214 	-0.032197 	
0.126497 	0.103914 	0.107881 	-0.020294 	0.123445 	0.039826 	
0.049592 	0.052949 	0.085908 	-0.268101 	-0.254368 	-0.000153 	
-0.013275 	0.025483 	0.078279 	-0.177462 	-0.474708 	-0.063935 	
-0.055390 	-0.003204 	0.038911 	-0.219272 	-0.194247 	-0.052033 	
-0.103914 	-0.024262 	-0.046540 	-0.232090 	0.024567 	-0.040436 	
-0.080720 	-0.028840 	-0.080110 	-0.276341 	0.609293 	-0.034333 	
-0.060273 	-0.049897 	-0.178683 	-0.469215 	1.323415 	-0.052644 	
-0.034943 	-0.032197 	-0.157931 	-0.284581 	0.246128 	-0.024567 	
0.093233 	-0.030671 	-0.133211 	-0.175326 	-0.351720 	-0.044099 	
0.117647 	0.017548 	0.099336 	0.126497 	-1.626154 	0.070954 	
0.062409 	-0.008698 	0.189059 	0.006561 	-0.030976 	0.070954 	
0.015412 	-0.045319 	0.085298 	0.104219 	0.742046 	0.035859 	
-0.019074 	-0.067292 	0.018769 	0.097200 	0.061189 	-0.023651 	
-0.016632 	-0.016632 	0.049592 	0.240024 	0.483558 	0.019074 	
0.003510 	0.019684 	0.070039 	0.280919 	0.280613 	-0.059663 	
0.014801 	0.028229 	0.106355 	0.242466 	-0.267796 	-0.027619 	
-0.016022 	-0.008087 	0.030060 	0.140536 	-0.229343 	-0.099031 	
-0.051118 	-0.041352 	0.034333 	0.308995 	-0.372168 	-0.108797 	
-0.015106 	-0.052033 	-0.013581 	0.004120 	0.035859 	-0.074006 	
0.033112 	-0.027619 	-0.079194 	-0.360571 	0.629740 	0.102388 	
0.035859 	-0.019379 	-0.119783 	-0.760662 	1.396963 	0.038605 	
0.041047 	-0.023346 	-0.100557 	-0.285191 	1.157092 	0.015717 	
0.013886 	-0.023957 	-0.029450 	0.140230 	0.621500 	-0.003510 	
0.044404 	0.036774 	0.172274 	-0.257420 	-2.042725 	0.093538 	
0.014496 	-0.011444 	0.055390 	-0.579385 	0.106661 	0.021820 	
-0.022126 	-0.050507 	-0.106661 	-0.319371 	0.200961 	-0.066377 	
0.019989 	0.017548 	-0.078584 	0.320897 	0.071870 	0.008392 	
0.116732 	0.088045 	0.152132 	0.780194 	-0.494545 	0.149996 	
0.066987 	0.066377 	0.093538 	0.617227 	-0.436561 	0.096284 	
0.021515 	0.016327 	0.030365 	0.532387 	-0.253758 	0.046235 	
-0.004730 	-0.001984 	0.006256 	0.285496 	-0.254978 	0.013275 	
-0.000458 	-0.018158 	0.036469 	-0.249790 	-0.297398 	0.037385 	
0.008087 	-0.014496 	0.026398 	-0.475624 	-0.139315 	0.072786 	
0.020905 	0.016022 	0.082551 	-0.293431 	-0.485389 	0.075837 	
0.041352 	0.010529 	0.056611 	-0.122225 	-0.271763 	-0.032197 	
-0.020905 	-0.046235 	-0.046235 	0.041352 	0.323339 	-0.049592 	
-0.049897 	-0.043488 	-0.050202 	0.314794 	0.750591 	-0.095064 	
-0.059968 	-0.073396 	-0.004120 	0.602274 	0.420081 	-0.040436 	
