0.017853 	-0.025788 	-0.011444 	-0.014191 	0.213779 	-0.016022 	
0.029145 	-0.001678 	-0.003815 	-0.025177 	0.273594 	-0.005341 	
0.016632 	-0.013581 	-0.008392 	-0.040742 	0.146334 	0.015106 	
-0.025177 	-0.021515 	-0.005646 	-0.041962 	-0.098116 	0.026398 	
-0.006256 	-0.012360 	-0.054780 	-0.117342 	-0.216220 	-0.018463 	
0.021820 	0.021820 	-0.070649 	-0.181430 	-0.121309 	-0.004425 	
0.024262 	0.020905 	-0.004730 	-0.058137 	-0.120394 	-0.029755 	
0.025177 	0.002594 	-0.080720 	-0.127718 	-0.328527 	-0.075227 	
0.019074 	0.010224 	0.041352 	0.004120 	-0.234531 	-0.087434 	
0.014801 	0.005646 	-0.032197 	0.028840 	0.168917 	-0.046845 	
0.021515 	0.017853 	0.128634 	0.160067 	0.441444 	0.021820 	
-0.007782 	-0.012360 	0.051728 	0.135042 	0.174105 	0.114290 	
0.032807 	0.017853 	0.055695 	0.061799 	-0.022126 	0.078584 	
0.044099 	0.027314 	0.041657 	0.034943 	0.008392 	0.087739 	
0.039826 	0.023651 	0.045014 	0.036774 	-0.051118 	0.069123 	
0.027619 	0.007477 	0.007172 	0.015412 	-0.096590 	0.013275 	
0.019989 	0.013275 	0.002899 	0.036774 	-0.051118 	0.037690 	
0.015106 	-0.013275 	0.003510 	0.056916 	-0.022736 	0.018463 	
0.020905 	-0.019379 	0.017243 	-0.029145 	-0.003204 	-0.001373 	
0.020294 	-0.026093 	-0.047761 	-0.053254 	0.046845 	-0.004120 	
0.026398 	0.012970 	0.001984 	0.050813 	0.146639 	0.009918 	
0.038605 	0.010529 	0.074617 	0.074311 	0.282750 	-0.004425 	
0.020600 	0.009003 	0.109407 	0.074006 	0.159457 	0.041352 	
0.012055 	0.018769 	0.026093 	-0.009918 	0.094148 	0.025483 	
-0.014801 	-0.008087 	0.033722 	0.001678 	-0.077668 	0.026093 	
-0.039216 	-0.035248 	-0.025177 	-0.029145 	-0.113375 	0.005951 	
-0.016632 	-0.014496 	0.000458 	0.008087 	-0.123140 	0.036774 	
0.007782 	0.027008 	0.013581 	0.021515 	-0.068818 	0.006561 	
0.069734 	0.025483 	0.061189 	0.069734 	-0.006867 	0.020905 	
0.057832 	0.007477 	0.051423 	0.069123 	0.120089 	0.004120 	
0.009003 	-0.024567 	-0.006256 	0.015106 	0.176242 	-0.046540 	
-0.016327 	-0.041352 	-0.031281 	0.009918 	0.240330 	-0.043488 	
0.008392 	-0.040436 	0.008392 	0.061799 	0.098421 	-0.015106 	
0.013275 	-0.004120 	0.044709 	0.012970 	0.098726 	0.003204 	
0.027924 	-0.002899 	0.022736 	0.012970 	0.050813 	0.005646 	
0.017853 	-0.004730 	0.034028 	0.027924 	-0.056306 	0.004730 	
0.013886 	-0.010529 	0.006256 	-0.012970 	-0.161593 	0.007172 	
-0.011139 	-0.033417 	0.003815 	-0.014496 	-0.127108 	-0.009613 	
0.002899 	-0.016632 	0.013886 	0.021210 	-0.090486 	-0.024262 	
-0.001373 	0.000153 	-0.036164 	0.059968 	-0.044404 	-0.030671 	
0.019379 	0.018463 	0.002289 	0.036774 	0.013886 	-0.031281 	
0.021820 	0.007477 	0.045624 	-0.035554 	0.033112 	-0.006867 	
0.065156 	0.007782 	0.064546 	0.020905 	0.083162 	0.023041 	
0.010529 	0.008392 	0.027619 	-0.036774 	0.096895 	0.065156 	
0.006561 	0.001068 	0.058442 	0.005341 	0.048676 	0.054475 	
-0.009308 	-0.021515 	-0.006867 	0.077974 	0.022126 	0.038911 	
-0.016632 	-0.004730 	0.061189 	0.095674 	0.016327 	0.054475 	
-0.000763 	0.015717 	0.071870 	0.054780 	-0.068208 	0.010224 	
0.041962 	0.009918 	-0.009003 	0.012360 	-0.125582 	-0.045319 	
0.034943 	-0.004120 	-0.014801 	-0.037385 	-0.113985 	-0.061189 	
0.012665 	-0.010834 	0.007782 	-0.104524 	-0.025483 	-0.042573 	
-0.002594 	-0.002594 	-0.028840 	-0.121614 	0.047761 	-0.033112 	
0.018463 	0.008698 	0.074617 	-0.009003 	0.050813 	-0.016938 	
0.005646 	-0.005951 	-0.006561 	-0.097505 	0.005035 	-0.033417 	
0.006561 	-0.008087 	-0.025177 	-0.064546 	-0.016022 	-0.014801 	
0.037995 	0.027314 	0.048371 	0.005341 	0.116732 	0.019379 	
0.018463 	0.004425 	0.064240 	0.063630 	0.020294 	-0.017243 	
0.019074 	-0.014191 	0.088350 	0.034028 	-0.006256 	-0.009003 	
0.012055 	-0.023957 	0.019074 	-0.002289 	-0.022126 	-0.000153 	
0.020294 	-0.015717 	0.028840 	0.021515 	0.007782 	0.029450 	
0.003204 	0.001984 	0.004425 	0.041352 	0.062409 	0.008392 	
0.008087 	-0.000153 	-0.019989 	-0.018463 	0.100557 	-0.003204 	
0.004120 	-0.012970 	-0.025177 	-0.042878 	0.085908 	-0.009308 	
0.016632 	-0.006256 	-0.022431 	0.002594 	0.050202 	-0.003510 	
0.022431 	-0.015412 	-0.030060 	-0.022126 	-0.016938 	-0.011749 	
0.010529 	-0.005341 	0.027314 	0.065461 	-0.060883 	0.026093 	
0.042267 	0.037385 	0.074006 	0.088045 	-0.059968 	0.046540 	
0.041962 	0.013886 	0.001068 	0.047456 	-0.036774 	0.007477 	
0.020294 	-0.007782 	0.002899 	0.066987 	0.069734 	0.020905 	
0.013275 	-0.011444 	-0.016938 	-0.003815 	0.077974 	-0.013886 	
0.005646 	-0.018158 	-0.019989 	-0.014191 	0.101167 	-0.009003 	
0.034638 	0.000458 	0.008698 	0.001068 	0.079500 	-0.000153 	
0.018463 	-0.014191 	0.019074 	0.048981 	0.043793 	-0.001678 	
0.023957 	0.014801 	-0.012055 	0.035554 	-0.057527 	-0.006561 	
0.044404 	0.047761 	0.047761 	0.068818 	-0.010529 	0.019684 	
0.045624 	0.019379 	0.055695 	0.044099 	-0.066377 	0.009613 	
0.023957 	-0.007477 	0.058442 	0.026398 	-0.075227 	0.020600 	
0.003204 	-0.012360 	-0.016327 	-0.002594 	0.073701 	0.024567 	
-0.016632 	-0.016938 	-0.043183 	-0.009918 	0.156710 	0.072480 	
-0.026703 	-0.014496 	0.004120 	0.032197 	0.124056 	0.090181 	
-0.023651 	-0.011139 	0.011749 	0.059358 	0.172580 	0.084688 	
-0.055390 	-0.035859 	-0.055085 	-0.008087 	0.107881 	-0.039521 	
-0.023957 	-0.010529 	-0.044099 	-0.056001 	-0.122530 	-0.047456 	
0.108492 	0.001373 	0.000763 	-0.006561 	-0.232700 	0.016327 	
0.101472 	0.005646 	0.064546 	-0.002899 	-0.005341 	0.009308 	
0.048981 	-0.009308 	0.027008 	0.005341 	0.076753 	-0.056001 	
0.030060 	-0.035248 	0.004730 	0.040436 	0.067597 	-0.083162 	
0.015412 	-0.024872 	0.017243 	0.126192 	0.142367 	-0.039216 	
0.016327 	-0.026093 	0.024872 	0.102083 	0.306554 	-0.040742 	
0.010834 	-0.017853 	0.024262 	0.049897 	0.202182 	-0.048981 	
-0.001984 	-0.015717 	0.012055 	-0.069734 	-0.122530 	-0.036164 	
0.023041 	0.003510 	0.035248 	-0.125887 	-0.216831 	-0.020294 	
0.038911 	0.011444 	0.053254 	-0.064240 	-0.391394 	0.025483 	
0.036469 	0.012665 	0.068208 	-0.003204 	-0.361791 	0.055390 	
0.023957 	0.010834 	0.017243 	-0.006256 	-0.113375 	0.054780 	
0.029755 	0.012665 	0.017243 	0.012665 	0.132906 	0.047761 	
0.035248 	0.004120 	0.021210 	-0.003204 	0.038300 	0.008087 	
0.022126 	0.009003 	-0.052338 	-0.020905 	-0.077058 	-0.015412 	
0.045319 	-0.006561 	-0.020294 	0.030671 	-0.170138 	-0.010224 	
0.011749 	-0.012970 	0.087434 	0.100252 	-0.231174 	0.024262 	
-0.001373 	-0.016022 	0.024567 	0.026398 	-0.006256 	0.022431 	
0.000153 	-0.004730 	-0.000153 	-0.003815 	0.205234 	-0.004120 	
0.023957 	-0.003204 	0.013886 	-0.016327 	0.202792 	-0.004120 	
0.034638 	0.009918 	0.056916 	-0.034943 	0.345312 	0.015106 	
0.048066 	0.002899 	-0.037385 	-0.075227 	0.183566 	-0.005646 	
0.013886 	-0.016022 	-0.089876 	-0.208896 	0.075532 	-0.019379 	
0.014496 	-0.023957 	-0.089876 	-0.167391 	0.042573 	-0.039216 	
0.031891 	0.009613 	0.072480 	0.066072 	0.036469 	0.004425 	
0.044099 	0.037079 	0.066072 	0.048066 	-0.012055 	0.037690 	
0.008698 	0.020905 	0.070039 	0.056916 	-0.030060 	0.039216 	
0.035554 	0.029755 	0.051728 	0.053559 	-0.035248 	0.040131 	
0.034333 	0.025483 	0.015412 	0.016632 	-0.036164 	0.031891 	
0.017548 	0.001373 	0.005341 	0.022431 	0.044709 	0.028229 	
0.032807 	0.001678 	0.034943 	0.073091 	0.097810 	0.018769 	
0.018158 	-0.007782 	0.017853 	0.063020 	0.109102 	0.029145 	
0.005646 	-0.005035 	0.004730 	0.035248 	0.043488 	0.010224 	
-0.000153 	0.004120 	0.001678 	0.025788 	0.005951 	0.009003 	
-0.003510 	-0.001984 	-0.043183 	-0.032807 	0.055695 	-0.018158 	
0.005035 	-0.017243 	-0.014496 	0.012970 	0.121614 	-0.001373 	
0.009003 	-0.009613 	0.030976 	0.005646 	0.173800 	-0.028229 	
0.015717 	-0.018463 	0.021210 	-0.055390 	0.203098 	-0.016022 	
0.005035 	-0.005035 	0.061494 	-0.050202 	0.137484 	-0.000153 	
0.022736 	-0.014191 	-0.023651 	-0.099336 	-0.084382 	-0.013886 	
0.013275 	-0.011749 	0.045930 	-0.016022 	-0.219883 	-0.005951 	
0.029450 	0.003510 	0.070649 	0.035554 	-0.216220 	0.012665 	
0.023957 	0.016938 	0.057527 	0.075227 	-0.083772 	0.016022 	
0.022736 	0.017853 	0.008087 	0.010834 	-0.109407 	0.008698 	
0.022431 	0.024567 	0.030365 	0.001373 	-0.093538 	0.004425 	
0.050507 	0.047761 	0.043793 	0.056916 	-0.105440 	0.009003 	
0.032197 	0.010224 	0.081636 	0.079805 	0.048066 	0.019379 	
0.019989 	-0.002899 	0.067597 	0.110628 	0.150607 	0.036469 	
-0.004425 	-0.032197 	-0.037690 	0.074617 	0.022126 	-0.001984 	
0.001678 	-0.028229 	0.037995 	0.068818 	0.029755 	-0.012055 	
0.011749 	0.002594 	0.035859 	-0.006867 	0.081025 	-0.016327 	
-0.024872 	-0.013886 	0.014801 	-0.014496 	0.099031 	-0.007477 	
-0.010529 	-0.003815 	0.016632 	-0.019379 	-0.001068 	-0.018463 	
-0.005646 	0.001678 	0.001984 	-0.001068 	-0.031281 	-0.026093 	
0.009308 	-0.006561 	0.037385 	0.058442 	-0.068208 	0.019684 	
0.018158 	0.003815 	0.030976 	0.050507 	-0.027619 	0.011444 	
0.020905 	-0.001068 	0.010224 	0.012665 	-0.042878 	0.012360 	
0.081331 	0.017548 	0.065766 	-0.059968 	-0.031281 	0.027314 	
0.071870 	0.017548 	0.077058 	-0.007477 	0.000153 	0.062409 	
0.024567 	0.005951 	0.094759 	0.045624 	0.042267 	0.012055 	
0.017853 	-0.017243 	0.028534 	0.017548 	-0.018769 	-0.012055 	
0.023041 	-0.025177 	-0.026703 	-0.002899 	-0.077058 	-0.050813 	
-0.007477 	-0.019379 	-0.034333 	0.024262 	-0.028229 	-0.026703 	
0.019379 	-0.014496 	0.028534 	0.008087 	-0.012055 	0.010834 	
0.009613 	-0.020600 	-0.019074 	-0.032807 	0.036774 	0.037385 	
0.019074 	-0.005035 	0.008698 	-0.041352 	0.073396 	0.053559 	
0.025788 	-0.009918 	-0.044709 	0.010529 	-0.036164 	0.030976 	
0.035554 	-0.015412 	0.008087 	0.034333 	-0.005341 	0.053254 	
0.005951 	-0.036774 	-0.028840 	0.078584 	0.036469 	-0.032807 	
0.005035 	-0.030365 	0.010529 	0.143587 	0.115511 	-0.010834 	
-0.005035 	-0.015412 	0.032502 	0.091096 	0.001373 	-0.002594 	
0.003510 	-0.009918 	0.005951 	0.066987 	-0.043488 	-0.014801 	
0.014191 	-0.010224 	0.047150 	0.037995 	0.005035 	-0.012665 	
0.019379 	-0.001068 	0.030060 	-0.000458 	0.096590 	0.011749 	
0.029755 	0.013275 	0.009613 	-0.112764 	0.021820 	-0.001068 	
0.024872 	0.016632 	0.011139 	-0.124056 	-0.103304 	0.011444 	
0.024872 	0.001373 	0.005646 	-0.096284 	-0.101778 	0.014496 	
0.025483 	0.012665 	0.023346 	-0.020600 	0.028840 	0.005646 	
0.023346 	0.008698 	-0.006561 	-0.053254 	0.097810 	0.049592 	
0.021820 	0.029145 	0.024567 	-0.057527 	0.219577 	0.066072 	
0.030976 	0.055390 	0.020294 	-0.075837 	0.194247 	0.077058 	
0.025788 	0.050813 	0.073701 	-0.031281 	0.114900 	0.053864 	
0.005646 	0.034028 	0.059968 	-0.008392 	0.081331 	0.079805 	
-0.020600 	-0.024262 	0.073091 	0.073091 	0.005035 	0.111543 	
0.019379 	-0.021210 	-0.032502 	0.083162 	-0.092927 	0.099641 	
0.057832 	0.006561 	-0.002899 	0.049287 	-0.113985 	0.039521 	
0.037690 	-0.023957 	0.016938 	0.055085 	-0.031891 	-0.081636 	
0.011139 	-0.025177 	0.001373 	0.003815 	0.051118 	-0.138705 	
0.041657 	-0.042267 	-0.029755 	-0.011749 	0.117342 	-0.112154 	
0.014801 	-0.034333 	-0.040131 	-0.076143 	0.121309 	-0.071870 	
0.015717 	-0.040436 	-0.026398 	-0.078279 	0.028229 	-0.076143 	
0.015106 	-0.017548 	0.009918 	0.008698 	-0.186618 	-0.054475 	
0.012360 	-0.026398 	0.012055 	0.016327 	-0.189975 	-0.034028 	
-0.014191 	-0.032807 	0.074617 	0.106355 	-0.153048 	-0.033722 	
0.004730 	-0.019684 	0.083467 	0.120089 	-0.091707 	-0.010529 	
0.010834 	-0.007782 	0.040436 	0.042878 	0.020600 	0.004425 	
0.012665 	-0.022431 	0.025177 	-0.003510 	0.159152 	0.005035 	
0.023957 	-0.009308 	0.040742 	-0.039521 	0.304723 	0.005341 	
0.023041 	0.008392 	0.008698 	-0.041962 	0.139925 	0.002899 	
0.047456 	0.004730 	0.008392 	-0.059052 	-0.005646 	-0.001678 	
0.023041 	-0.008392 	0.006561 	-0.061494 	-0.077668 	0.022431 	
0.013886 	0.004730 	0.015106 	-0.056916 	-0.063935 	0.020600 	
0.043793 	0.071260 	0.060578 	-0.054780 	0.055695 	0.007477 	
0.089570 	0.108186 	0.085908 	-0.068513 	0.056001 	0.009308 	
0.075532 	0.073091 	0.152743 	0.066072 	0.045014 	0.023041 	
0.034943 	-0.006867 	0.046845 	0.070954 	0.067903 	0.010834 	
-0.046845 	-0.094148 	-0.078584 	-0.009308 	0.006561 	-0.012970 	
-0.040436 	-0.094759 	-0.101472 	0.034638 	-0.050813 	-0.010529 	
-0.036164 	-0.064546 	-0.115511 	-0.017548 	-0.121309 	0.017853 	
-0.018463 	-0.037385 	-0.084382 	-0.013275 	0.009003 	0.011444 	
0.003510 	-0.023651 	0.001373 	0.023957 	-0.020294 	0.025788 	
0.024567 	-0.009918 	0.011749 	0.008392 	-0.064851 	0.021210 	
0.019379 	-0.007477 	-0.046540 	-0.070344 	-0.085603 	-0.000763 	
-0.002594 	-0.036164 	0.030060 	0.003204 	-0.061494 	-0.004425 	
-0.011139 	-0.029450 	0.032807 	0.085603 	-0.040436 	0.001984 	
0.009003 	-0.022126 	0.011749 	0.030365 	0.033722 	-0.007477 	
0.030671 	0.004425 	0.091707 	0.029145 	0.227512 	0.033112 	
0.034638 	0.028534 	0.035859 	-0.086824 	0.213169 	-0.014801 	
0.023651 	0.032197 	-0.000763 	-0.157321 	0.144808 	-0.001068 	
-0.008698 	-0.034638 	-0.048981 	-0.055085 	0.100252 	0.023041 	
0.008392 	0.009308 	0.139010 	0.154879 	0.139315 	0.079194 	
-0.035248 	-0.032197 	-0.008698 	0.012360 	0.111849 	0.030365 	
-0.034638 	-0.024872 	-0.016632 	-0.017548 	0.087129 	0.003510 	
0.020905 	-0.015412 	0.014496 	-0.016022 	0.077974 	-0.001068 	
0.059663 	0.006867 	0.033417 	0.038300 	0.201877 	0.011749 	
0.028229 	0.005035 	0.031281 	0.023651 	0.252232 	-0.024262 	
0.020294 	0.008392 	0.087129 	0.072480 	0.111543 	-0.049897 	
0.027008 	-0.009918 	0.016938 	0.066682 	-0.046235 	-0.043488 	
0.012360 	-0.015106 	0.034638 	0.036469 	-0.124971 	-0.017548 	
0.016632 	-0.003204 	0.001373 	0.042878 	-0.309911 	0.002594 	
0.019684 	0.001373 	0.061189 	0.110323 	-0.396887 	0.030060 	
0.023957 	0.015412 	0.035248 	-0.005341 	-0.308995 	0.024262 	
0.027008 	0.024262 	0.048676 	-0.075532 	-0.192111 	0.033417 	
0.034638 	0.004120 	0.021515 	-0.068208 	0.073091 	0.018463 	
0.013581 	-0.005035 	-0.010834 	-0.093538 	0.117952 	0.011139 	
0.020294 	-0.005035 	0.015412 	0.001984 	0.157321 	0.005646 	
0.013886 	-0.005646 	0.041962 	0.001068 	0.207980 	0.011749 	
0.009003 	-0.016938 	-0.012360 	-0.008392 	0.136568 	-0.005341 	
0.016632 	-0.019074 	0.001984 	0.030365 	0.044404 	0.005951 	
0.014496 	-0.023957 	0.015717 	0.062104 	0.021820 	0.004120 	
0.001678 	-0.005035 	0.048371 	0.060273 	0.005951 	-0.007782 	
0.005035 	-0.005341 	0.041352 	0.016022 	-0.018158 	-0.001068 	
0.007477 	0.005035 	0.064240 	0.011749 	0.042573 	0.005951 	
-0.010529 	-0.016938 	0.011139 	0.037079 	0.026398 	-0.003204 	
0.001373 	-0.014496 	-0.028534 	0.000458 	0.034943 	0.003204 	
0.016327 	0.003510 	-0.028229 	-0.018463 	-0.059663 	-0.002289 	
0.015106 	-0.001984 	-0.014191 	0.036774 	-0.185092 	0.012665 	
0.028534 	0.005951 	-0.023041 	0.008392 	-0.171054 	0.024567 	
0.032502 	0.013886 	-0.001678 	-0.068208 	-0.118257 	0.020600 	
0.038911 	0.035554 	0.065461 	-0.025788 	-0.016022 	0.022736 	
0.024567 	0.006867 	0.068208 	-0.063325 	0.092622 	0.000458 	
0.011444 	0.009918 	0.032807 	-0.063020 	0.018158 	-0.005646 	
0.028840 	0.004730 	0.036469 	-0.036164 	-0.041657 	0.005951 	
0.029450 	-0.005035 	0.002899 	-0.036469 	0.006561 	0.017243 	
0.020600 	0.012970 	0.049592 	0.009308 	0.200351 	0.029145 	
0.025177 	-0.025177 	0.001678 	0.027619 	0.135653 	0.007782 	
0.018769 	-0.019989 	-0.004730 	0.045624 	0.008698 	-0.012970 	
0.019074 	-0.025177 	0.079805 	0.056611 	-0.038605 	-0.009613 	
0.011444 	-0.009918 	0.073701 	0.032502 	-0.118563 	0.000458 	
0.005646 	-0.009918 	0.021820 	0.017243 	-0.144198 	-0.007782 	
0.005646 	-0.008087 	0.044709 	0.021210 	-0.062409 	-0.002594 	
0.005341 	-0.016632 	0.026398 	0.091096 	-0.038911 	0.014191 	
0.052949 	0.001984 	0.037995 	0.043183 	0.157931 	-0.005035 	
0.053254 	-0.019989 	0.013886 	0.037995 	0.135653 	0.047150 	
0.020294 	-0.001678 	-0.044404 	-0.030671 	0.093843 	0.011749 	
0.033417 	0.009918 	-0.065461 	-0.073091 	0.144198 	0.023651 	
0.051728 	0.017243 	0.008392 	-0.105745 	0.183566 	0.027619 	
0.032807 	0.026398 	0.036774 	-0.044099 	0.003815 	0.004120 	
0.058442 	0.035554 	0.105135 	0.008392 	-0.239109 	0.019074 	
0.033112 	0.005341 	0.124056 	-0.011749 	-0.247654 	0.004425 	
-0.001984 	-0.030365 	-0.009003 	-0.039826 	-0.166781 	0.004425 	
-0.012055 	-0.039826 	-0.106661 	-0.128939 	-0.124666 	-0.013275 	
0.016938 	-0.022736 	-0.068818 	-0.015412 	-0.012360 	-0.023346 	
0.028840 	-0.004730 	-0.030060 	0.000763 	0.250095 	0.005035 	
0.020294 	-0.008392 	0.092317 	0.113985 	0.307469 	0.003815 	
0.016327 	-0.008392 	0.067292 	0.073701 	0.123445 	0.012360 	
0.016327 	0.009308 	0.048981 	0.040436 	-0.005341 	0.019684 	
0.001068 	-0.018158 	0.031586 	0.032502 	-0.021210 	0.018158 	
0.014496 	-0.005646 	0.020600 	0.051728 	-0.031891 	-0.006867 	
0.012665 	-0.010224 	0.020600 	0.067597 	-0.029755 	0.019989 	
0.019989 	0.002594 	0.007477 	0.034638 	-0.144503 	-0.013886 	
-0.000763 	-0.007782 	-0.002899 	0.005035 	-0.076448 	0.002289 	
0.005951 	0.003510 	0.005951 	-0.015717 	-0.028534 	0.005646 	
0.012970 	-0.005035 	0.042267 	0.015412 	0.005341 	-0.004730 	
0.036469 	0.003204 	0.110018 	0.043488 	0.157931 	0.031891 	
0.070649 	0.012360 	0.080720 	0.012360 	0.218357 	0.050813 	
0.050202 	0.006256 	0.013581 	-0.023041 	0.213779 	0.077058 	
0.004425 	-0.006867 	-0.055695 	-0.035554 	-0.055695 	0.049897 	
-0.005035 	-0.028534 	-0.049592 	0.022126 	0.047761 	-0.059358 	
-0.004425 	-0.012055 	0.013886 	0.039521 	0.026398 	-0.066987 	
0.016938 	0.004730 	0.036774 	0.034333 	-0.015412 	-0.014191 	
0.033722 	0.005341 	0.057527 	0.044099 	0.011139 	-0.022736 	
0.006867 	-0.005646 	0.081636 	0.066377 	0.018463 	-0.019074 	
0.032807 	-0.004730 	0.030671 	0.000763 	-0.050202 	0.033722 	
0.029450 	0.019074 	0.021820 	-0.099336 	-0.106355 	0.015412 	
0.047761 	0.027008 	0.058442 	-0.092622 	-0.030060 	-0.006561 	
0.030976 	0.034028 	0.009613 	-0.110018 	-0.049287 	-0.008392 	
0.030976 	0.007782 	0.022126 	-0.029145 	0.055390 	0.019684 	
0.022126 	-0.006256 	-0.009003 	-0.072175 	0.057221 	0.006867 	
0.005341 	-0.025177 	-0.015106 	-0.052338 	0.100252 	-0.014496 	
0.005646 	-0.006561 	-0.021210 	-0.040436 	0.153964 	-0.012665 	
0.029450 	0.031891 	-0.000153 	0.039216 	0.010529 	0.031586 	
0.049287 	0.026398 	0.082856 	0.066682 	0.003204 	0.032502 	
0.046540 	0.024872 	0.042573 	-0.009308 	0.027008 	0.016022 	
0.031586 	-0.002289 	0.059052 	0.016022 	0.027619 	-0.011444 	
0.015717 	-0.015106 	0.042573 	0.065461 	0.012360 	-0.010529 	
-0.004730 	-0.049897 	-0.006256 	-0.001373 	0.018463 	-0.027314 	
-0.011444 	-0.040436 	0.012360 	-0.004730 	0.026398 	-0.027619 	
0.010834 	-0.018769 	0.035859 	0.052644 	0.043183 	-0.004730 	
0.000763 	0.002594 	0.024567 	0.061799 	-0.022736 	0.008087 	
0.008392 	-0.006256 	0.080415 	0.021515 	-0.052033 	0.003510 	
0.010224 	0.000458 	0.030060 	0.004120 	-0.005951 	0.019379 	
-0.003815 	0.007782 	0.030976 	0.018769 	0.015412 	0.011139 	
0.008698 	0.013275 	0.048371 	-0.006256 	-0.053559 	0.012360 	
0.033722 	-0.000458 	-0.020600 	-0.032807 	-0.036774 	-0.018769 	
0.030976 	0.009003 	0.057832 	-0.009308 	0.023041 	0.001373 	
0.016327 	0.002594 	-0.023957 	-0.027314 	0.037690 	-0.012665 	
0.019379 	0.020294 	0.051728 	0.014496 	0.094453 	-0.001678 	
0.002289 	0.016327 	0.085298 	0.102083 	0.053864 	0.009613 	
0.013886 	0.032807 	0.128023 	0.104829 	0.022736 	0.041657 	
0.006256 	0.017243 	0.113375 	0.035248 	0.099336 	0.047456 	
-0.015106 	-0.041962 	0.039216 	0.000763 	0.189364 	0.004730 	
-0.013275 	-0.027924 	0.024567 	0.024262 	0.130465 	0.011749 	
0.015412 	-0.000458 	0.016327 	-0.043793 	0.130770 	0.019074 	
0.077363 	0.015412 	0.023041 	-0.061189 	0.087739 	0.029450 	
0.038911 	-0.016632 	0.030060 	-0.043183 	-0.009918 	-0.030365 	
0.039826 	0.001984 	0.001678 	-0.002289 	-0.231785 	-0.022126 	
0.064851 	0.014801 	0.044404 	0.038605 	-0.243992 	-0.006561 	
0.049897 	0.013581 	0.027314 	0.019074 	-0.156710 	-0.005951 	
0.014496 	-0.012665 	-0.006256 	-0.032807 	-0.059358 	-0.005951 	
0.020905 	0.013581 	-0.009918 	-0.065156 	0.109407 	0.005035 	
0.012665 	0.013275 	-0.025177 	-0.045319 	0.241550 	0.011139 	
0.027924 	0.006256 	0.038911 	0.022126 	0.245823 	0.000153 	
-0.008698 	-0.008698 	0.015717 	0.003204 	0.131685 	-0.004730 	
0.008392 	-0.005341 	0.007172 	0.003204 	-0.091707 	0.011139 	
-0.016938 	-0.010834 	-0.040742 	0.026398 	-0.363622 	-0.008087 	
0.023651 	0.008087 	0.009613 	0.076753 	-0.594949 	-0.007782 	
0.022736 	0.022736 	0.017243 	0.074617 	-0.319677 	-0.001068 	
0.017853 	0.015412 	0.018769 	0.021515 	-0.076753 	0.017243 	
0.012055 	0.004425 	0.026398 	0.017243 	0.159152 	0.070649 	
-0.005341 	-0.003815 	0.034333 	0.008392 	0.358129 	0.075227 	
0.016938 	0.002289 	0.035859 	-0.070954 	0.488746 	0.044404 	
0.013581 	0.000153 	0.003204 	-0.082246 	0.142061 	0.013275 	
0.004730 	0.011749 	-0.000153 	-0.110933 	-0.010834 	0.010224 	
0.031891 	0.016632 	0.057221 	0.038911 	-0.106355 	0.006561 	
0.090181 	0.012360 	0.104219 	0.097505 	-0.004425 	-0.023041 	
0.023957 	0.028840 	0.073091 	0.045624 	0.075837 	-0.009613 	
-0.009308 	-0.009003 	0.014801 	0.056306 	0.076143 	-0.083162 	
0.020294 	0.001068 	0.078584 	0.105135 	-0.029145 	-0.053254 	
0.025788 	0.016938 	0.027619 	-0.043488 	-0.081636 	-0.030671 	
0.041352 	0.019684 	0.056916 	0.014191 	-0.187533 	0.003815 	
0.030976 	-0.024567 	0.131685 	0.128023 	0.023957 	0.013275 	
-0.010834 	-0.045930 	-0.016022 	0.007172 	0.195773 	-0.004120 	
-0.011139 	-0.049592 	-0.053254 	-0.126192 	0.277256 	-0.010529 	
-0.006256 	-0.034638 	-0.040131 	-0.202792 	0.291295 	-0.016632 	
0.013275 	0.004730 	0.011444 	-0.129854 	0.185397 	-0.020600 	
0.005341 	0.007477 	-0.023346 	-0.058137 	0.023957 	-0.031281 	
0.011139 	0.000763 	0.029450 	0.014801 	-0.160067 	-0.005646 	
0.016632 	0.015412 	0.105440 	0.074922 	-0.232090 	0.038300 	
0.026093 	0.016938 	0.071565 	0.012055 	-0.204929 	0.014801 	
0.020905 	0.017243 	-0.015106 	-0.071565 	-0.180514 	0.018769 	
0.027619 	0.019989 	0.067292 	0.058442 	-0.128023 	0.006867 	
0.030976 	0.005646 	0.145418 	0.155184 	-0.066682 	0.023651 	
0.019989 	-0.033112 	-0.031281 	0.055085 	0.002289 	0.007172 	
-0.003204 	-0.023041 	-0.054170 	-0.006867 	0.074922 	-0.006256 	
0.018463 	-0.005646 	0.001984 	0.059663 	0.077363 	0.034028 	
0.009308 	-0.003510 	0.010834 	0.057832 	0.007477 	0.035554 	
0.014496 	-0.008087 	-0.020294 	0.032197 	-0.054475 	0.027924 	
0.017243 	-0.011749 	-0.048981 	0.011139 	-0.055390 	0.017853 	
0.015717 	-0.009613 	-0.009613 	-0.012970 	-0.044099 	0.011139 	
0.030365 	-0.011139 	-0.001068 	0.014801 	0.006561 	0.012970 	
0.005951 	-0.001984 	0.004730 	0.009918 	-0.105440 	0.023651 	
0.020600 	-0.006256 	0.021515 	-0.037690 	-0.142367 	0.011749 	
