0.183871 	0.027619 	0.108186 	0.389258 	-0.067903 	-0.024872 	
0.166781 	0.016022 	0.210422 	0.140841 	-0.126802 	-0.111543 	
0.157321 	-0.005646 	0.163424 	0.024262 	-0.033417 	0.009918 	
0.077668 	-0.017548 	-0.089265 	-0.479896 	0.020600 	0.115511 	
0.006561 	-0.044404 	-0.273594 	-0.839399 	0.154269 	0.132906 	
-0.009613 	-0.056001 	-0.259861 	-0.405127 	0.285496 	0.090181 	
-0.006256 	-0.048066 	-0.219272 	-0.134127 	0.153658 	-0.031281 	
-0.044099 	0.009613 	0.035554 	0.179294 	0.098726 	-0.183261 	
0.066987 	0.047150 	0.112764 	0.231174 	0.041352 	-0.196384 	
-0.008087 	-0.025177 	-0.203708 	0.157015 	-0.150912 	-0.189975 	
-0.045624 	-0.000763 	-0.175937 	-0.013886 	-0.256504 	-0.059052 	
0.031586 	0.023651 	-0.072480 	-0.280003 	-0.201266 	0.002289 	
0.043488 	0.025788 	0.004425 	-0.164034 	-0.132296 	-0.026398 	
0.075532 	0.034333 	0.116426 	0.003204 	-0.142672 	0.034943 	
0.051118 	0.012360 	0.208286 	0.073701 	-0.004120 	0.007477 	
0.063325 	0.011139 	0.259556 	0.170443 	0.043793 	-0.007477 	
0.052338 	-0.010529 	0.064546 	0.205844 	0.030060 	0.020600 	
0.022736 	0.004425 	-0.068208 	0.077974 	-0.157626 	0.085298 	
0.035859 	0.037079 	0.095674 	-0.016938 	-0.056306 	0.123751 	
0.023957 	0.009613 	-0.053254 	-0.153353 	-0.037385 	0.155795 	
-0.012665 	-0.028229 	-0.328222 	-0.278782 	-0.124666 	0.033112 	
0.034943 	0.008392 	-0.173800 	-0.382849 	-0.087434 	0.005341 	
0.013581 	-0.021210 	-0.181125 	-0.218357 	-0.045014 	0.014496 	
0.004120 	-0.005035 	-0.094453 	0.086213 	0.020600 	-0.005951 	
0.016022 	-0.052644 	-0.100557 	0.119783 	-0.003510 	-0.114290 	
-0.021515 	-0.085298 	-0.167086 	0.001373 	0.040436 	-0.130770 	
-0.072175 	-0.089876 	-0.031281 	0.127718 	0.093843 	-0.063020 	
-0.088045 	-0.085298 	0.171664 	0.110018 	0.119783 	0.028534 	
-0.052644 	-0.012055 	0.439307 	-0.324559 	0.178683 	0.153964 	
-0.039521 	0.009308 	0.451514 	-0.392309 	0.187533 	0.087739 	
-0.024872 	0.024872 	0.378576 	-0.259251 	0.223239 	0.087129 	
0.034028 	0.089265 	0.253758 	-0.141451 	0.174411 	0.116426 	
-0.087434 	0.005341 	-0.074617 	-0.135348 	0.196689 	0.087739 	
-0.108797 	-0.021210 	-0.464637 	0.073701 	0.018158 	-0.029450 	
-0.232700 	-0.099031 	-0.761883 	0.272984 	-0.160372 	-0.190890 	
-0.187839 	-0.163119 	-0.461280 	0.284886 	-0.138705 	-0.033417 	
-0.160067 	-0.093538 	-0.053559 	0.180514 	-0.020600 	0.042267 	
0.085298 	0.078889 	0.219883 	0.078584 	0.106355 	0.022126 	
0.169223 	0.063935 	0.173800 	0.101167 	0.111238 	0.051728 	
0.038300 	0.038300 	0.097505 	0.155795 	0.027924 	-0.085908 	
0.069123 	0.070039 	-0.138399 	-0.042267 	-0.016327 	-0.070649 	
0.116426 	0.122835 	-0.133516 	-0.207980 	-0.130465 	-0.115206 	
0.200656 	0.094148 	0.167697 	-0.041962 	-0.199435 	-0.056306 	
0.290379 	0.042573 	0.092012 	0.038605 	-0.167391 	0.029755 	
0.364538 	0.063630 	0.151522 	0.134737 	-0.011749 	0.058747 	
0.261387 	0.057527 	0.190890 	-0.037995 	0.139620 	0.089570 	
0.186007 	-0.002899 	0.277867 	0.083467 	0.158846 	0.041352 	
0.146944 	-0.013886 	0.373999 	0.160678 	0.122835 	-0.026703 	
0.041352 	-0.019684 	0.419471 	0.233005 	0.052644 	-0.048066 	
-0.094148 	-0.033112 	0.312657 	0.105745 	0.063325 	-0.049287 	
-0.157015 	-0.035859 	0.406958 	0.030976 	0.095369 	0.050202 	
-0.122530 	0.009613 	0.367895 	0.073396 	0.085298 	0.061189 	
-0.105135 	-0.012970 	-0.077668 	0.075837 	0.097810 	0.070344 	
-0.055390 	-0.064240 	-0.335241 	-0.027924 	-0.083772 	-0.039826 	
0.048981 	-0.047150 	-0.356298 	0.087434 	-0.148470 	-0.088045 	
0.118868 	-0.000458 	-0.350805 	0.065461 	-0.129244 	0.020294 	
-0.013886 	0.044709 	-0.318761 	-0.099336 	-0.176242 	0.086213 	
-0.002289 	0.078584 	-0.119478 	-0.164950 	-0.074006 	0.149386 	
-0.038300 	0.024872 	-0.055390 	-0.197910 	0.023957 	0.135653 	
0.010224 	-0.026093 	-0.091707 	-0.193027 	0.004120 	0.092927 	
0.068513 	0.007477 	-0.022736 	-0.207980 	0.035859 	0.111238 	
0.134127 	0.019684 	0.129549 	-0.185092 	0.062715 	0.095369 	
0.170138 	-0.026398 	0.181430 	-0.198825 	0.083162 	0.000763 	
-0.073396 	-0.075227 	0.199741 	-0.207370 	0.084382 	-0.106050 	
-0.075532 	-0.022431 	0.384985 	0.246128 	0.153658 	-0.046540 	
0.018158 	-0.007782 	0.485084 	0.364538 	0.103609 	-0.190890 	
-0.001068 	-0.006561 	0.258030 	0.507057 	0.038300 	-0.202182 	
0.041962 	-0.040131 	-0.311437 	0.147860 	-0.092622 	-0.193637 	
0.111543 	-0.025177 	-0.504616 	-0.172580 	-0.160678 	-0.002594 	
0.255589 	0.025177 	-0.138705 	-0.008392 	-0.014496 	0.099031 	
0.194247 	-0.016938 	-0.070344 	0.111543 	-0.027619 	-0.012665 	
0.086519 	0.016327 	0.073701 	0.176852 	0.017548 	-0.133211 	
0.100862 	0.029145 	0.287022 	0.312047 	0.138705 	-0.056001 	
0.143587 	0.021515 	0.203708 	0.313573 	0.203098 	0.030060 	
0.070649 	-0.027924 	0.055390 	0.154269 	0.225071 	0.024872 	
0.001373 	-0.024872 	0.153964 	-0.086824 	0.117037 	-0.022126 	
-0.057527 	-0.019989 	0.102693 	-0.120699 	0.008087 	-0.013275 	
-0.061494 	0.013275 	-0.039826 	0.016327 	-0.093233 	-0.010834 	
-0.034943 	0.025177 	-0.085298 	0.124361 	-0.145724 	-0.027008 	
0.035859 	0.046540 	0.061189 	0.312657 	-0.110323 	0.039826 	
0.069734 	0.052949 	0.169833 	0.368200 	0.012665 	0.088045 	
0.035859 	-0.023957 	0.093538 	0.301061 	0.117037 	0.022736 	
-0.001068 	-0.061189 	0.062409 	0.156100 	0.095674 	0.073701 	
-0.045930 	-0.075837 	0.243381 	-0.001984 	0.081636 	0.149081 	
-0.044709 	-0.061494 	0.001373 	-0.328527 	0.054170 	0.112764 	
-0.008698 	-0.071260 	-0.463722 	-0.542763 	-0.072480 	0.042267 	
0.039826 	-0.069123 	-0.442969 	-0.696574 	-0.127108 	-0.079194 	
0.039216 	-0.001984 	-0.052338 	-0.637064 	-0.094148 	0.023957 	
0.068208 	0.053864 	0.073091 	-0.561685 	0.013886 	0.023346 	
0.025788 	0.066682 	-0.009613 	-0.261082 	0.000153 	-0.006867 	
0.034943 	0.080720 	0.036469 	0.022736 	0.067292 	-0.058137 	
0.058747 	0.051728 	-0.016022 	0.072786 	0.001373 	-0.031891 	
0.081025 	0.005646 	-0.175631 	0.103304 	0.038911 	-0.011139 	
0.076753 	-0.037995 	-0.493019 	-0.041352 	0.050507 	-0.054170 	
0.062409 	-0.009308 	-0.261997 	-0.175326 	0.047761 	0.070039 	
0.074922 	0.013275 	0.008392 	-0.052949 	0.071870 	0.142977 	
-0.073091 	-0.053559 	-0.051728 	-0.005951 	0.030671 	0.182040 	
-0.151522 	-0.052644 	-0.002594 	0.028840 	-0.030365 	0.101778 	
-0.237888 	-0.054780 	0.127718 	0.090486 	-0.008087 	0.033417 	
-0.304723 	-0.086213 	0.041657 	-0.040131 	0.056611 	0.038911 	
-0.271153 	-0.130159 	-0.125582 	-0.022431 	0.045319 	-0.041962 	
-0.091402 	-0.042878 	-0.025788 	0.056306 	0.102083 	-0.058747 	
0.103609 	-0.001678 	-0.046540 	0.001984 	0.096284 	-0.104829 	
0.206760 	0.020905 	0.121004 	-0.213474 	0.022431 	-0.097200 	
0.211032 	0.046540 	0.030060 	-0.050813 	-0.079805 	-0.125277 	
0.239719 	0.104829 	0.118868 	0.061799 	-0.144808 	-0.092927 	
0.214389 	0.129549 	0.352941 	0.045930 	-0.036469 	-0.010224 	
0.096284 	0.071260 	0.360266 	-0.032197 	0.051118 	0.014801 	
0.043183 	0.017548 	0.367285 	0.204013 	0.031586 	0.010529 	
0.042267 	0.009613 	0.348058 	0.492714 	-0.023957 	0.019989 	
0.043488 	0.032197 	0.275425 	0.341650 	0.006867 	0.023651 	
0.092927 	0.048981 	0.111849 	0.124056 	0.063020 	0.053559 	
0.046540 	0.003815 	-0.052033 	0.092012 	0.026398 	-0.030060 	
-0.014191 	-0.012055 	-0.084688 	0.171054 	-0.033722 	-0.108186 	
-0.121004 	0.005646 	-0.055085 	-0.129549 	0.030365 	-0.040742 	
-0.230564 	-0.034333 	-0.131991 	-0.482948 	0.035554 	0.015412 	
-0.247349 	-0.048981 	-0.062104 	-0.596170 	0.009918 	-0.014191 	
-0.156100 	-0.010834 	0.122835 	-0.278782 	0.046540 	-0.001068 	
-0.079194 	0.017548 	0.112764 	0.109407 	-0.001068 	-0.044099 	
0.153353 	0.055695 	-0.010529 	0.431678 	-0.043183 	0.157321 	
0.311131 	0.008698 	-0.246128 	0.303807 	-0.016632 	0.110018 	
0.215305 	0.021210 	-0.153964 	0.237888 	0.005035 	0.016632 	
0.087434 	0.033112 	0.006867 	0.049897 	0.023957 	-0.007782 	
-0.025788 	0.003815 	0.120699 	-0.020600 	0.062104 	-0.021515 	
-0.042878 	-0.002289 	0.195163 	-0.042573 	0.157321 	0.008087 	
0.006256 	0.002899 	0.183871 	-0.090486 	0.205539 	-0.004120 	
0.048981 	0.004730 	0.176242 	-0.093538 	0.183566 	-0.017548 	
0.107271 	-0.020600 	0.087739 	0.016327 	0.141451 	-0.047761 	
0.116121 	-0.031586 	-0.195468 	-0.078279 	-0.031891 	-0.099947 	
-0.005341 	0.003815 	-0.156710 	0.059663 	-0.115511 	0.014191 	
-0.084077 	-0.023041 	-0.165560 	0.246433 	-0.119173 	0.078584 	
-0.128634 	-0.048676 	-0.165866 	0.230869 	-0.151522 	0.103609 	
-0.099947 	-0.015106 	-0.053559 	0.084382 	-0.148165 	0.122225 	
-0.045014 	-0.005951 	-0.002289 	0.038911 	-0.024567 	0.094759 	
0.092317 	0.032197 	0.125277 	0.185702 	0.026398 	0.052644 	
0.217746 	0.041962 	0.292821 	0.262303 	0.024567 	-0.000763 	
0.187228 	0.020905 	0.355688 	0.245212 	0.051118 	0.001068 	
0.202487 	0.015412 	0.400855 	0.100557 	0.108797 	0.035859 	
0.074311 	-0.020905 	0.363928 	0.011444 	0.184176 	-0.015412 	
-0.047150 	-0.046235 	0.423743 	0.029450 	0.232395 	-0.042267 	
-0.055085 	-0.027924 	0.397803 	-0.045624 	0.152132 	-0.069429 	
0.000763 	0.012970 	0.113680 	-0.116121 	0.069734 	-0.091707 	
0.113069 	0.008087 	-0.054475 	-0.214694 	0.013275 	-0.102388 	
0.081636 	-0.030365 	-0.341955 	-0.293736 	-0.033417 	-0.038911 	
0.052033 	-0.030060 	-0.631266 	-0.366064 	-0.167697 	-0.021210 	
-0.030976 	-0.058747 	-0.778973 	-0.332494 	-0.148165 	-0.001068 	
-0.102083 	-0.051728 	-0.410925 	-0.205844 	0.008087 	0.051423 	
-0.123140 	-0.012665 	-0.084993 	-0.175021 	0.123140 	0.087129 	
-0.078584 	-0.015412 	0.047761 	0.000458 	0.217441 	0.094759 	
-0.039826 	0.024262 	0.235752 	0.047761 	0.197604 	0.102083 	
-0.074311 	0.017243 	0.343481 	0.246738 	0.069734 	0.096590 	
0.020905 	0.036774 	0.458839 	0.118868 	0.039521 	0.121309 	
-0.011444 	0.031281 	0.219272 	-0.296178 	0.104524 	0.081636 	
-0.053864 	0.015717 	0.080110 	-0.251011 	-0.117647 	0.034638 	
-0.041352 	-0.038605 	-0.100557 	-0.153353 	-0.104219 	-0.050813 	
-0.000458 	0.019074 	0.066987 	0.065766 	0.054780 	-0.128328 	
0.081331 	0.046235 	-0.128634 	-0.027619 	0.127413 	-0.113069 	
0.190280 	0.004120 	-0.513466 	0.018769 	0.093538 	-0.064851 	
0.271153 	0.008087 	-0.410010 	0.133516 	-0.151217 	-0.045624 	
0.240330 	0.013886 	-0.004730 	0.269322 	-0.088655 	0.001984 	
0.066682 	-0.007477 	-0.079194 	0.140536 	-0.058137 	0.033417 	
-0.005951 	0.025483 	0.066072 	0.189059 	0.022431 	0.063630 	
-0.061799 	-0.013275 	-0.114290 	0.110628 	0.060273 	-0.005341 	
-0.061494 	-0.025177 	0.006561 	0.091402 	0.021210 	0.027008 	
-0.043183 	-0.029450 	0.046540 	0.058137 	0.021210 	0.048981 	
-0.008698 	-0.022736 	-0.160678 	-0.273899 	0.013275 	-0.037995 	
0.059663 	0.006867 	0.000458 	-0.434424 	0.054475 	0.014191 	
0.062715 	-0.026398 	0.096895 	-0.277256 	0.068208 	-0.003510 	
0.084382 	0.045624 	0.236057 	-0.376135 	-0.080415 	0.055085 	
-0.027619 	0.059052 	0.171969 	-0.328222 	-0.229953 	0.029145 	
-0.046540 	0.027619 	0.128328 	-0.073396 	-0.136263 	-0.032807 	
-0.045624 	-0.041657 	0.064851 	0.191806 	-0.153353 	-0.047150 	
0.020294 	0.001068 	-0.035859 	0.241245 	-0.046235 	-0.069123 	
0.034333 	0.022126 	-0.021820 	0.120699 	-0.039216 	-0.083162 	
0.054780 	0.026398 	-0.043793 	0.146334 	-0.033722 	-0.116426 	
0.160067 	0.027619 	-0.070954 	0.104524 	0.063325 	-0.010224 	
0.204318 	0.024262 	-0.082246 	-0.044099 	0.092927 	-0.074311 	
0.136873 	0.002899 	-0.039216 	0.017548 	0.158541 	-0.031586 	
0.092622 	0.015412 	0.192721 	0.103304 	0.177768 	0.038300 	
0.001678 	0.007477 	0.253758 	0.194247 	0.028840 	0.044404 	
-0.039826 	0.007477 	0.209812 	0.218357 	-0.154879 	0.056611 	
-0.127108 	0.016938 	0.218662 	0.345006 	-0.100252 	0.213169 	
-0.092927 	-0.009918 	0.142367 	0.247349 	-0.030365 	0.132906 	
-0.126497 	-0.039826 	-0.121614 	0.207065 	-0.021515 	0.036469 	
-0.179599 	-0.032502 	-0.027619 	-0.008087 	0.068818 	0.000153 	
-0.148470 	-0.030671 	-0.024567 	-0.227207 	0.138399 	0.010529 	
-0.046235 	-0.060578 	-0.118563 	-0.338293 	0.102083 	-0.037385 	
0.001984 	-0.066987 	-0.048066 	-0.382238 	0.024567 	-0.049897 	
0.040131 	-0.051118 	-0.116732 	-0.207980 	-0.013886 	-0.002899 	
0.216526 	0.022431 	-0.042878 	0.065156 	-0.056001 	-0.019684 	
0.271458 	0.050813 	0.029145 	0.218051 	-0.060883 	-0.099031 	
0.147555 	0.045624 	0.190280 	-0.030060 	0.051728 	-0.008698 	
0.109712 	0.010529 	0.254978 	-0.355383 	0.124361 	0.036164 	
0.032807 	0.003510 	0.327001 	-0.221714 	0.238804 	-0.006867 	
0.042573 	0.006256 	0.207370 	-0.097810 	0.290074 	0.032197 	
0.084077 	-0.010224 	0.134432 	0.041352 	0.265049 	0.097200 	
0.075227 	-0.013581 	0.188754 	0.060273 	0.078279 	0.059358 	
0.063630 	0.020905 	0.148165 	0.165866 	-0.081636 	0.054780 	
-0.046540 	0.005646 	-0.055085 	0.308080 	-0.152438 	0.117037 	
-0.097810 	-0.029145 	-0.157015 	0.176547 	-0.249485 	0.075532 	
-0.150607 	-0.092622 	-0.451514 	-0.043183 	-0.311131 	-0.008392 	
-0.098726 	-0.081941 	-0.488136 	-0.137789 	-0.200961 	-0.040131 	
-0.041657 	-0.033112 	-0.316320 	-0.001068 	-0.130465 	-0.077668 	
0.041047 	-0.012970 	-0.240940 	-0.028229 	-0.064240 	0.021210 	
0.000763 	0.029145 	-0.145113 	-0.048066 	0.032197 	0.119173 	
0.006867 	0.077974 	-0.032197 	-0.115511 	0.134432 	0.210422 	
0.183566 	0.080720 	0.028229 	-0.145113 	0.110933 	0.151827 	
0.186007 	0.066072 	0.239414 	-0.047761 	0.078584 	-0.011139 	
0.040131 	0.016022 	0.272984 	0.103609 	0.052644 	-0.051728 	
0.027619 	-0.002594 	0.204929 	0.148775 	0.021515 	-0.172885 	
0.041962 	0.014496 	0.246738 	0.189059 	0.062715 	-0.369421 	
-0.061189 	0.011139 	0.151217 	0.180819 	0.026093 	-0.312047 	
-0.058442 	0.010529 	0.050507 	0.201572 	0.016022 	-0.184176 	
-0.052033 	-0.029145 	-0.338903 	-0.078889 	0.009918 	0.034943 	
-0.051118 	-0.011749 	-0.245823 	-0.161593 	0.001068 	0.055085 	
-0.103609 	0.002899 	-0.142367 	-0.097200 	0.021820 	0.064240 	
-0.063325 	0.010834 	-0.136568 	-0.019684 	0.003815 	0.064240 	
0.018158 	0.027619 	0.119783 	-0.059052 	0.017243 	0.075532 	
-0.007477 	-0.029145 	0.226596 	-0.074311 	0.046540 	0.060273 	
-0.104524 	-0.047456 	0.255283 	0.146639 	-0.006561 	0.071870 	
-0.041962 	-0.030060 	0.255589 	0.092317 	0.014801 	0.080110 	
0.100557 	0.012665 	0.183566 	-0.069123 	0.072480 	0.027314 	
0.164034 	0.020294 	-0.086213 	-0.084993 	0.117037 	-0.055390 	
0.184787 	0.037079 	-0.211337 	-0.072175 	0.142977 	-0.049897 	
0.117342 	0.025177 	-0.290074 	-0.103304 	-0.036774 	-0.065766 	
0.161898 	0.014496 	-0.293431 	-0.228122 	-0.133516 	-0.058442 	
0.188449 	0.024567 	-0.159762 	-0.132601 	-0.118257 	-0.039826 	
0.100252 	-0.014496 	-0.091707 	0.012360 	-0.117952 	0.014191 	
0.057221 	0.009003 	-0.044709 	0.129244 	-0.101778 	0.048676 	
0.006561 	-0.008698 	-0.011749 	0.069734 	-0.086824 	0.042573 	
-0.023346 	-0.001984 	0.103609 	0.073701 	-0.010224 	0.072786 	
-0.027924 	-0.013581 	0.074006 	0.005341 	-0.001984 	0.012360 	
-0.011444 	0.008392 	0.036774 	-0.020905 	0.028229 	0.024567 	
-0.053864 	-0.001373 	0.014496 	-0.002594 	0.045624 	-0.038605 	
-0.098726 	-0.006867 	0.108186 	0.016022 	0.099947 	-0.044404 	
-0.077058 	-0.014801 	0.125582 	0.043183 	0.157626 	-0.052949 	
-0.064546 	-0.009003 	0.238193 	-0.025483 	0.300450 	-0.047761 	
0.015717 	-0.014191 	0.464027 	-0.264134 	0.353857 	-0.035859 	
0.030976 	-0.011749 	0.573281 	-0.450904 	0.343786 	-0.015412 	
-0.049287 	-0.012970 	0.501564 	-0.321202 	0.242771 	0.020294 	
-0.089265 	-0.032197 	0.398413 	0.020600 	0.085603 	0.048371 	
-0.042878 	0.010224 	0.309606 	0.418250 	0.036774 	0.121920 	
0.054475 	0.048066 	0.104524 	0.694438 	-0.027924 	0.190890 	
0.153964 	0.011139 	-0.583047 	0.401160 	-0.091707 	0.282750 	
0.158236 	-0.034333 	-0.624552 	0.267796 	-0.200046 	0.154574 	
0.149081 	-0.005646 	-0.275425 	-0.008392 	-0.091707 	0.071565 	
0.098421 	0.005951 	-0.043183 	-0.316320 	-0.030060 	-0.000763 	
0.041657 	0.013275 	-0.003510 	-0.281529 	-0.075532 	-0.077974 	
-0.021515 	0.001373 	-0.098421 	-0.060578 	-0.042878 	-0.076143 	
0.022431 	0.023957 	-0.171664 	0.074006 	-0.046540 	-0.103609 	
0.014496 	0.034333 	-0.019379 	0.268406 	-0.100557 	-0.081941 	
-0.067597 	-0.001373 	0.012970 	0.153353 	-0.022736 	-0.050813 	
-0.047456 	0.001373 	-0.043488 	-0.229648 	0.012970 	-0.120089 	
-0.005035 	0.028534 	-0.157931 	-0.346532 	-0.105745 	-0.155184 	
0.028534 	0.044404 	0.033417 	0.278477 	-0.161288 	-0.039826 	
0.042573 	0.028229 	0.001984 	0.374914 	-0.092622 	-0.064851 	
0.124361 	0.044404 	0.083162 	0.376135 	0.091096 	0.034028 	
0.095979 	0.018769 	0.348363 	0.293736 	0.164645 	0.036774 	
0.011139 	-0.000763 	0.349584 	0.112459 	0.171054 	0.217441 	
-0.105745 	-0.056611 	0.263828 	-0.293431 	0.104829 	0.147860 	
-0.135348 	-0.104524 	-0.005341 	-0.731365 	-0.045014 	0.112459 	
-0.177462 	-0.077974 	-0.360266 	-0.522316 	-0.064546 	0.107271 	
-0.099641 	-0.084993 	-0.558328 	-0.175631 	-0.059052 	-0.028840 	
0.079500 	-0.028534 	-0.537575 	0.138094 	-0.013581 	-0.113985 	
0.232090 	0.019989 	-0.168002 	0.258335 	0.053254 	0.044404 	
0.258030 	0.006561 	-0.002289 	0.259556 	0.048371 	0.023041 	
0.147250 	0.021820 	0.069734 	0.253758 	-0.004425 	-0.014801 	
0.068513 	0.027008 	0.213779 	0.178073 	0.064546 	-0.048981 	
-0.012360 	0.017548 	0.308080 	-0.156710 	0.001373 	-0.155489 	
0.027314 	0.034028 	0.450599 	-0.251011 	0.018769 	-0.038605 	
-0.019684 	-0.046540 	0.294041 	-0.291600 	0.027008 	-0.014496 	
0.067903 	0.023651 	0.133516 	-0.063020 	-0.012055 	0.066987 	
0.035859 	0.021515 	0.055390 	-0.052949 	-0.039521 	0.067597 	
-0.064240 	-0.027619 	-0.290990 	-0.015412 	-0.058137 	0.015106 	
-0.254368 	-0.049287 	-0.480201 	0.129549 	-0.192721 	-0.024872 	
-0.268711 	-0.025483 	-0.158236 	0.088045 	-0.106966 	0.048371 	
-0.198825 	-0.029755 	-0.065461 	-0.124056 	0.070344 	-0.012360 	
-0.135653 	0.018769 	-0.022431 	-0.086824 	0.210117 	-0.054780 	
0.046235 	0.063935 	-0.008698 	-0.089570 	0.253758 	0.018769 	
0.126497 	0.016632 	-0.066682 	-0.033417 	0.236362 	0.017853 	
0.253758 	0.046235 	0.072786 	0.040436 	0.192416 	0.018158 	
0.183871 	0.072175 	0.230259 	0.055695 	0.025788 	0.052644 	
0.037690 	-0.018158 	0.071565 	0.028840 	-0.048371 	-0.011749 	
-0.066072 	-0.065766 	0.070649 	0.221408 	0.014191 	-0.103609 	
-0.027619 	0.002594 	0.135653 	0.285191 	-0.128328 	-0.097200 	
0.037995 	0.049897 	0.119783 	0.198215 	-0.093843 	0.068208 	
0.128328 	0.063020 	0.118257 	0.113375 	-0.053864 	0.020294 	
0.157626 	0.038300 	0.154879 	-0.057221 	-0.073396 	-0.035859 	
0.224765 	0.022126 	0.189059 	-0.205539 	-0.005951 	-0.048066 	
0.121004 	-0.003510 	0.071870 	-0.419165 	0.001984 	-0.057832 	
0.035859 	-0.026093 	0.028534 	-0.497292 	0.045624 	-0.056001 	
0.008698 	-0.011749 	0.167086 	-0.535439 	0.077058 	-0.059358 	
0.058442 	-0.000153 	0.232395 	-0.369726 	0.130465 	0.027008 	
0.098726 	0.001373 	0.308385 	-0.160678 	0.072786 	0.041962 	
0.034028 	-0.009308 	0.339818 	-0.059968 	0.032197 	0.040742 	
-0.000458 	0.008087 	0.329137 	0.149996 	0.019379 	0.068513 	
0.037079 	0.026398 	0.257115 	0.488441 	-0.084382 	0.092317 	
0.044709 	-0.022431 	0.186313 	0.555276 	-0.030060 	0.121614 	
0.013886 	-0.053864 	0.094453 	0.346532 	0.051728 	0.135348 	
0.048371 	0.012970 	-0.207980 	0.303502 	0.049897 	0.094453 	
0.052949 	0.057527 	-0.647135 	0.249485 	-0.046235 	0.092927 	
0.015717 	0.024262 	-0.493019 	0.073396 	-0.099336 	-0.045319 	
-0.043183 	-0.054475 	-0.341039 	0.052644 	-0.102693 	-0.266575 	
-0.098421 	-0.053254 	-0.194553 	0.098421 	-0.012665 	-0.167697 	
-0.093843 	-0.042573 	-0.147555 	0.014191 	-0.066987 	-0.116426 	
-0.031891 	-0.056306 	-0.111849 	0.011749 	-0.164950 	-0.089876 	
0.009918 	-0.012665 	0.003510 	0.030365 	-0.044404 	0.003204 	
-0.000153 	0.004120 	0.006867 	0.179294 	0.010529 	0.076448 	
-0.052338 	-0.006561 	-0.049897 	0.177768 	0.106355 	0.066682 	
-0.017243 	0.011139 	0.063935 	0.010834 	0.180514 	0.055390 	
-0.043488 	0.020294 	0.228733 	0.010834 	0.133211 	-0.007477 	
0.040436 	0.066072 	0.334936 	0.020905 	0.182345 	0.041352 	
-0.044709 	-0.026703 	0.156710 	-0.072175 	0.036469 	-0.045319 	
-0.056306 	-0.014496 	0.120394 	-0.169833 	-0.130770 	-0.035248 	
0.023041 	0.035859 	0.005951 	-0.276951 	-0.146639 	0.026093 	
0.099336 	0.011749 	-0.321202 	-0.340124 	-0.162814 	0.012970 	
0.054780 	0.012055 	-0.223850 	-0.178378 	-0.099641 	0.062409 	
0.031586 	0.004120 	-0.048676 	0.005341 	-0.067903 	0.116121 	
0.071870 	0.007782 	-0.065461 	-0.035859 	-0.023651 	0.099641 	
0.107881 	-0.007477 	-0.096895 	-0.069429 	-0.002899 	-0.001373 	
0.007782 	-0.002594 	-0.036774 	0.012360 	0.027619 	-0.097200 	
-0.129854 	-0.020294 	-0.034028 	-0.012970 	-0.032502 	-0.151522 	
-0.108492 	-0.057527 	-0.134737 	-0.015412 	-0.031586 	0.011444 	
-0.088655 	-0.104524 	-0.104219 	0.029145 	0.004425 	0.175937 	
-0.063630 	-0.119173 	-0.003510 	0.240330 	0.047761 	0.241550 	
-0.034943 	-0.135653 	0.051118 	0.272679 	0.090181 	0.231785 	
-0.067597 	-0.135348 	0.180514 	0.187533 	0.135042 	0.215305 	
-0.131075 	-0.091096 	0.253452 	0.191501 	0.098116 	0.186313 	
0.064546 	0.069734 	0.395361 	0.093233 	0.130159 	0.062409 	
0.260166 	0.129244 	0.466163 	-0.123751 	0.117342 	-0.261692 	
0.131685 	0.124971 	0.157015 	-0.339513 	0.077363 	-0.339208 	
0.154269 	0.106050 	-0.175326 	-0.190890 	-0.034943 	-0.354772 	
0.194858 	0.066987 	-0.372473 	-0.107271 	-0.071565 	-0.324559 	
0.157931 	0.076448 	-0.238193 	-0.157015 	-0.065461 	-0.134432 	
0.007172 	0.021210 	-0.096284 	-0.059358 	-0.018769 	0.070954 	
-0.209506 	0.009308 	-0.084688 	-0.034638 	0.075532 	0.141756 	
-0.258946 	0.007172 	0.018769 	-0.003204 	0.117952 	0.140230 	
-0.202182 	0.004730 	0.088350 	0.032807 	0.123140 	0.130770 	
-0.091402 	0.024872 	0.153658 	0.077363 	0.143893 	0.116121 	
0.058442 	0.034943 	0.291905 	0.289769 	0.081941 	0.074617 	
0.227512 	0.009003 	0.155184 	0.132906 	0.102998 	0.056916 	
0.458228 	0.027314 	0.074006 	-0.118868 	0.053559 	-0.025483 	
0.304417 	0.029145 	0.017243 	-0.191196 	-0.118563 	-0.045319 	
0.120089 	0.000153 	-0.009918 	-0.077974 	-0.102693 	0.000153 	
-0.030671 	-0.006256 	-0.049897 	-0.051423 	-0.008698 	-0.043183 	
-0.033722 	0.020600 	0.071260 	-0.079805 	0.242161 	-0.063935 	
-0.051423 	-0.012665 	0.036469 	-0.040436 	0.260166 	-0.013581 	
-0.032502 	-0.046845 	-0.001678 	0.077974 	0.147555 	0.004120 	
-0.027924 	-0.043183 	0.055695 	-0.059358 	-0.064851 	0.027619 	
-0.063020 	-0.026398 	0.254978 	-0.245823 	-0.121920 	0.012665 	
-0.033417 	0.001373 	0.265965 	-0.158236 	-0.117952 	-0.041657 	
0.057832 	0.033722 	0.366064 	0.013886 	-0.129854 	0.009918 	
