0.012665 	-0.012970 	-0.015412 	-0.023651 	-0.010224 	-0.009308 	
0.031281 	0.014496 	0.003815 	-0.029450 	-0.019074 	-0.000458 	
0.014191 	0.003815 	0.010224 	-0.007477 	0.007477 	0.003815 	
0.001984 	-0.008087 	-0.005951 	0.003204 	-0.007782 	0.001068 	
0.011749 	-0.011749 	-0.042573 	0.021210 	-0.008698 	0.017243 	
0.029755 	0.003510 	-0.028534 	0.016938 	0.035554 	0.002289 	
0.020294 	-0.002594 	0.025483 	0.021515 	0.069734 	-0.015412 	
0.014801 	0.002289 	0.077058 	0.017548 	0.031586 	-0.012055 	
0.028840 	0.025483 	0.056306 	-0.004730 	-0.019989 	-0.010224 	
0.028840 	0.028229 	0.044099 	0.034028 	-0.084993 	-0.000458 	
0.016938 	0.019989 	0.002594 	0.051728 	-0.157626 	0.015717 	
0.038300 	0.007782 	0.026093 	0.035859 	-0.138399 	0.025483 	
0.014496 	0.004425 	0.020294 	0.011139 	-0.144503 	0.026398 	
0.008087 	-0.003510 	0.008698 	-0.002289 	-0.148165 	0.004120 	
0.025483 	0.019379 	-0.009613 	-0.063325 	-0.139620 	-0.003815 	
0.021820 	0.009308 	-0.012055 	-0.092012 	-0.083467 	0.014801 	
0.017853 	0.007172 	0.033417 	-0.045319 	-0.004425 	0.012665 	
0.030976 	0.010224 	0.042267 	0.009613 	0.058747 	-0.016632 	
0.041047 	-0.009918 	0.072175 	0.035859 	0.172580 	-0.028534 	
0.024262 	0.004425 	0.029145 	0.002289 	0.201266 	-0.015412 	
0.021820 	0.034638 	0.022431 	0.012665 	0.091402 	0.023651 	
0.022431 	0.014496 	-0.014801 	0.002594 	0.050813 	-0.003510 	
0.049897 	0.019074 	-0.084993 	-0.051728 	0.033722 	-0.001373 	
0.050507 	-0.003204 	-0.084993 	-0.100557 	0.048066 	-0.002594 	
0.027008 	-0.014191 	0.008392 	-0.063020 	0.042878 	-0.008087 	
0.035554 	-0.016022 	0.072480 	-0.019989 	0.016632 	-0.011444 	
0.022736 	-0.060578 	0.011444 	-0.026093 	-0.029450 	0.007782 	
0.016632 	-0.102693 	-0.072480 	-0.038300 	-0.013581 	0.016938 	
0.009308 	-0.044404 	-0.038911 	-0.016327 	0.032197 	0.027314 	
0.009613 	-0.001373 	0.003510 	-0.010224 	0.085603 	0.021820 	
0.015412 	-0.009308 	0.032807 	-0.025483 	0.052949 	0.007477 	
0.018463 	-0.005646 	0.034638 	-0.013275 	0.045014 	0.004730 	
0.005951 	-0.002899 	0.011139 	-0.041962 	0.018158 	-0.014191 	
0.019379 	0.005951 	-0.013886 	-0.037690 	0.060273 	0.009003 	
0.021210 	-0.015717 	0.002594 	0.000763 	0.128328 	0.003204 	
0.023041 	-0.007477 	0.032197 	0.034333 	0.116732 	0.016022 	
0.034028 	-0.021515 	0.009308 	0.028229 	0.015412 	0.006867 	
0.022736 	-0.024567 	0.019684 	0.047456 	-0.058442 	-0.025483 	
0.010834 	-0.002594 	0.033417 	0.047456 	-0.106355 	-0.018463 	
0.019074 	-0.007782 	0.003815 	-0.020294 	-0.033112 	-0.009613 	
0.034028 	-0.007477 	-0.010834 	-0.059968 	-0.011139 	-0.008087 	
0.021820 	-0.008698 	0.011749 	-0.059358 	0.023346 	-0.003510 	
0.029755 	-0.008698 	0.041657 	-0.059968 	0.108186 	-0.003510 	
0.036164 	0.003815 	0.047150 	-0.033112 	0.156100 	0.002899 	
0.031586 	0.002594 	0.072175 	-0.001373 	0.059052 	0.008392 	
0.024872 	-0.001984 	0.009003 	0.027314 	-0.044404 	0.019074 	
0.063020 	-0.000763 	0.035554 	0.085298 	-0.112764 	0.009918 	
0.047456 	0.000763 	0.046235 	0.018463 	-0.088045 	0.017548 	
0.020600 	0.003815 	0.030976 	0.030976 	-0.141756 	0.006867 	
0.009613 	-0.003815 	-0.031891 	0.004730 	-0.122835 	0.025788 	
0.032197 	0.025483 	0.069123 	0.024567 	-0.056611 	0.015106 	
0.019379 	0.001068 	-0.027008 	0.014496 	-0.001678 	-0.001373 	
0.010224 	-0.008087 	-0.009613 	0.041657 	0.016327 	-0.016632 	
0.001984 	-0.011139 	-0.010224 	0.088350 	-0.056001 	-0.016327 	
0.012665 	-0.010834 	-0.014801 	0.088960 	-0.095979 	-0.025177 	
0.026093 	-0.010529 	-0.024872 	0.030671 	-0.105440 	-0.027619 	
0.018158 	0.008392 	-0.002289 	0.035248 	-0.071870 	-0.014496 	
0.005341 	0.008698 	0.052949 	0.056916 	-0.058747 	-0.009613 	
0.012970 	0.006561 	0.010834 	-0.074617 	0.012665 	-0.000763 	
0.009918 	-0.016022 	0.013581 	-0.115206 	0.104524 	0.005951 	
0.033112 	-0.008698 	0.029450 	-0.085603 	0.160983 	0.022126 	
0.021210 	-0.009308 	-0.012970 	-0.086824 	0.057832 	0.021515 	
0.024567 	0.001068 	0.024872 	-0.050507 	0.011139 	0.013275 	
0.033417 	0.012970 	0.023651 	-0.035248 	0.006867 	0.016938 	
0.025483 	0.025788 	0.026093 	-0.022126 	0.015412 	0.012970 	
0.030976 	0.006867 	0.050202 	-0.047456 	0.006867 	0.005951 	
0.037995 	0.015106 	0.056001 	0.002289 	0.028534 	0.005341 	
0.040131 	0.008698 	0.045930 	0.024262 	0.084688 	-0.005646 	
0.021515 	0.003815 	0.054780 	0.010834 	0.156100 	0.008392 	
0.030671 	0.015412 	0.067597 	0.011444 	0.107271 	-0.003204 	
0.029450 	0.002289 	0.071260 	-0.018463 	0.073396 	0.011444 	
0.014801 	0.008087 	0.002594 	-0.014801 	0.048676 	-0.010529 	
0.001373 	0.016632 	-0.062104 	-0.030365 	-0.010529 	-0.036469 	
0.015412 	0.007477 	-0.054475 	-0.037995 	-0.037690 	-0.016632 	
0.037385 	0.029450 	-0.020600 	-0.009613 	-0.051728 	0.009918 	
0.047456 	0.023957 	0.010529 	0.002899 	-0.014191 	0.017548 	
0.023651 	0.016327 	0.032807 	0.010224 	-0.013581 	0.010834 	
0.028229 	0.036164 	0.023957 	0.004120 	-0.000458 	0.019684 	
0.020600 	0.057221 	0.022431 	-0.000153 	0.007477 	0.021820 	
0.020905 	0.035554 	-0.006867 	0.003815 	0.021210 	0.030365 	
0.027924 	0.011444 	0.020294 	0.015717 	0.019379 	0.017243 	
0.010529 	-0.010529 	0.009003 	0.019989 	0.024262 	0.018769 	
0.021210 	-0.012665 	-0.020600 	0.005646 	0.004120 	0.001068 	
0.001068 	-0.071260 	0.010529 	0.013275 	0.013275 	-0.006256 	
0.001678 	-0.046540 	0.021515 	0.009613 	0.041352 	0.003815 	
0.009613 	-0.030060 	0.033417 	0.017548 	0.023346 	-0.012055 	
0.001984 	-0.008698 	0.009918 	0.010529 	0.018158 	-0.003510 	
-0.012360 	-0.019989 	0.015106 	-0.024567 	0.017853 	-0.021210 	
0.035248 	0.008087 	0.009003 	-0.013275 	0.014496 	-0.019684 	
0.036469 	-0.009003 	0.020905 	0.018158 	-0.014191 	-0.014496 	
0.024567 	-0.009613 	0.016022 	0.017243 	-0.035554 	-0.005646 	
0.047456 	0.009918 	0.022431 	0.037079 	-0.045319 	-0.023651 	
0.016632 	-0.001068 	0.066072 	0.045319 	-0.089265 	-0.005035 	
0.012665 	0.001068 	0.044404 	0.023957 	-0.076448 	0.006256 	
0.029450 	-0.008392 	0.041657 	0.009308 	-0.054475 	0.024262 	
0.029450 	0.001068 	0.030365 	-0.001373 	-0.027924 	0.015412 	
0.026093 	0.003815 	0.005646 	-0.048371 	0.004730 	0.021210 	
0.022431 	-0.018769 	-0.030365 	-0.112154 	0.078279 	-0.003204 	
0.046540 	0.017853 	0.049287 	-0.046235 	0.146639 	-0.024567 	
0.037690 	0.001373 	0.038300 	-0.062409 	0.247349 	0.028229 	
0.027924 	0.015412 	0.061189 	-0.013581 	0.092317 	0.026093 	
0.012970 	0.008087 	0.048371 	0.025788 	-0.031281 	0.009613 	
0.013275 	-0.018463 	-0.038911 	0.064851 	-0.120699 	0.010224 	
0.015106 	-0.023346 	0.014496 	0.091096 	-0.076143 	-0.020600 	
0.014191 	0.006867 	0.049897 	0.090791 	-0.100862 	-0.015412 	
0.017243 	0.012360 	0.098726 	0.048676 	-0.149081 	-0.016632 	
0.040436 	0.018158 	0.084077 	-0.002289 	0.020905 	-0.029145 	
0.015717 	-0.012970 	-0.039826 	-0.094148 	0.199435 	0.002594 	
0.010529 	-0.011749 	-0.042878 	-0.083772 	0.193027 	-0.005646 	
0.032502 	-0.010834 	-0.039826 	-0.081941 	0.152132 	0.027924 	
0.033417 	0.004730 	-0.010224 	-0.059358 	0.110628 	0.037690 	
0.041047 	0.006561 	0.012055 	-0.005646 	0.120394 	0.022736 	
0.035248 	-0.005341 	0.028840 	-0.016938 	0.042573 	0.011749 	
0.035554 	-0.009003 	0.037079 	-0.013886 	-0.019074 	-0.008087 	
0.027314 	0.014191 	0.059663 	-0.009308 	-0.057221 	0.017548 	
0.020905 	0.046845 	0.063935 	-0.020294 	-0.081331 	-0.000153 	
0.028534 	0.044404 	0.059358 	-0.047456 	-0.067903 	-0.002899 	
0.027008 	0.021820 	0.031586 	-0.034333 	-0.026703 	0.005951 	
0.007477 	0.001984 	-0.000763 	0.012360 	0.018769 	0.008087 	
0.018769 	-0.027924 	-0.060578 	0.002289 	0.047150 	0.009918 	
0.029450 	-0.020905 	-0.039216 	-0.023041 	0.085603 	0.004425 	
0.016938 	-0.045014 	0.015106 	-0.032197 	0.115511 	-0.007477 	
0.002289 	-0.032197 	0.019379 	-0.010224 	0.148775 	-0.013886 	
-0.001678 	-0.024567 	0.030060 	-0.031281 	0.092317 	0.005341 	
0.008087 	-0.013275 	0.011139 	-0.024872 	0.061494 	-0.028229 	
0.012970 	-0.005646 	0.029755 	0.007172 	0.022126 	-0.014801 	
0.027924 	-0.008698 	0.027924 	0.026093 	-0.020600 	0.001678 	
0.027924 	0.006561 	0.042267 	0.034333 	-0.081636 	-0.003510 	
0.016632 	-0.002289 	0.061494 	0.025483 	-0.128023 	0.007477 	
0.039521 	-0.000458 	0.035248 	0.045930 	-0.154269 	0.001678 	
0.030671 	0.006867 	0.035859 	0.016022 	-0.181735 	0.014496 	
0.059663 	0.025177 	0.060273 	0.058137 	-0.126192 	0.001068 	
0.031891 	0.022126 	-0.012055 	-0.011749 	-0.036774 	0.004425 	
0.016022 	0.023041 	-0.016022 	0.009003 	0.002899 	0.005646 	
0.026093 	0.005341 	-0.001068 	0.014496 	-0.023041 	-0.010224 	
0.045624 	0.030365 	0.021820 	-0.024567 	-0.006561 	0.004120 	
0.038911 	0.034943 	0.025788 	-0.018158 	0.002594 	-0.002899 	
0.048066 	0.013581 	0.039521 	0.014191 	-0.002594 	-0.002594 	
0.013886 	-0.043793 	0.038605 	0.026093 	-0.006256 	-0.001984 	
0.012970 	-0.048371 	0.075837 	0.045930 	0.012055 	-0.016632 	
0.014496 	-0.021820 	0.074922 	0.025788 	0.004425 	-0.009308 	
0.024567 	0.005951 	0.087434 	0.006867 	0.018463 	0.007172 	
0.024262 	-0.004730 	0.046540 	0.012970 	0.025177 	0.013275 	
0.016632 	-0.016022 	0.012665 	-0.010224 	0.043793 	0.019074 	
0.013581 	-0.011444 	0.021210 	0.000763 	0.030671 	0.001373 	
0.017853 	-0.005646 	0.053864 	-0.025177 	0.032197 	0.014191 	
0.014801 	-0.011749 	0.037385 	-0.015717 	0.051118 	0.007782 	
0.017853 	-0.002594 	0.009308 	0.014801 	0.017853 	0.017243 	
0.009003 	-0.001068 	-0.023651 	0.001678 	-0.019379 	0.005951 	
0.011444 	-0.011139 	0.014191 	0.009308 	-0.006867 	-0.003204 	
0.021515 	0.000458 	0.037079 	0.016938 	0.005035 	0.006867 	
0.016632 	-0.004120 	0.037079 	-0.005035 	0.023651 	0.002594 	
0.025788 	0.004425 	0.002594 	-0.017243 	0.046845 	0.005951 	
0.020294 	-0.002289 	-0.040436 	-0.034028 	0.081636 	0.009003 	
0.017853 	-0.005951 	-0.088350 	-0.023041 	0.062409 	-0.015106 	
0.009308 	-0.009613 	-0.009003 	-0.051423 	0.040436 	-0.031891 	
0.014801 	-0.001373 	-0.014191 	-0.060273 	0.008698 	-0.004425 	
0.004425 	0.007782 	0.024567 	-0.000153 	-0.082856 	0.001984 	
0.010529 	-0.005341 	0.013581 	0.033722 	-0.113069 	0.005951 	
0.014191 	0.010224 	0.015717 	0.011444 	-0.177157 	-0.002899 	
0.014191 	0.006867 	0.034943 	0.023041 	-0.147250 	0.003815 	
-0.004425 	0.009613 	0.068818 	0.030671 	-0.082551 	0.002594 	
0.004425 	0.003204 	0.080720 	0.072480 	-0.000763 	0.010529 	
-0.005341 	0.003815 	0.034333 	0.101778 	0.138399 	-0.004730 	
0.022736 	-0.003815 	0.015717 	0.084382 	0.259556 	-0.010834 	
0.033112 	0.024872 	0.042878 	0.121309 	0.262913 	0.005646 	
0.045014 	0.028840 	0.007782 	0.051118 	0.211948 	0.012665 	
0.041047 	0.020600 	-0.065461 	-0.052338 	0.068818 	0.025483 	
0.017243 	0.019074 	-0.021515 	-0.087129 	-0.017548 	0.017548 	
0.023041 	0.026093 	0.022736 	-0.152132 	-0.082551 	0.004120 	
0.037690 	0.013581 	-0.003815 	-0.129854 	-0.045014 	0.002899 	
0.028229 	0.009918 	-0.016327 	-0.030060 	-0.052644 	0.012360 	
0.028229 	0.009003 	-0.001068 	-0.017243 	-0.038911 	-0.005646 	
0.010529 	0.005035 	0.037995 	-0.005646 	-0.005646 	0.001373 	
0.058137 	0.028840 	0.095674 	0.044099 	0.005341 	0.034333 	
-0.004730 	-0.006561 	0.038911 	-0.024262 	-0.005951 	-0.003204 	
0.002899 	0.007477 	0.035554 	-0.017853 	0.007172 	-0.011749 	
-0.000763 	0.005646 	0.003510 	-0.011139 	0.006867 	0.003815 	
0.016938 	-0.000458 	-0.000153 	0.005951 	-0.023957 	0.026093 	
0.051118 	-0.020905 	-0.045930 	0.007782 	-0.049897 	0.013581 	
0.034638 	-0.029145 	-0.084077 	0.006561 	-0.090486 	-0.005646 	
0.013581 	-0.024872 	-0.028534 	-0.001984 	-0.064240 	0.012360 	
0.014191 	-0.011139 	-0.014801 	0.008698 	-0.051728 	-0.009613 	
0.010529 	-0.016022 	0.014801 	0.003815 	-0.081941 	-0.000153 	
0.019989 	-0.012055 	-0.003204 	-0.003510 	-0.029145 	-0.003204 	
0.020600 	-0.015717 	0.010529 	0.016022 	0.050507 	-0.048371 	
0.029755 	-0.010529 	0.029145 	0.004120 	0.144503 	-0.010834 	
-0.009918 	-0.011444 	0.005646 	-0.064546 	0.139925 	0.013581 	
-0.000153 	0.005341 	0.020905 	-0.013275 	0.015717 	-0.003204 	
0.003510 	0.003510 	0.068208 	-0.022126 	-0.030060 	-0.010834 	
0.019379 	0.005646 	0.095979 	0.002899 	0.050507 	-0.010834 	
0.017548 	-0.010834 	0.050507 	0.017548 	-0.126802 	0.015717 	
0.004120 	0.010529 	0.045624 	0.009308 	-0.203098 	0.009613 	
0.020600 	0.005951 	0.056916 	0.066377 	-0.031891 	0.018463 	
0.030671 	0.000458 	0.051118 	-0.001068 	0.232700 	0.018769 	
0.020294 	-0.013275 	-0.005951 	-0.086213 	0.453956 	0.023957 	
0.021210 	-0.013581 	-0.017853 	-0.071565 	0.287633 	0.010224 	
0.039216 	-0.002594 	0.027619 	-0.023957 	0.105440 	0.005646 	
0.023346 	-0.016632 	0.033112 	0.016632 	-0.009308 	0.019684 	
0.020600 	-0.003204 	0.041352 	0.058747 	-0.101778 	-0.004425 	
0.016022 	-0.008392 	0.049897 	0.029450 	-0.099947 	0.007477 	
0.032807 	-0.002899 	0.024872 	0.042878 	-0.023957 	0.002594 	
0.036469 	0.006867 	0.021210 	0.043183 	0.008698 	-0.011444 	
0.012665 	0.003815 	0.009003 	0.017548 	0.004120 	-0.003510 	
0.022431 	0.005646 	0.045319 	0.038605 	-0.028229 	-0.009003 	
0.019684 	-0.001068 	0.027924 	0.027619 	-0.033417 	-0.006867 	
0.007782 	-0.004730 	0.000153 	-0.000763 	0.002594 	-0.010529 	
0.016327 	0.013581 	0.027314 	0.026093 	0.052644 	0.004425 	
0.027619 	0.023346 	0.034638 	0.006561 	0.038911 	0.035554 	
0.019074 	0.028229 	0.057527 	-0.007477 	-0.014496 	0.005646 	
0.010224 	0.054475 	0.012360 	-0.007477 	-0.047150 	0.019379 	
0.028534 	0.071260 	0.018463 	0.037690 	-0.038605 	0.015106 	
0.012360 	0.014496 	0.000458 	0.017548 	-0.034638 	0.009918 	
0.028534 	-0.005646 	0.017243 	0.013886 	-0.003510 	0.010224 	
