-0.189670 	-0.085908 	-0.037385 	-0.000153 	0.074617 	0.034638 	
0.125887 	-0.078584 	-0.056001 	-0.031586 	-0.003204 	0.003815 	
0.470741 	0.026093 	0.134432 	-0.059663 	-0.048676 	0.065461 	
0.491798 	0.000153 	0.117647 	0.019074 	-0.178988 	-0.049897 	
0.430457 	-0.008698 	0.134737 	0.174105 	-0.327001 	-0.119478 	
0.239414 	-0.015106 	0.142672 	0.032502 	-0.131991 	-0.042878 	
0.105440 	0.005646 	0.175631 	-0.182040 	-0.035248 	0.048981 	
0.078889 	0.036469 	0.252842 	-0.024872 	0.162509 	0.070954 	
0.059052 	0.025177 	0.283055 	0.006867 	0.316014 	0.176242 	
0.038605 	-0.012360 	0.225986 	-0.087129 	0.337987 	0.170138 	
0.002594 	-0.035859 	-0.019684 	-0.211948 	0.228122 	0.043183 	
0.011749 	0.006561 	-0.081636 	-0.135042 	0.069734 	-0.064240 	
0.000763 	0.008087 	0.064240 	-0.116121 	0.014496 	-0.099336 	
0.008392 	0.021820 	0.041352 	-0.075532 	-0.065156 	-0.240940 	
0.034028 	0.054170 	-0.044709 	0.088655 	-0.049897 	-0.317845 	
0.019074 	-0.001678 	-0.237278 	0.069734 	-0.200656 	-0.136873 	
-0.029755 	0.021515 	-0.081941 	-0.018769 	-0.072786 	-0.043488 	
-0.029755 	0.032807 	0.083772 	-0.034638 	-0.014496 	-0.058137 	
-0.116732 	0.007172 	0.111543 	0.136568 	-0.059663 	-0.076753 	
-0.099031 	-0.020905 	0.094453 	0.253147 	-0.111849 	0.006867 	
-0.061799 	-0.010224 	0.007782 	0.294041 	-0.156100 	0.012665 	
-0.044404 	-0.029145 	-0.146029 	0.143587 	-0.155795 	-0.001373 	
0.045930 	-0.045930 	-0.116426 	0.034028 	-0.172580 	-0.028840 	
0.132906 	-0.028534 	0.035554 	0.254978 	-0.151827 	0.036469 	
0.020905 	-0.043793 	0.056306 	0.716411 	-0.027619 	0.068208 	
-0.010224 	-0.022431 	0.265965 	0.588235 	0.159762 	0.064546 	
-0.008392 	0.008698 	0.406348 	0.531167 	0.151217 	0.073396 	
-0.047150 	-0.005646 	0.413367 	0.677043 	0.062715 	0.164950 	
-0.014496 	-0.009003 	0.378576 	0.429541 	0.069123 	0.127413 	
0.060578 	-0.001678 	0.394141 	-0.148470 	0.027924 	-0.073091 	
-0.026093 	-0.042878 	-0.071260 	-0.629129 	-0.022126 	-0.164340 	
-0.097505 	-0.119783 	-0.732280 	-0.730755 	-0.034028 	-0.060273 	
-0.190585 	-0.113985 	-0.690776 	-0.685588 	-0.041657 	-0.096284 	
-0.324865 	-0.124056 	-0.530556 	-0.543984 	0.057527 	-0.076143 	
-0.432288 	-0.084993 	-0.430152 	-0.625772 	0.108186 	-0.086213 	
-0.330968 	-0.013886 	-0.099641 	-0.453040 	0.092317 	-0.153048 	
-0.240330 	0.031281 	-0.050202 	-0.205844 	0.036774 	-0.194858 	
-0.110628 	0.011749 	-0.066377 	-0.119173 	0.016632 	-0.010529 	
-0.008087 	0.015717 	0.048676 	-0.027924 	0.055085 	0.024567 	
0.165255 	-0.001068 	0.056916 	0.015717 	0.022126 	-0.008087 	
0.249790 	0.025177 	-0.011749 	0.018769 	0.000763 	-0.001678 	
0.225986 	0.014801 	0.001678 	0.072480 	-0.062409 	0.077974 	
0.381628 	0.053559 	0.137789 	0.153048 	-0.106661 	0.143282 	
0.456092 	0.089265 	0.280613 	0.153353 	0.041962 	0.127413 	
0.480507 	0.113375 	0.267491 	0.063325 	0.081941 	0.048981 	
0.237278 	0.047761 	0.196994 	0.089570 	0.112459 	0.026093 	
0.115816 	0.004120 	0.102388 	0.175937 	0.139010 	-0.015717 	
0.038911 	-0.019379 	0.040742 	0.255283 	0.093233 	-0.000458 	
0.070344 	-0.009003 	0.238804 	0.249180 	0.140536 	0.038300 	
0.079194 	0.005646 	0.234531 	0.171969 	0.128634 	0.033417 	
0.010529 	0.009613 	0.195773 	-0.057527 	0.099031 	-0.021210 	
-0.106050 	0.031281 	0.228428 	-0.176547 	0.070649 	0.029145 	
-0.231479 	0.015717 	0.083772 	-0.283970 	-0.056306 	0.028840 	
-0.216526 	0.012665 	-0.091707 	-0.437476 	-0.184787 	-0.006561 	
-0.279393 	-0.010529 	-0.247654 	-0.361181 	-0.070039 	-0.038911 	
-0.239719 	-0.030365 	-0.171359 	0.115816 	0.046540 	-0.043793 	
-0.088655 	-0.049897 	-0.190280 	0.188754 	0.097505 	-0.085603 	
0.215000 	-0.004425 	-0.063020 	0.178988 	0.162203 	-0.040742 	
0.248264 	-0.011444 	0.046235 	0.216831 	0.258640 	0.017243 	
0.297093 	-0.002594 	0.050202 	0.233616 	0.156100 	0.040742 	
0.273594 	0.023346 	0.029145 	0.204013 	0.050813 	0.078889 	
0.198520 	-0.001984 	-0.027314 	0.057832 	-0.243381 	0.056611 	
0.067597 	-0.021515 	-0.009308 	0.052644 	-0.344091 	0.024262 	
0.013275 	-0.009613 	0.055390 	0.036164 	-0.272679 	-0.005646 	
0.033112 	-0.031281 	0.101167 	0.033417 	-0.174716 	-0.053559 	
-0.026093 	-0.031891 	0.057832 	-0.015717 	-0.024872 	-0.066072 	
-0.009003 	0.008087 	0.020600 	-0.073701 	0.036164 	-0.020905 	
-0.067903 	-0.022431 	0.069123 	-0.197910 	0.032197 	-0.035554 	
-0.030060 	0.019684 	0.219883 	-0.034943 	0.073396 	0.009308 	
-0.023041 	0.017548 	0.080110 	-0.069429 	0.094148 	-0.006256 	
-0.093843 	-0.026093 	-0.160372 	-0.272068 	0.083772 	-0.067292 	
-0.091402 	-0.008087 	-0.038911 	-0.333410 	0.079194 	-0.094148 	
0.002899 	-0.009308 	0.083467 	-0.310826 	0.149691 	-0.057527 	
0.073701 	0.013275 	0.123445 	-0.187839 	0.142977 	-0.028229 	
0.079500 	0.019379 	0.071565 	-0.106050 	0.035554 	0.031281 	
0.094453 	0.028229 	0.094148 	0.104524 	-0.109712 	0.042573 	
0.070039 	0.010834 	0.221103 	0.411231 	-0.209506 	0.038605 	
0.069429 	0.015717 	0.275120 	0.289769 	-0.095369 	0.034638 	
0.031281 	0.002899 	0.195773 	0.199130 	0.069123 	0.050202 	
-0.045319 	-0.014496 	0.047150 	0.290684 	0.086213 	0.063935 	
-0.039826 	-0.005951 	0.055085 	0.567178 	0.025483 	0.090181 	
-0.005341 	0.026398 	0.156710 	0.662089 	-0.005951 	0.071260 	
-0.063020 	0.005341 	-0.089876 	0.501564 	-0.027008 	0.030060 	
-0.079805 	0.023651 	-0.147250 	0.304723 	-0.004425 	0.009613 	
-0.083162 	0.012360 	0.125582 	0.212558 	0.033112 	-0.037995 	
-0.129244 	-0.011139 	0.257725 	-0.035859 	0.029450 	-0.040742 	
-0.210422 	-0.091402 	0.034638 	-0.441444 	0.033417 	-0.110018 	
-0.231479 	-0.126192 	-0.530861 	-0.572671 	-0.009918 	-0.050507 	
-0.151217 	-0.100557 	-0.566567 	-0.738994 	0.001068 	-0.003815 	
-0.015106 	-0.040131 	-0.254673 	-0.557107 	0.122530 	0.093843 	
-0.075837 	-0.019379 	0.071870 	-0.270237 	0.209812 	0.073091 	
0.114290 	0.020600 	0.134432 	-0.086824 	0.149996 	0.077363 	
0.144198 	0.024262 	0.162203 	-0.118563 	0.017853 	0.136263 	
0.178683 	-0.002289 	0.147860 	0.054170 	-0.112764 	0.127413 	
0.019989 	0.012970 	-0.055085 	0.258030 	-0.138705 	0.037385 	
-0.110933 	-0.006256 	-0.186923 	0.067903 	0.036469 	-0.019074 	
-0.015412 	-0.026093 	-0.217746 	-0.106661 	0.102693 	-0.046845 	
-0.047761 	-0.031281 	-0.081025 	-0.036469 	0.186923 	-0.047456 	
-0.113985 	-0.079500 	-0.093843 	-0.099947 	0.195773 	-0.031891 	
-0.045014 	-0.052338 	-0.036469 	-0.002289 	0.024872 	-0.063325 	
0.189059 	0.009308 	-0.105745 	0.058137 	-0.187839 	-0.164950 	
0.443580 	0.029450 	-0.051423 	0.079500 	-0.203708 	-0.290990 	
0.231174 	0.024872 	0.059358 	0.047456 	-0.133822 	-0.233921 	
0.178683 	0.080720 	0.252537 	0.085603 	-0.107881 	-0.122225 	
0.287633 	0.071260 	0.209201 	0.119783 	-0.110323 	-0.099947 	
0.254673 	0.039826 	0.140841 	0.033417 	0.143893 	0.014801 	
0.233310 	0.072480 	0.060578 	-0.002899 	0.261387 	0.106661 	
0.138705 	0.073091 	0.043183 	-0.034943 	0.149691 	0.112764 	
0.022126 	0.031281 	-0.180514 	-0.066072 	0.019074 	0.081331 	
-0.011444 	0.024262 	-0.152743 	-0.067597 	-0.078889 	0.090181 	
-0.078279 	0.001678 	-0.012665 	0.011139 	-0.237278 	0.073091 	
-0.123445 	-0.012665 	0.024567 	0.158236 	-0.216220 	0.066987 	
-0.155184 	-0.047150 	0.028840 	0.143893 	-0.241550 	0.027008 	
-0.087434 	-0.039826 	0.029145 	0.093843 	-0.153964 	0.032502 	
-0.060578 	-0.038605 	0.095369 	-0.034028 	0.029145 	0.058442 	
-0.070649 	-0.025483 	0.039216 	-0.056001 	0.096284 	0.032807 	
0.096895 	-0.038911 	0.037690 	-0.048371 	0.156100 	-0.024872 	
0.033722 	-0.055390 	-0.107576 	-0.036164 	0.113985 	-0.110018 	
0.064851 	-0.036774 	-0.040436 	0.105745 	0.146639 	-0.100862 	
0.051423 	0.005341 	0.002289 	0.059052 	0.119478 	-0.016022 	
-0.087739 	-0.019989 	0.125887 	0.093538 	0.075837 	0.116732 	
-0.107271 	-0.004730 	0.171359 	0.128023 	0.017548 	0.196689 	
-0.003204 	0.002899 	0.263218 	-0.056916 	0.039216 	0.183261 	
0.099641 	0.068818 	0.420081 	-0.506142 	0.065461 	0.086213 	
0.058137 	0.039521 	0.237583 	-0.656901 	0.101472 	-0.057221 	
0.041047 	-0.018158 	0.157321 	-0.460060 	0.104219 	-0.210422 	
0.126192 	0.028229 	0.217746 	-0.160067 	0.040131 	-0.215000 	
0.088045 	0.051118 	0.063325 	0.194858 	-0.051423 	-0.049287 	
0.005646 	0.006867 	-0.457313 	0.507057 	-0.196689 	-0.048676 	
-0.026398 	0.010529 	-0.516518 	0.588540 	-0.325475 	-0.026703 	
-0.079805 	0.037385 	-0.143282 	0.294347 	-0.175326 	0.032502 	
-0.066072 	0.042573 	0.014191 	0.139010 	0.052338 	0.071870 	
-0.060883 	0.007782 	-0.006561 	0.144198 	0.095369 	0.025483 	
-0.048676 	-0.024567 	-0.081941 	0.065461 	0.074311 	-0.001373 	
-0.008087 	0.015412 	0.082856 	0.041962 	0.133211 	0.057221 	
-0.000153 	0.009918 	0.204929 	0.036164 	0.211337 	0.100557 	
0.146029 	0.035554 	0.149691 	0.200656 	0.151827 	0.089570 	
0.125582 	0.004120 	0.132906 	0.054780 	0.060578 	-0.005035 	
0.009003 	-0.020600 	0.035248 	0.130159 	0.030365 	-0.105745 	
0.016632 	-0.001678 	0.161898 	0.233310 	0.092622 	-0.041352 	
0.001678 	0.001678 	0.146029 	0.225986 	-0.008698 	-0.057527 	
0.048981 	-0.021515 	0.015412 	0.109712 	-0.135348 	-0.016632 	
-0.075532 	-0.005341 	0.009613 	-0.092622 	-0.009918 	0.062409 	
-0.140841 	-0.054475 	-0.039521 	-0.208896 	0.056611 	0.001068 	
-0.189975 	-0.109712 	-0.322118 	0.052644 	0.063630 	-0.003510 	
-0.168002 	-0.090486 	-0.366674 	0.189670 	0.117037 	-0.004730 	
-0.087129 	-0.047456 	0.013581 	0.150301 	0.242466 	-0.014191 	
0.003204 	-0.023651 	0.261387 	0.321508 	0.193332 	-0.049592 	
0.179294 	0.072175 	0.427710 	0.387732 	0.157321 	-0.016022 	
0.302892 	0.106966 	0.590372 	0.209812 	0.222934 	0.112764 	
0.238193 	0.052338 	0.291905 	-0.157626 	-0.118257 	0.087129 	
0.056306 	0.032502 	-0.122530 	-0.418860 	-0.160372 	0.204013 	
-0.016327 	0.040131 	-0.168002 	-0.623636 	-0.292515 	0.189059 	
0.026398 	0.012970 	-0.189670 	-0.706035 	-0.313878 	-0.014191 	
0.020905 	-0.024262 	-0.313878 	-0.667887 	-0.318456 	-0.046540 	
0.048981 	-0.018158 	-0.149081 	-0.533913 	-0.015717 	0.002594 	
-0.055085 	-0.024872 	-0.058442 	-0.464942 	0.062409 	-0.004425 	
-0.131075 	-0.012360 	0.096895 	-0.162509 	0.057832 	-0.034943 	
-0.235447 	0.011139 	0.134127 	-0.020600 	0.077668 	-0.136873 	
-0.160678 	-0.003815 	0.196994 	0.198215 	0.048676 	-0.153048 	
0.010834 	-0.015717 	0.057527 	0.403296 	-0.011444 	0.021210 	
0.187228 	-0.019074 	-0.167697 	0.336156 	-0.092012 	-0.017243 	
0.155489 	-0.066072 	-0.260472 	0.080110 	-0.105135 	-0.024567 	
0.208591 	-0.054170 	-0.133822 	0.094759 	0.001984 	-0.037995 	
0.244297 	-0.059968 	-0.187839 	0.158236 	0.076448 	-0.077363 	
0.245823 	-0.033417 	-0.200656 	0.202487 	0.131991 	0.048981 	
0.125277 	-0.015106 	-0.189059 	0.125582 	0.102083 	-0.053559 	
0.070954 	0.057221 	0.079500 	-0.055390 	0.114290 	0.027314 	
-0.060578 	0.049287 	0.155489 	-0.082246 	0.169833 	0.002289 	
-0.253758 	-0.021210 	0.024262 	-0.199741 	0.124666 	-0.056001 	
-0.320287 	-0.014191 	0.070039 	-0.175326 	0.177462 	0.057527 	
-0.251926 	-0.043793 	0.158236 	0.081636 	0.204623 	0.019074 	
-0.135653 	-0.088960 	0.139925 	0.104219 	0.114290 	-0.034638 	
0.081941 	-0.087739 	0.143587 	0.263828 	-0.026398 	-0.004120 	
0.045624 	-0.075532 	0.240940 	0.277562 	-0.028840 	0.010529 	
0.165255 	0.035554 	0.574807 	0.346838 	0.066377 	0.048981 	
0.289769 	0.052033 	0.272068 	0.168002 	0.094759 	-0.008698 	
0.184787 	-0.002594 	-0.292210 	-0.140536 	-0.019989 	-0.106355 	
0.017853 	0.029145 	-0.435950 	-0.168307 	-0.334325 	-0.081941 	
0.045624 	0.069429 	-0.122835 	-0.227207 	-0.395666 	0.044099 	
0.232090 	0.078889 	-0.113985 	-0.116426 	-0.305943 	0.142061 	
0.175937 	0.030671 	-0.182956 	-0.048676 	-0.235142 	0.056611 	
0.137789 	0.027314 	-0.174105 	-0.038300 	-0.231174 	0.019684 	
0.076143 	0.019379 	-0.141756 	0.050813 	-0.171969 	0.066682 	
0.036774 	0.008087 	-0.063020 	0.061189 	-0.092622 	0.100557 	
0.050202 	0.014801 	-0.066072 	0.005035 	-0.021515 	0.091402 	
-0.024262 	-0.006561 	-0.084993 	-0.053864 	0.002899 	0.019379 	
-0.068513 	-0.019684 	-0.092927 	-0.095369 	0.056611 	-0.085603 	
-0.062104 	-0.000458 	0.024567 	-0.043183 	0.176547 	-0.105745 	
-0.084382 	0.007782 	0.078279 	-0.059358 	0.155184 	-0.164950 	
-0.016327 	0.027008 	0.303807 	-0.084688 	0.191501 	-0.112154 	
-0.007782 	0.005646 	0.305333 	-0.077058 	0.126497 	-0.092622 	
0.068208 	0.037079 	0.231174 	-0.018463 	0.086824 	-0.005035 	
-0.044709 	0.011749 	0.188449 	0.195163 	-0.003815 	0.006867 	
-0.059663 	-0.019989 	0.115206 	0.238804 	-0.049897 	0.054780 	
-0.160372 	-0.023041 	0.127413 	0.232700 	0.095369 	0.102388 	
-0.225376 	-0.055695 	0.104829 	0.196384 	0.261997 	0.055390 	
-0.240635 	-0.085908 	0.081331 	0.154269 	0.314794 	0.023041 	
-0.173495 	-0.069734 	0.016938 	0.194858 	0.311131 	-0.005035 	
-0.088655 	-0.050813 	0.045930 	0.104219 	0.132296 	0.013581 	
0.141146 	-0.009003 	0.210727 	0.077058 	0.110323 	0.076448 	
0.240330 	0.079500 	0.141756 	0.015717 	-0.065156 	0.069429 	
0.296178 	0.070954 	-0.088960 	-0.044709 	-0.178073 	-0.065156 	
0.183566 	0.051118 	-0.195773 	0.007782 	-0.167391 	-0.168917 	
0.077974 	0.020600 	-0.171969 	0.038605 	-0.202182 	-0.139010 	
0.027008 	0.013886 	0.000763 	-0.014496 	-0.159152 	-0.013886 	
0.027314 	0.009918 	0.117037 	0.150301 	-0.042573 	0.054170 	
0.003815 	-0.002594 	0.117342 	0.063630 	0.012970 	0.095369 	
0.081025 	0.025788 	0.098726 	-0.046540 	0.085298 	0.134127 	
0.049287 	0.002289 	-0.097200 	-0.280613 	-0.023346 	0.106661 	
-0.019074 	-0.038300 	-0.205844 	-0.159762 	-0.105135 	0.062104 	
-0.027619 	-0.032197 	-0.096590 	-0.216526 	-0.067597 	0.041352 	
0.055695 	-0.012055 	-0.161898 	-0.210422 	-0.041352 	0.074617 	
-0.063020 	-0.000458 	-0.064851 	-0.108797 	-0.053559 	0.069734 	
-0.183871 	-0.010529 	-0.004730 	-0.097505 	-0.079500 	-0.041657 	
-0.165255 	-0.001373 	-0.040742 	-0.058747 	0.029755 	-0.125887 	
-0.139010 	0.002899 	-0.056001 	0.014191 	0.108797 	-0.200656 	
0.020905 	-0.006256 	0.007477 	0.041962 	0.135958 	-0.130770 	
0.060578 	-0.018769 	-0.013886 	0.003815 	0.076143 	-0.081331 	
0.103304 	-0.013275 	0.114290 	-0.056001 	0.073396 	-0.047456 	
0.156100 	-0.022126 	0.097810 	-0.159152 	0.149996 	-0.084382 	
0.008087 	0.066072 	0.234836 	-0.275120 	0.039521 	0.041047 	
-0.078279 	0.057832 	0.028534 	-0.586099 	-0.044404 	0.074006 	
-0.006256 	0.023346 	0.007172 	-0.801862 	-0.039826 	0.020294 	
0.114595 	0.034028 	0.146029 	-0.494850 	0.024872 	0.014801 	
0.142367 	0.028534 	0.311437 	-0.035248 	0.049592 	0.048676 	
0.045624 	0.005646 	0.407568 	0.370642 	0.070039 	0.066072 	
-0.016327 	-0.029450 	0.222629 	0.734417 	0.015717 	0.062409 	
-0.084077 	-0.069734 	-0.117647 	0.915694 	0.019684 	0.087739 	
-0.217136 	-0.113375 	-0.283970 	0.750286 	0.016938 	0.078889 	
-0.312047 	-0.066377 	-0.200961 	0.363012 	0.082246 	0.072480 	
-0.323033 	-0.018769 	-0.052949 	0.290990 	0.109712 	0.019074 	
-0.180819 	0.027314 	0.121614 	0.169223 	0.076448 	-0.034028 	
0.114595 	0.087129 	0.275731 	0.184787 	0.077058 	-0.032502 	
0.413672 	0.068513 	0.356603 	0.221103 	0.087739 	-0.057527 	
0.394141 	0.061494 	0.288853 	-0.045930 	0.019074 	-0.056916 	
0.530251 	0.052338 	0.036164 	-0.165866 	-0.004120 	0.048676 	
0.402075 	0.077668 	0.128023 	-0.157931 	-0.026703 	0.042267 	
0.203098 	0.031281 	-0.057221 	-0.149081 	-0.064240 	0.038605 	
0.063630 	-0.009613 	-0.231479 	-0.298009 	-0.003815 	-0.049897 	
0.009308 	-0.018769 	-0.389258 	-0.254673 	-0.004730 	-0.045319 	
-0.154269 	-0.035248 	-0.492714 	-0.293126 	0.003510 	-0.091707 	
-0.130159 	-0.017243 	-0.337682 	-0.258335 	0.059052 	-0.073701 	
-0.110018 	0.006256 	-0.266880 	-0.148470 	0.004730 	0.082856 	
-0.081636 	0.003204 	-0.159152 	-0.031891 	0.099947 	0.194247 	
