-0.012970 	0.015717 	0.034333 	-0.052338 	-0.084688 	0.002289 	
-0.023957 	-0.015412 	-0.018769 	-0.023957 	-0.097200 	0.009613 	
-0.020905 	-0.000458 	-0.052033 	-0.094759 	-0.009613 	0.010529 	
-0.021210 	0.010834 	0.001984 	-0.025788 	0.066072 	0.021210 	
0.009613 	0.016938 	0.010224 	-0.059663 	0.056611 	0.003510 	
0.040436 	0.030365 	0.040131 	-0.009918 	0.084688 	-0.006561 	
0.004425 	-0.004730 	0.034028 	0.056611 	-0.029755 	0.007477 	
-0.024262 	-0.009003 	-0.023957 	-0.006867 	-0.118257 	-0.016938 	
-0.012665 	-0.013581 	-0.020600 	-0.003510 	-0.165866 	-0.004730 	
-0.008392 	-0.000763 	0.042267 	0.021210 	-0.081941 	0.019074 	
-0.005035 	-0.015412 	0.063325 	-0.014496 	0.010529 	0.007782 	
-0.008392 	-0.010834 	0.012360 	-0.061189 	0.047150 	-0.002289 	
-0.007782 	0.004425 	0.036774 	-0.013886 	0.076753 	0.012055 	
-0.002289 	-0.023957 	-0.003204 	0.001373 	0.189364 	0.013886 	
-0.001984 	-0.013275 	-0.027619 	-0.003510 	0.133211 	-0.012360 	
0.009003 	-0.012665 	-0.012970 	0.021210 	0.037995 	-0.016327 	
0.007172 	-0.010834 	-0.017548 	0.024872 	-0.005341 	-0.023346 	
0.015717 	-0.018463 	0.003204 	0.017548 	0.198215 	-0.031891 	
0.013581 	-0.004120 	0.024262 	0.028229 	0.273899 	-0.023651 	
-0.003815 	-0.003204 	-0.004730 	-0.027314 	0.189975 	-0.001068 	
0.009308 	-0.015412 	0.038300 	0.009918 	-0.062409 	0.019989 	
0.012360 	-0.006256 	0.055390 	0.066377 	-0.048371 	0.020294 	
0.016938 	0.007172 	0.053254 	0.087434 	-0.093843 	0.051728 	
0.015412 	0.002899 	0.062409 	0.075837 	-0.184482 	0.063935 	
0.007477 	-0.005646 	0.035554 	0.041657 	-0.081331 	0.040742 	
0.009003 	0.014191 	0.011139 	-0.008392 	0.042267 	0.015717 	
-0.005951 	0.016938 	0.023346 	-0.037079 	0.012360 	-0.004425 	
0.010834 	-0.009308 	0.033722 	0.018769 	-0.013275 	0.010224 	
0.007172 	-0.015106 	0.033417 	0.016632 	0.106355 	-0.001984 	
-0.020294 	-0.016938 	0.010529 	-0.016632 	0.187228 	-0.008087 	
-0.020294 	-0.023651 	-0.011139 	-0.001984 	0.133822 	-0.001984 	
0.011444 	0.017548 	0.018463 	-0.012055 	0.052033 	-0.000458 	
0.023041 	0.005341 	-0.033722 	-0.009308 	0.050813 	-0.005035 	
0.027314 	0.021210 	0.038911 	0.062715 	-0.156405 	0.006561 	
-0.000763 	0.001984 	0.045930 	0.076143 	-0.312963 	-0.031586 	
0.006256 	-0.011444 	0.059052 	0.064240 	-0.316014 	0.005646 	
-0.011444 	-0.016938 	-0.038911 	-0.037995 	-0.236973 	-0.005646 	
-0.020294 	-0.011749 	-0.010834 	0.007172 	-0.243076 	-0.001068 	
-0.007782 	0.000458 	0.037079 	0.019989 	-0.046235 	0.004120 	
-0.017548 	-0.009918 	0.011749 	-0.009613 	0.262913 	0.012360 	
-0.003815 	-0.010529 	-0.001984 	-0.019074 	0.398413 	0.046845 	
-0.000458 	-0.015717 	-0.052644 	-0.029755 	0.199741 	0.043488 	
0.040436 	-0.020294 	0.032197 	0.000763 	0.002899 	0.052338 	
0.006867 	0.006867 	0.010224 	0.004730 	-0.086824 	0.063325 	
0.008698 	0.011749 	0.029145 	0.034638 	-0.008087 	0.019074 	
-0.002289 	0.000153 	0.004730 	0.065766 	-0.005646 	0.012970 	
-0.000458 	0.001984 	-0.013886 	0.042573 	0.028840 	0.007172 	
-0.053864 	0.010529 	0.057832 	0.029450 	0.043793 	0.013886 	
-0.052033 	0.000763 	0.025177 	-0.083162 	0.038605 	-0.008392 	
-0.036164 	-0.004120 	-0.028229 	-0.188449 	0.066682 	0.000458 	
0.055085 	-0.021820 	0.026398 	-0.060273 	-0.027619 	0.007477 	
0.074922 	0.013886 	0.051118 	-0.018769 	0.077363 	-0.020905 	
0.078279 	-0.009918 	-0.012970 	-0.109407 	0.149691 	-0.070954 	
0.029755 	-0.010834 	-0.016022 	-0.107271 	0.111238 	-0.066072 	
0.024262 	-0.002594 	0.132296 	0.060578 	0.083162 	0.006867 	
0.018769 	-0.000763 	0.048981 	0.096895 	-0.030671 	0.014496 	
0.016327 	-0.008087 	0.020905 	0.089876 	0.012360 	0.019684 	
0.017548 	0.010224 	0.056916 	0.066682 	0.066682 	-0.008087 	
0.002594 	-0.023041 	0.023651 	0.034943 	0.071565 	-0.041657 	
0.014496 	-0.028840 	-0.001373 	0.017243 	0.047761 	-0.084688 	
0.024567 	-0.006867 	-0.010834 	-0.015717 	-0.088960 	-0.058442 	
0.026398 	0.018769 	0.036774 	0.054780 	-0.291905 	0.003510 	
0.035248 	0.015106 	0.070344 	0.059663 	-0.174716 	0.061189 	
0.019379 	-0.016938 	0.027619 	-0.053254 	0.096590 	0.016022 	
0.003204 	-0.017243 	-0.009918 	-0.066987 	0.077363 	-0.008698 	
0.010529 	-0.010834 	0.020294 	-0.041657 	0.070039 	0.010529 	
0.009003 	0.017243 	0.036164 	-0.033417 	0.027619 	0.018158 	
-0.005341 	0.004730 	0.044099 	0.001984 	-0.016632 	0.032502 	
-0.015717 	-0.018158 	0.017548 	0.039216 	-0.031891 	0.033722 	
-0.005646 	-0.010529 	0.032502 	0.065461 	-0.030365 	0.036164 	
-0.016022 	-0.005646 	0.011444 	0.007477 	-0.123751 	0.002594 	
-0.011139 	0.000458 	-0.006561 	-0.091707 	-0.140230 	-0.003510 	
0.039826 	-0.013275 	-0.023957 	-0.046540 	0.189670 	-0.013275 	
0.057221 	-0.000153 	0.016938 	0.019074 	0.146639 	-0.026398 	
0.041657 	0.016632 	0.028840 	-0.027008 	0.005646 	-0.029450 	
-0.006256 	-0.020600 	-0.049897 	-0.016632 	-0.221714 	-0.065766 	
-0.002289 	-0.009308 	-0.002899 	0.048981 	-0.050202 	-0.027924 	
0.001373 	-0.013886 	0.023957 	0.087739 	-0.010224 	0.000458 	
0.018158 	-0.001068 	0.090181 	0.198215 	-0.222629 	0.023041 	
0.003815 	-0.021820 	0.048676 	0.108492 	0.004730 	0.008087 	
0.008087 	0.001373 	0.041047 	0.005646 	0.200656 	0.008087 	
0.030365 	0.024567 	0.068818 	-0.023957 	-0.104524 	0.002594 	
0.041047 	0.030671 	0.028840 	-0.061494 	-0.163424 	0.005035 	
0.031586 	0.021210 	0.067597 	-0.046235 	-0.054475 	-0.006256 	
0.034943 	0.027314 	0.024567 	-0.051118 	-0.022126 	0.009613 	
0.036469 	0.001678 	0.048981 	0.019379 	0.037690 	0.004730 	
0.010224 	-0.008087 	0.048981 	0.029450 	0.119478 	0.011749 	
0.001068 	-0.023041 	-0.015412 	-0.014191 	0.331273 	-0.004730 	
-0.000153 	0.002594 	-0.021820 	-0.055085 	0.280003 	-0.009308 	
0.008698 	0.002289 	0.002594 	-0.030365 	0.077668 	0.001678 	
0.006867 	0.000153 	0.003510 	-0.004730 	-0.043488 	0.016327 	
0.001068 	-0.010834 	-0.016938 	0.024567 	-0.143893 	0.028229 	
0.013275 	-0.019989 	0.003510 	0.050813 	-0.121004 	0.018769 	
0.001373 	-0.011749 	-0.017853 	0.018769 	-0.157626 	-0.001678 	
-0.014801 	-0.019074 	-0.001984 	0.010224 	-0.054170 	-0.007782 	
0.002594 	-0.026398 	-0.009308 	0.022431 	-0.008392 	0.008392 	
0.004730 	-0.002594 	-0.017548 	-0.086519 	0.251316 	-0.015717 	
-0.017853 	-0.018158 	-0.114290 	-0.267185 	0.401160 	-0.050507 	
-0.003204 	-0.020294 	-0.026093 	-0.045319 	0.395056 	-0.011139 	
0.015412 	0.011444 	0.087739 	0.074311 	0.314183 	0.027924 	
-0.006256 	0.009613 	0.078584 	0.121920 	0.034943 	0.040436 	
0.001373 	-0.008087 	0.018158 	0.087739 	-0.176547 	0.032502 	
0.016022 	0.013581 	0.030060 	0.135958 	-0.322728 	0.045624 	
0.037079 	0.005035 	0.042267 	0.055695 	-0.316014 	0.016327 	
0.029145 	0.003204 	0.015717 	0.026398 	-0.316625 	0.011749 	
0.014191 	-0.009613 	-0.041352 	-0.034333 	-0.340124 	-0.024567 	
0.005951 	0.000153 	-0.046845 	-0.110628 	-0.084993 	-0.045014 	
0.027924 	0.016632 	0.005646 	-0.023651 	-0.002289 	0.003815 	
0.027314 	0.007782 	0.042573 	-0.010224 	0.288548 	0.016327 	
0.026093 	0.011139 	0.057832 	0.002594 	0.154574 	0.015106 	
0.006561 	0.012360 	0.002594 	0.001678 	0.025177 	0.011749 	
0.020600 	0.004425 	0.023651 	0.005341 	0.009003 	-0.014801 	
0.024262 	0.004730 	0.005646 	0.001678 	0.092317 	0.027314 	
0.022431 	-0.002594 	0.051728 	0.032807 	0.154574 	0.011749 	
0.038300 	-0.013886 	0.046845 	0.029755 	0.120394 	0.005951 	
0.011139 	-0.016327 	-0.011444 	-0.031891 	0.086519 	-0.001984 	
0.006561 	-0.016327 	-0.017548 	-0.034638 	0.063935 	-0.015106 	
0.009613 	-0.006867 	0.005341 	-0.025483 	0.089876 	-0.030976 	
0.015717 	-0.015717 	-0.015412 	-0.014191 	0.092622 	-0.018463 	
0.019074 	-0.017548 	0.070039 	0.052338 	0.045930 	0.007782 	
0.002899 	-0.028229 	0.066682 	0.070954 	-0.029145 	-0.000153 	
-0.000458 	-0.029145 	0.013886 	0.076448 	-0.128939 	0.011749 	
-0.017243 	-0.030365 	-0.046540 	0.057221 	-0.049592 	0.009613 	
0.010529 	-0.000763 	-0.014191 	0.004120 	0.033112 	-0.008087 	
0.033722 	0.010834 	-0.056611 	-0.084382 	-0.011444 	0.016938 	
0.013275 	0.007782 	0.014801 	0.001984 	-0.079500 	0.009308 	
0.039216 	0.041962 	0.060273 	-0.028229 	-0.154574 	0.013886 	
0.052949 	0.063325 	0.090791 	0.012055 	-0.107576 	0.005341 	
0.031891 	0.027619 	0.076143 	0.021515 	-0.106966 	-0.009308 	
-0.009613 	-0.020905 	-0.061494 	-0.069429 	-0.030060 	-0.030671 	
-0.008392 	-0.037690 	0.011749 	-0.006256 	0.262913 	-0.007477 	
0.009308 	-0.042267 	-0.010834 	-0.034638 	0.479591 	0.002899 	
0.016632 	-0.003204 	0.011139 	-0.039216 	0.365148 	0.018463 	
0.025483 	0.016938 	0.019684 	0.000763 	0.121004 	0.016938 	
0.037079 	0.013581 	0.038300 	0.016327 	-0.111238 	0.007782 	
0.028534 	0.004425 	0.095674 	0.060578 	-0.276951 	0.010224 	
0.029755 	0.003510 	0.064851 	0.018769 	-0.257115 	0.008087 	
0.015106 	-0.017853 	-0.043183 	-0.115511 	-0.013581 	-0.022431 	
0.005035 	-0.048066 	-0.061189 	-0.113069 	0.036469 	-0.019379 	
0.016938 	-0.008698 	0.042878 	0.022736 	-0.016327 	0.003204 	
0.003510 	-0.018463 	-0.027008 	0.018769 	0.009613 	-0.008087 	
-0.011749 	-0.020600 	-0.046235 	0.029755 	0.125277 	0.012360 	
-0.016022 	-0.025483 	0.083162 	-0.026093 	0.258640 	-0.021820 	
-0.016327 	-0.032502 	0.011749 	-0.103304 	0.369116 	-0.058137 	
-0.021210 	-0.038605 	-0.014496 	-0.088350 	0.411841 	-0.054475 	
-0.012970 	-0.016022 	0.014801 	-0.031891 	0.153048 	-0.023041 	
0.003510 	-0.006256 	0.035554 	0.058137 	-0.232700 	0.001678 	
0.016632 	0.004120 	0.047456 	0.121920 	-0.473487 	0.076143 	
-0.014191 	0.021820 	0.029755 	0.120394 	-0.284886 	0.073091 	
0.037995 	0.013581 	0.000763 	0.028229 	-0.213169 	0.073701 	
0.024567 	0.008698 	0.100557 	0.061189 	-0.042573 	0.093233 	
0.003204 	-0.024567 	0.044709 	0.098116 	0.029145 	0.038300 	
0.036164 	-0.012055 	0.031281 	0.058137 	0.005646 	0.075227 	
0.005951 	-0.026703 	0.004730 	0.010224 	-0.096895 	0.040131 	
-0.031281 	-0.022126 	0.009003 	0.013275 	-0.129549 	-0.046845 	
-0.005035 	-0.019379 	-0.005646 	0.010224 	-0.259251 	-0.122835 	
-0.023346 	-0.020600 	0.013886 	0.012360 	-0.265660 	-0.056611 	
0.073396 	-0.017853 	0.031891 	0.011444 	-0.208896 	0.003815 	
0.114290 	-0.016632 	0.034943 	0.021515 	-0.140230 	0.003815 	
0.067597 	-0.027008 	0.043183 	0.023346 	0.050202 	-0.043488 	
0.095369 	-0.011444 	0.091402 	0.075837 	0.285191 	0.012055 	
0.045624 	-0.012360 	0.036469 	0.046235 	0.479286 	0.008392 	
-0.006561 	-0.019074 	0.004120 	-0.020905 	0.426795 	0.034943 	
0.022736 	-0.026093 	0.027619 	0.077668 	0.153964 	-0.009308 	
0.022126 	-0.029145 	0.053559 	0.099336 	-0.115511 	-0.006256 	
0.035859 	-0.014496 	0.041962 	-0.000153 	-0.264439 	0.008392 	
0.026093 	0.005646 	0.004425 	-0.045930 	-0.138399 	-0.006867 	
0.008698 	-0.002289 	0.057527 	-0.033112 	-0.085908 	-0.002899 	
0.015106 	0.010834 	0.074617 	-0.080110 	0.048371 	-0.019684 	
0.014801 	0.002594 	0.011139 	-0.119173 	0.135042 	-0.030976 	
0.027924 	0.029755 	0.010529 	-0.063630 	0.244907 	-0.019074 	
0.022736 	0.031586 	-0.031891 	-0.081025 	0.177157 	-0.022126 	
0.021820 	0.022736 	-0.000763 	-0.060578 	0.153658 	-0.005341 	
0.005951 	0.001068 	0.078279 	0.026093 	0.153353 	0.028534 	
0.000458 	0.027314 	0.004425 	0.009003 	0.154269 	0.035859 	
0.008392 	0.009003 	0.005035 	-0.018463 	-0.077974 	0.018463 	
-0.016327 	-0.022431 	-0.036774 	-0.016632 	-0.066682 	0.037690 	
-0.004425 	0.008698 	0.009918 	0.053254 	-0.059968 	0.027008 	
0.068818 	0.032502 	0.008087 	-0.021820 	-0.146029 	0.028229 	
0.100862 	0.023651 	0.046540 	0.035554 	-0.195468 	-0.004425 	
0.032197 	-0.020294 	0.016938 	0.092622 	-0.168612 	-0.017548 	
-0.003815 	-0.039826 	-0.015106 	0.003815 	-0.134737 	-0.042573 	
-0.006561 	-0.028229 	0.008698 	-0.017548 	-0.124666 	-0.042573 	
0.011749 	-0.012055 	0.030060 	0.070954 	-0.075227 	-0.009918 	
0.005035 	-0.015412 	0.016022 	0.064851 	0.043793 	0.002899 	
0.006256 	-0.020905 	-0.009003 	-0.005951 	0.154269 	-0.018158 	
0.005951 	-0.010529 	0.005951 	-0.016632 	0.253758 	-0.001678 	
0.012970 	-0.005035 	0.035248 	-0.020905 	0.356909 	0.003204 	
0.021515 	-0.005951 	0.005035 	0.006256 	0.210117 	-0.008087 	
0.010529 	0.005341 	-0.024567 	0.006867 	0.138399 	-0.007782 	
0.008698 	-0.006256 	-0.041657 	-0.049897 	0.129854 	0.001984 	
0.005035 	-0.010834 	-0.119783 	-0.143893 	0.184787 	-0.013275 	
0.012055 	0.009308 	-0.107881 	-0.077974 	0.086824 	-0.008698 	
0.045319 	0.027008 	-0.004425 	0.000763 	-0.222019 	0.003815 	
0.049592 	0.036164 	0.107881 	0.154574 	-0.388647 	0.066682 	
0.030365 	-0.002899 	0.059663 	0.115206 	-0.251011 	0.071870 	
0.014496 	-0.018769 	0.005341 	0.068513 	0.008698 	0.037995 	
0.002594 	-0.010224 	0.032807 	0.074006 	0.002289 	0.046235 	
-0.003815 	-0.008087 	0.048676 	0.053254 	-0.008392 	0.038300 	
0.011749 	-0.022126 	0.066072 	0.020294 	0.010529 	0.014191 	
0.063935 	-0.019989 	0.027314 	-0.072480 	0.007477 	-0.026093 	
0.068513 	-0.006561 	0.044404 	-0.123140 	0.022126 	-0.044404 	
0.045624 	-0.009918 	0.093233 	-0.125582 	0.025177 	-0.042878 	
0.054170 	0.012360 	0.113680 	-0.080110 	0.045930 	-0.013581 	
0.037079 	-0.017853 	0.011749 	-0.009308 	-0.061189 	-0.002289 	
0.021210 	-0.000763 	-0.005341 	0.038300 	-0.118257 	-0.005951 	
0.024567 	0.002899 	0.045624 	0.076143 	-0.071565 	0.012055 	
0.013581 	-0.013275 	0.050813 	0.071870 	0.014496 	0.003815 	
0.034638 	-0.004120 	0.014191 	0.075837 	0.084993 	0.016022 	
0.024567 	-0.023957 	0.001678 	0.076753 	0.156710 	-0.001984 	
0.006256 	-0.033417 	0.023651 	0.065766 	0.111543 	-0.024567 	
-0.001068 	-0.040131 	0.048981 	0.052949 	0.003204 	0.005035 	
0.008698 	-0.042573 	-0.049287 	-0.058747 	-0.092317 	0.001373 	
0.034638 	-0.006867 	-0.045319 	-0.112459 	-0.008087 	0.002594 	
0.029755 	-0.012360 	-0.017243 	-0.041352 	0.123140 	-0.001984 	
0.040131 	0.005341 	0.044709 	-0.098726 	0.246738 	0.018769 	
0.023346 	0.014496 	0.011444 	-0.054780 	0.272068 	0.046235 	
0.025788 	-0.003204 	0.023041 	0.027008 	0.027314 	0.034638 	
0.034028 	-0.004730 	0.016632 	-0.008698 	-0.065766 	0.022126 	
0.055085 	0.022126 	0.030365 	-0.032502 	-0.005035 	0.024567 	
0.034943 	0.022431 	0.003510 	-0.096895 	-0.110628 	0.003204 	
0.004120 	-0.010834 	0.067597 	0.027619 	-0.268711 	0.011139 	
-0.013886 	-0.019684 	0.014496 	0.100252 	-0.210117 	0.002289 	
-0.009003 	-0.037690 	-0.027314 	0.128634 	-0.034333 	0.016632 	
0.007782 	-0.006561 	-0.014191 	0.094148 	0.106966 	0.015717 	
0.084077 	0.014801 	0.004425 	0.075227 	0.148775 	-0.010224 	
0.045014 	0.006561 	0.019989 	0.061494 	0.124361 	-0.019379 	
0.010529 	-0.024262 	0.026093 	0.065461 	0.078889 	-0.002594 	
