-0.169223 	-0.030060 	-0.019074 	-0.130465 	0.056306 	0.104524 	
-0.121004 	-0.041962 	0.066987 	0.078889 	0.053864 	0.120394 	
-0.013886 	-0.039826 	0.187839 	0.203708 	0.060578 	0.032807 	
0.001373 	-0.030365 	0.061494 	0.142367 	-0.093233 	-0.045319 	
0.162203 	0.074311 	0.257420 	0.024262 	-0.060883 	-0.079805 	
0.293736 	0.087739 	0.308385 	-0.043793 	-0.005035 	-0.092927 	
0.171969 	0.040131 	0.211337 	-0.175937 	-0.017548 	-0.163729 	
0.082856 	-0.027008 	0.039216 	-0.172274 	-0.047456 	-0.211337 	
0.115511 	0.006561 	-0.018158 	-0.011444 	0.002899 	0.047150 	
0.109102 	0.035248 	-0.127413 	0.046845 	0.019379 	0.146029 	
0.100557 	0.031586 	-0.109712 	0.154269 	-0.019684 	0.070954 	
0.068513 	0.009918 	0.106050 	0.238499 	0.111238 	0.031891 	
0.077058 	-0.012665 	0.113375 	0.230869 	0.230564 	0.009918 	
0.018463 	0.004425 	0.093233 	-0.042878 	0.250706 	-0.001373 	
-0.089876 	-0.018769 	0.030365 	-0.094759 	0.224460 	0.004120 	
-0.116732 	-0.001068 	0.011444 	0.134737 	0.196078 	0.014801 	
-0.127718 	-0.023041 	-0.093843 	0.099031 	0.117342 	0.015717 	
-0.180819 	-0.032502 	-0.022431 	0.118257 	-0.040742 	-0.004425 	
-0.156100 	-0.045319 	-0.017853 	0.063020 	-0.184176 	0.040742 	
-0.036469 	-0.033112 	0.072175 	0.012055 	-0.254673 	-0.045930 	
0.162203 	-0.005646 	0.223545 	-0.233310 	-0.207980 	-0.028840 	
0.271153 	0.021210 	-0.030365 	-0.155184 	-0.156710 	0.038605 	
0.191501 	0.019379 	-0.236973 	-0.088960 	-0.218662 	-0.037385 	
0.089265 	0.014496 	0.021515 	-0.030976 	-0.222629 	-0.053254 	
0.096590 	0.027619 	0.224460 	-0.200961 	0.050813 	0.014496 	
0.042878 	0.017243 	0.338903 	-0.397192 	0.231174 	0.025177 	
0.052338 	0.020905 	0.264134 	-0.083467 	0.254978 	0.077058 	
0.034638 	-0.012665 	0.194247 	0.420081 	0.256504 	0.149081 	
0.046845 	-0.017243 	0.114595 	0.528725 	0.200656 	0.182040 	
0.031891 	-0.021210 	0.328527 	0.552529 	0.131991 	0.214389 	
-0.012970 	-0.082551 	0.016632 	0.350195 	0.062104 	0.142061 	
-0.009613 	-0.045014 	-0.229343 	0.057832 	0.018769 	0.088655 	
-0.028840 	-0.027008 	-0.387732 	-0.676127 	0.009613 	-0.004120 	
-0.121309 	-0.094148 	-0.785382 	-0.625467 	-0.069123 	-0.314794 	
-0.191806 	-0.047456 	-0.368811 	-0.351415 	0.059663 	-0.180819 	
-0.330663 	-0.018769 	-0.184787 	-0.019989 	0.043793 	-0.075532 	
-0.570230 	-0.077058 	-0.349889 	0.099336 	-0.068208 	0.032502 	
-0.511025 	-0.044709 	-0.165255 	0.121614 	-0.133516 	0.092317 	
-0.416419 	-0.030976 	0.019074 	0.109102 	-0.011139 	0.070954 	
-0.152132 	0.042573 	0.064240 	0.074311 	-0.020905 	0.037690 	
0.219883 	0.007782 	0.016327 	-0.062409 	0.070954 	-0.070954 	
0.596170 	0.007477 	-0.091707 	-0.259861 	0.115816 	-0.118563 	
0.760967 	0.062104 	-0.045014 	-0.153353 	0.077668 	-0.052033 	
0.551308 	0.054170 	0.099336 	-0.010529 	0.063935 	0.030365 	
0.188754 	0.042267 	0.149691 	0.016938 	0.012360 	0.030060 	
-0.013886 	0.035248 	0.261387 	-0.054170 	-0.082856 	0.030976 	
-0.092317 	-0.002289 	0.146029 	0.035859 	-0.084382 	-0.009613 	
-0.056611 	-0.010529 	0.170138 	0.195163 	-0.131991 	-0.030671 	
0.142367 	0.001984 	0.337682 	0.386816 	-0.036774 	-0.010834 	
0.191501 	0.003510 	0.460670 	0.443275 	0.015717 	-0.062104 	
0.161288 	-0.058442 	0.326085 	0.449378 	0.062104 	-0.065461 	
0.108797 	-0.062409 	0.177157 	0.338293 	0.102083 	0.016938 	
0.015106 	-0.035248 	0.175937 	0.240024 	0.105745 	0.058747 	
-0.006256 	-0.018769 	-0.099031 	-0.086824 	0.035248 	0.048066 	
0.001984 	-0.006256 	-0.416114 	-0.512856 	-0.040131 	0.039216 	
-0.031586 	0.034638 	-0.392615 	-0.626688 	0.027924 	0.009003 	
-0.013581 	0.037690 	-0.257115 	-0.555581 	0.062409 	-0.029755 	
-0.010834 	0.025177 	-0.116732 	-0.306859 	0.035859 	0.029450 	
-0.011444 	0.014801 	-0.023957 	-0.131075 	-0.009613 	0.037690 	
-0.022126 	-0.038300 	-0.002594 	0.003510 	-0.179294 	-0.092317 	
-0.073396 	-0.032807 	-0.037385 	0.065766 	-0.249180 	-0.182956 	
-0.032502 	-0.007477 	0.004425 	0.109407 	-0.111543 	-0.089876 	
-0.039826 	0.018769 	0.114595 	0.067903 	-0.011749 	0.105440 	
-0.119478 	0.003204 	0.049592 	0.056611 	-0.016632 	0.185397 	
-0.101778 	-0.011444 	0.156710 	-0.066072 	0.010834 	0.204013 	
-0.078889 	-0.022431 	0.247349 	-0.113985 	0.146029 	0.010529 	
-0.040131 	-0.042878 	0.271763 	-0.155489 	0.243992 	-0.146029 	
-0.102388 	-0.042573 	0.305028 	-0.175631 	0.264439 	-0.213474 	
-0.019379 	-0.058137 	0.224460 	-0.055390 	0.229038 	-0.219883 	
0.124971 	-0.024872 	0.298924 	0.180819 	0.125582 	-0.155795 	
0.201877 	0.004425 	0.106050 	0.452430 	0.045319 	0.049897 	
0.215915 	-0.050507 	-0.350500 	0.141451 	-0.187533 	0.077058 	
0.238804 	-0.023957 	-0.253147 	0.056611 	-0.219883 	0.122225 	
0.179904 	0.011139 	-0.095369 	0.150912 	-0.143587 	0.050813 	
0.101167 	0.060578 	-0.009613 	0.125277 	-0.073396 	0.093538 	
0.110933 	0.047761 	-0.008392 	-0.008698 	0.010529 	0.059052 	
0.034333 	0.056611 	-0.060883 	0.012360 	0.005951 	0.058747 	
-0.010529 	0.017853 	-0.273289 	0.077974 	-0.015717 	0.057832 	
0.021515 	0.002594 	-0.275425 	0.149386 	-0.025177 	0.075227 	
-0.070649 	-0.008698 	0.064851 	0.093233 	0.064240 	0.057527 	
-0.114900 	-0.001373 	0.132906 	0.003815 	0.150912 	-0.011444 	
-0.081941 	0.007477 	0.272068 	0.049287 	0.155184 	0.043793 	
-0.067903 	-0.004730 	0.342260 	-0.165560 	0.092317 	0.086824 	
-0.084993 	-0.021820 	0.255894 	-0.245823 	-0.001678 	0.081025 	
-0.006867 	-0.001678 	-0.039826 	-0.291905 	-0.114595 	0.035859 	
0.116121 	0.016022 	-0.395666 	-0.158541 	-0.144503 	0.008087 	
0.203403 	0.028840 	-0.060578 	-0.265965 	-0.089570 	0.001984 	
0.045014 	0.014496 	0.148470 	-0.367285 	-0.000763 	-0.016022 	
-0.108186 	-0.009918 	0.135042 	-0.115206 	0.006867 	-0.004425 	
-0.164950 	0.020905 	0.186313 	0.285191 	0.118257 	0.068513 	
-0.154269 	0.004120 	0.110933 	0.335241 	0.239109 	0.043488 	
-0.136873 	-0.055695 	0.095979 	0.346227 	0.155489 	-0.000458 	
-0.077058 	-0.048371 	-0.027619 	0.405127 	0.142367 	0.037995 	
0.079805 	-0.081636 	-0.047456 	0.297398 	0.105745 	-0.034943 	
0.144808 	-0.046540 	-0.175021 	0.135958 	-0.103609 	-0.079194 	
0.220798 	0.012970 	-0.245212 	0.048066 	-0.020905 	-0.048676 	
0.217441 	0.052338 	-0.124971 	-0.183871 	-0.022431 	-0.124971 	
0.176547 	0.042573 	-0.233310 	-0.110018 	-0.048066 	-0.095369 	
0.111849 	0.037995 	-0.310521 	-0.183261 	-0.028229 	-0.043183 	
0.092012 	0.042878 	-0.129549 	-0.189670 	-0.036164 	0.039216 	
0.096895 	0.009918 	-0.117037 	-0.246433 	-0.297398 	0.036164 	
0.042878 	0.012360 	-0.072786 	-0.181430 	-0.232395 	0.030671 	
0.028229 	0.009003 	-0.173495 	-0.132296 	-0.000763 	-0.020294 	
0.042267 	-0.002899 	-0.057221 	-0.067292 	0.157321 	-0.059663 	
0.003815 	-0.023041 	0.018158 	0.014191 	0.188144 	-0.055695 	
-0.020905 	-0.036469 	0.037385 	-0.037385 	0.107271 	-0.039826 	
-0.027008 	-0.018158 	0.179904 	-0.009613 	-0.069734 	-0.068818 	
-0.002289 	-0.015717 	0.209201 	0.076448 	-0.240635 	-0.038911 	
0.018158 	0.005951 	0.306554 	0.113680 	-0.113680 	-0.017853 	
0.010834 	0.010224 	0.271458 	0.171969 	0.063020 	0.070954 	
0.016327 	0.019989 	0.195468 	0.307164 	0.096590 	0.096895 	
0.037385 	0.040131 	0.228428 	0.326696 	0.034638 	0.134127 	
0.064546 	0.033417 	0.024262 	0.208591 	0.009003 	0.117037 	
0.059968 	0.013886 	0.023346 	0.167086 	-0.117342 	0.074617 	
0.010224 	-0.005951 	0.093233 	0.053559 	-0.155184 	-0.088655 	
-0.019684 	-0.025788 	0.041657 	-0.013275 	-0.035859 	-0.112764 	
-0.009003 	-0.021820 	-0.053864 	-0.016022 	0.045014 	-0.094759 	
-0.007782 	-0.020905 	-0.192721 	-0.117647 	0.091096 	-0.091707 	
0.000153 	-0.000458 	0.004425 	-0.084993 	0.143587 	-0.080415 	
-0.017548 	-0.011749 	-0.028534 	-0.217441 	0.128023 	-0.023651 	
-0.013886 	-0.040131 	-0.092927 	-0.121004 	0.113680 	-0.017243 	
-0.006256 	0.009918 	-0.066987 	-0.178378 	0.146029 	-0.003510 	
0.027314 	-0.012055 	-0.176547 	-0.320592 	0.084688 	-0.013886 	
0.008392 	0.007477 	-0.126802 	-0.356603 	0.024262 	0.018463 	
-0.122225 	0.018158 	0.023651 	-0.181735 	-0.060578 	0.062409 	
-0.315404 	-0.009918 	0.106966 	-0.108492 	-0.073091 	0.060578 	
-0.357519 	-0.027314 	0.038605 	-0.289769 	-0.182345 	0.041962 	
-0.266270 	-0.048066 	0.011139 	-0.272679 	-0.067903 	0.026398 	
-0.274510 	-0.044099 	0.131075 	-0.097200 	0.107576 	0.064240 	
-0.095064 	-0.110018 	0.089265 	0.064546 	0.131685 	0.073396 	
0.023957 	-0.090791 	0.027314 	0.048371 	0.042573 	0.009308 	
0.295567 	-0.019074 	0.137484 	0.121309 	0.151522 	-0.093538 	
0.231785 	-0.002289 	0.140230 	0.235142 	0.266880 	-0.034638 	
0.137484 	0.030365 	0.132906 	0.213169 	0.148775 	-0.028229 	
0.198215 	0.046845 	0.036469 	0.153353 	-0.042267 	0.060578 	
0.270237 	0.012360 	0.044099 	0.292821 	-0.110323 	0.178683 	
0.227512 	-0.022431 	0.003815 	0.211643 	-0.183871 	0.141756 	
0.153964 	-0.001678 	-0.094148 	0.165866 	-0.311437 	0.017548 	
0.122225 	0.023041 	-0.078584 	0.096895 	-0.166781 	0.023957 	
0.091707 	0.013581 	-0.140536 	-0.017243 	0.027314 	0.059358 	
0.068513 	0.020600 	0.091096 	0.157015 	0.104219 	0.019989 	
0.089570 	0.040436 	0.197910 	0.412757 	0.110018 	-0.016327 	
0.089876 	0.024567 	0.260166 	0.409400 	0.130465 	-0.015106 	
0.052644 	0.020294 	0.252537 	0.353552 	0.097810 	0.064546 	
0.041657 	0.018769 	0.291905 	0.305028 	-0.019074 	0.124361 	
-0.049897 	0.020600 	0.265965 	0.230259 	-0.059358 	0.043488 	
-0.093843 	0.010834 	-0.008392 	-0.143893 	-0.182040 	-0.035248 	
-0.235447 	-0.028840 	-0.195163 	-0.362707 	0.053559 	-0.061189 	
-0.537575 	-0.057832 	-0.287938 	-0.526589 	0.269322 	0.031586 	
-0.770123 	-0.067292 	0.000153 	-0.476844 	0.467079 	0.059358 	
-0.713664 	-0.064851 	0.198215 	-0.342260 	0.511940 	0.074922 	
-0.499123 	-0.048371 	-0.205539 	-0.239719 	0.264744 	-0.014191 	
-0.186618 	-0.040131 	-0.511025 	-0.058137 	-0.108797 	-0.092622 	
0.086213 	-0.012665 	-0.323949 	-0.023651 	-0.478676 	-0.133516 	
0.581216 	0.047150 	-0.077974 	-0.083772 	-0.469520 	-0.153964 	
0.926986 	0.074922 	0.045319 	-0.034638 	-0.439002 	-0.162814 	
0.688029 	0.034943 	-0.030976 	-0.017548 	-0.468605 	-0.180514 	
0.386206 	0.046845 	-0.103914 	0.028229 	-0.357519 	-0.096895 	
0.301061 	0.041047 	-0.078279 	0.074922 	-0.160678 	-0.069734 	
0.242466 	0.041047 	0.024262 	0.019684 	0.161898 	-0.075837 	
0.233921 	0.009003 	0.105135 	0.052338 	0.289158 	-0.019684 	
0.133211 	-0.019074 	0.057527 	0.048371 	0.187839 	0.029755 	
-0.031891 	-0.016327 	0.099336 	0.001678 	0.167086 	0.145113 	
-0.214694 	-0.036164 	0.066072 	0.001068 	0.005341 	0.069734 	
-0.283665 	-0.024567 	0.059052 	-0.094148 	-0.062715 	0.032502 	
-0.151217 	0.031891 	0.232700 	-0.376440 	0.016022 	0.127108 	
-0.020294 	0.056001 	0.369421 	-0.284276 	0.115206 	0.121309 	
0.040131 	0.028840 	0.490883 	0.113680 	0.104524 	0.110323 	
0.194247 	0.041047 	0.533303 	0.307469 	0.048676 	0.043183 	
0.290990 	0.056611 	0.507668 	0.270542 	0.069123 	-0.022431 	
0.186923 	0.011749 	0.139010 	0.312047 	-0.000458 	-0.034638 	
0.074006 	-0.015106 	-0.333715 	0.274510 	-0.127413 	-0.083772 	
0.003815 	-0.050813 	-0.521401 	-0.090486 	-0.091096 	-0.079500 	
0.000458 	-0.053254 	-0.493935 	-0.290684 	-0.007477 	-0.084382 	
-0.014801 	-0.022431 	-0.281529 	-0.569314 	0.018769 	-0.141451 	
-0.029450 	-0.000458 	-0.094759 	-0.464027 	0.171664 	-0.027619 	
-0.100862 	0.027008 	0.017548 	-0.167697 	0.128328 	0.124361 	
-0.184482 	0.006561 	0.036469 	0.233921 	0.040742 	0.110628 	
-0.229343 	-0.013886 	0.083772 	0.554971 	-0.045319 	0.077668 	
-0.258640 	-0.056001 	-0.148165 	0.381018 	-0.031891 	0.075532 	
-0.242466 	-0.086213 	-0.251011 	0.181735 	-0.095674 	0.011444 	
-0.029450 	-0.066987 	-0.059358 	0.077974 	-0.034638 	-0.039826 	
0.152743 	-0.007477 	0.080720 	0.159152 	0.066377 	-0.113069 	
0.147860 	0.025177 	0.258946 	0.283665 	0.120394 	-0.137789 	
0.188449 	0.027314 	0.247044 	0.307774 	0.116426 	-0.035554 	
0.186618 	0.056611 	0.118563 	0.139010 	0.042878 	0.028840 	
0.150912 	0.070344 	0.046540 	-0.068513 	0.076753 	0.068208 	
0.075532 	0.006867 	0.106661 	-0.203098 	0.138705 	0.065461 	
0.015412 	-0.012055 	0.001984 	-0.320592 	0.154269 	0.011139 	
-0.016327 	-0.001678 	-0.036774 	-0.377966 	0.178988 	0.016327 	
-0.045624 	-0.046540 	-0.044709 	-0.302892 	0.210117 	0.008087 	
0.018769 	0.009308 	0.101778 	0.218662 	0.151217 	0.036164 	
0.076143 	0.019379 	0.166781 	0.433509 	0.052949 	0.018158 	
0.108492 	0.050813 	0.133822 	0.532387 	-0.047150 	0.037385 	
0.068818 	0.040436 	0.058442 	0.688029 	-0.219577 	0.011444 	
0.020905 	0.027924 	0.083162 	0.615702 	-0.205844 	0.010834 	
0.005646 	0.016938 	0.236057 	0.348058 	-0.136873 	0.041352 	
-0.011444 	-0.012970 	0.162203 	-0.004120 	-0.008087 	0.053864 	
0.015106 	0.003815 	0.121004 	-0.328832 	0.099947 	0.057221 	
0.032502 	-0.009918 	-0.093233 	-0.647135 	-0.002899 	-0.031281 	
0.021515 	-0.036469 	-0.230259 	-0.570840 	-0.094453 	-0.111238 	
0.073701 	-0.020905 	-0.196994 	-0.461585 	-0.135348 	-0.007477 	
0.071565 	-0.025483 	-0.281529 	-0.312963 	-0.206149 	0.064851 	
0.041047 	-0.010224 	-0.236973 	-0.108797 	-0.157626 	0.099031 	
0.006561 	-0.039521 	-0.204013 	0.122835 	-0.060273 	0.063630 	
-0.092012 	-0.071565 	-0.120089 	-0.053254 	-0.021210 	0.069123 	
-0.124971 	-0.038605 	0.023957 	-0.215000 	0.098726 	0.071565 	
-0.208591 	-0.079805 	0.080720 	-0.350500 	0.151827 	0.049287 	
-0.196078 	-0.089570 	0.072480 	-0.310216 	0.184176 	0.024567 	
-0.123751 	-0.043183 	-0.000763 	-0.193942 	0.099336 	0.024872 	
0.003204 	0.062409 	-0.037079 	-0.094759 	-0.061799 	-0.000763 	
0.036774 	0.072480 	0.246433 	0.016327 	-0.013275 	0.060273 	
-0.017853 	0.025177 	0.225681 	0.036774 	-0.005341 	-0.058442 	
-0.092622 	-0.019989 	0.033112 	-0.167697 	-0.166171 	-0.280919 	
0.059968 	0.018769 	0.173495 	-0.243992 	-0.041352 	-0.229038 	
0.149996 	0.031281 	0.196689 	-0.323033 	0.077058 	-0.074006 	
0.137789 	0.003204 	-0.109712 	-0.319371 	-0.006561 	-0.031281 	
0.131380 	0.028534 	-0.107881 	-0.156100 	0.047150 	0.023957 	
0.130770 	0.057527 	-0.058137 	0.131075 	0.090181 	0.031586 	
0.104219 	0.030365 	0.050813 	0.227817 	0.045014 	0.049287 	
0.071565 	0.011139 	0.045014 	0.401465 	0.053254 	0.029145 	
0.016632 	-0.011749 	-0.081331 	0.430152 	0.085908 	0.036469 	
-0.007782 	-0.032502 	-0.150301 	0.377661 	0.067597 	-0.037690 	
-0.038911 	0.027008 	0.075837 	0.334936 	0.117952 	-0.038300 	
-0.133822 	-0.013581 	-0.118868 	0.243381 	-0.051728 	-0.022431 	
-0.208286 	-0.017853 	-0.140230 	0.144808 	-0.067597 	-0.012970 	
-0.184176 	-0.005646 	-0.019684 	0.123751 	-0.254368 	-0.003510 	
-0.082246 	0.012970 	0.092927 	0.180514 	-0.147860 	0.066072 	
-0.075837 	-0.018158 	0.086519 	0.136873 	0.022126 	0.046845 	
-0.082856 	-0.055085 	-0.085908 	-0.021820 	0.051423 	0.066072 	
0.030976 	-0.018463 	-0.025788 	-0.221103 	0.077363 	0.064851 	
0.154574 	-0.039216 	0.013886 	-0.153048 	0.056611 	0.145724 	
0.132906 	-0.077668 	-0.131685 	-0.089265 	-0.025483 	0.120699 	
0.196078 	-0.058442 	-0.342870 	-0.052338 	-0.143587 	0.009308 	
0.196384 	0.027924 	-0.093538 	-0.022736 	-0.110018 	-0.121614 	
0.054170 	0.029755 	0.074922 	-0.030060 	-0.027008 	-0.318151 	
-0.120394 	-0.017243 	0.063325 	-0.068208 	0.062104 	-0.363622 	
-0.195163 	0.017853 	0.259251 	-0.045930 	0.074006 	-0.217441 	
-0.166781 	0.027924 	0.355993 	-0.015412 	0.206760 	0.019684 	
-0.139010 	0.045930 	0.342565 	-0.030671 	0.236667 	0.056306 	
-0.069734 	0.046540 	0.438392 	0.472572 	0.225376 	0.162203 	
0.031281 	0.048066 	0.449683 	0.619059 	0.154269 	0.261082 	
0.133822 	0.010529 	0.161288 	0.492409 	0.025788 	0.215000 	
