-0.196384 	-0.015717 	0.129854 	-0.323033 	0.419471 	-0.025177 	
-0.213779 	-0.032807 	0.117647 	-0.150607 	0.397498 	-0.049592 	
-0.148165 	-0.020905 	-0.189670 	0.049287 	0.161898 	0.041352 	
-0.123751 	-0.037079 	-0.404822 	-0.010529 	-0.099947 	0.009308 	
0.000763 	0.000763 	-0.094759 	-0.175631 	-0.385901 	0.033417 	
0.086519 	-0.012360 	-0.041657 	-0.167391 	-0.511940 	0.133822 	
0.046845 	-0.038911 	-0.199741 	0.000153 	-0.284581 	0.250095 	
-0.067903 	0.011444 	-0.142367 	0.181735 	-0.044099 	0.189364 	
0.021820 	0.017548 	-0.042878 	0.318151 	-0.022736 	0.090791 	
-0.079194 	-0.018463 	-0.120089 	0.304417 	-0.022736 	-0.097200 	
-0.083162 	-0.046235 	-0.199435 	0.178073 	-0.025788 	-0.223545 	
0.041352 	-0.013886 	-0.030365 	0.048066 	-0.003815 	-0.153353 	
0.392920 	0.069734 	0.180819 	0.091096 	0.077668 	0.056306 	
0.471656 	0.069429 	0.169833 	0.104219 	0.137484 	0.066072 	
0.360876 	0.012360 	0.039216 	0.058747 	0.104219 	0.007172 	
0.108797 	0.004120 	-0.044099 	0.071565 	0.106966 	0.167086 	
-0.088960 	0.029145 	0.041047 	0.045624 	0.052644 	0.142061 	
-0.195163 	0.033112 	0.156710 	0.031281 	-0.067597 	-0.000153 	
-0.160678 	0.054475 	0.212558 	0.015412 	-0.106355 	0.020905 	
-0.063935 	0.017243 	0.213169 	0.047456 	-0.036164 	0.030671 	
0.003204 	-0.018463 	0.204013 	0.023651 	0.033722 	0.014496 	
0.242466 	-0.043793 	0.128023 	-0.009918 	0.056611 	-0.023346 	
0.175937 	-0.038911 	0.111238 	0.165560 	0.018769 	-0.065461 	
0.067597 	0.007477 	0.109102 	0.145724 	0.021515 	0.027619 	
0.025788 	0.043793 	0.214084 	0.091402 	0.049287 	-0.076448 	
0.030976 	0.035554 	0.245212 	0.021515 	0.038911 	-0.067292 	
-0.085908 	0.047150 	0.186618 	-0.090181 	0.169528 	-0.170748 	
-0.152132 	-0.004730 	0.123751 	-0.124971 	0.204623 	-0.143587 	
-0.099031 	-0.009613 	0.021820 	-0.116426 	0.117952 	0.045014 	
-0.041352 	-0.010529 	-0.106966 	0.099947 	-0.085908 	0.103609 	
0.048066 	-0.011139 	-0.206760 	0.131991 	-0.186618 	0.050202 	
0.292515 	-0.000763 	-0.230259 	-0.061799 	-0.151217 	-0.021515 	
0.484169 	0.019684 	0.027619 	-0.031281 	-0.026093 	-0.026398 	
0.310521 	-0.000763 	0.162509 	-0.013275 	0.143587 	-0.092927 	
0.184482 	0.019379 	0.202182 	-0.058137 	0.119478 	-0.155184 	
0.053254 	0.001373 	0.305333 	0.034028 	0.147250 	-0.163424 	
-0.024872 	-0.036469 	0.237888 	0.086213 	-0.001984 	-0.126497 	
-0.033722 	-0.017853 	0.386816 	-0.023346 	0.048066 	0.001373 	
-0.229648 	-0.082856 	0.428626 	0.210117 	0.051728 	0.034638 	
-0.269322 	-0.051118 	0.639506 	0.216220 	0.138705 	0.110628 	
-0.287327 	-0.059052 	0.686198 	0.190890 	0.168917 	0.074922 	
-0.185397 	-0.048676 	0.519875 	0.039521 	0.159152 	0.156405 	
-0.027619 	0.021820 	0.131991 	0.063020 	0.107576 	0.183261 	
0.033112 	0.027008 	-0.617227 	0.109712 	-0.062715 	0.056306 	
0.220493 	0.031891 	-0.942550 	-0.297704 	0.005341 	-0.026093 	
0.256199 	0.037690 	-0.855879 	-0.425879 	0.038911 	-0.021515 	
0.118257 	0.025788 	-0.736248 	-0.516213 	-0.063020 	-0.016632 	
0.069123 	-0.001373 	-0.413672 	-0.313268 	-0.087739 	0.005341 	
0.043183 	-0.013886 	0.014801 	-0.194553 	0.066682 	-0.004425 	
-0.004120 	-0.037385 	0.020905 	-0.199435 	0.132906 	0.050813 	
-0.084077 	-0.017243 	-0.205844 	0.123751 	-0.113069 	0.017243 	
-0.033722 	0.040131 	-0.103304 	0.470436 	-0.201572 	-0.075837 	
-0.003815 	0.032197 	-0.035248 	0.519265 	-0.135653 	-0.050813 	
0.153658 	0.027314 	-0.184176 	0.323339 	0.027314 	0.037385 	
0.115511 	-0.030060 	-0.211337 	0.222019 	0.002594 	0.015717 	
0.034028 	-0.070344 	-0.060578 	0.250401 	-0.035248 	-0.040131 	
-0.020600 	-0.044709 	0.015717 	-0.065766 	-0.013581 	-0.121920 	
-0.045014 	-0.009003 	0.090181 	-0.073396 	-0.080415 	-0.296178 	
0.036164 	0.069429 	0.206760 	-0.281834 	0.001068 	-0.197910 	
0.067903 	0.078279 	0.309300 	-0.425269 	-0.178988 	-0.011139 	
0.068818 	0.063020 	0.488746 	-0.190585 	-0.180819 	0.154269 	
0.042267 	0.001373 	0.324865 	-0.262608 	-0.097810 	0.206760 	
0.025788 	-0.040436 	-0.058442 	-0.345617 	0.054780 	0.189975 	
0.041352 	-0.008087 	-0.080415 	-0.269017 	0.090486 	0.124971 	
0.116121 	0.030671 	-0.039521 	0.000763 	0.147860 	0.082551 	
0.101472 	-0.027924 	-0.430457 	0.068818 	0.056001 	-0.028840 	
-0.000763 	-0.018463 	-0.380713 	-0.108492 	-0.017548 	-0.058137 	
0.054170 	0.039521 	-0.082551 	-0.131991 	0.001373 	-0.072480 	
0.047150 	0.025177 	0.125277 	-0.197299 	0.055695 	-0.088045 	
0.023651 	0.011139 	0.198215 	-0.128023 	0.005341 	-0.045930 	
-0.004730 	-0.027619 	0.109102 	0.045930 	-0.096284 	0.017548 	
-0.008087 	-0.050507 	-0.025177 	0.159762 	-0.038300 	-0.037079 	
0.031891 	-0.046235 	-0.058137 	0.106661 	-0.006256 	-0.035554 	
0.045014 	0.011139 	0.180819 	0.154574 	0.030976 	0.095674 	
-0.012665 	-0.023346 	0.132906 	0.205234 	0.012360 	0.128023 	
-0.018158 	-0.016022 	0.056611 	0.223545 	0.016022 	0.121614 	
0.027008 	0.011139 	0.159457 	0.083467 	0.156710 	0.095674 	
0.044099 	0.026398 	0.074006 	0.022736 	0.131075 	0.116121 	
-0.018463 	0.029145 	0.047456 	0.182040 	0.037995 	0.065766 	
-0.006561 	0.017243 	-0.074311 	0.195773 	-0.023957 	-0.006561 	
-0.034943 	-0.045014 	-0.102388 	0.101778 	-0.021210 	-0.074006 	
-0.037995 	-0.051728 	0.083772 	0.179904 	-0.017853 	-0.040436 	
-0.035248 	-0.021515 	0.255589 	0.049592 	-0.070039 	-0.017243 	
-0.037995 	-0.010529 	0.256809 	-0.026398 	-0.036164 	0.003510 	
-0.100252 	-0.000763 	0.307164 	0.080720 	0.106966 	0.001373 	
-0.183261 	0.014496 	0.318456 	0.133516 	0.134737 	-0.010834 	
-0.463111 	0.040131 	0.307774 	0.126497 	0.153353 	-0.013275 	
-0.623331 	-0.014496 	-0.028840 	-0.134432 	0.074617 	0.000763 	
-0.466163 	-0.038911 	-0.258030 	-0.098726 	-0.012665 	0.081941 	
-0.310216 	-0.052644 	-0.261387 	-0.139010 	-0.015717 	-0.009613 	
-0.088045 	-0.035859 	-0.313573 	-0.123445 	-0.115511 	0.007477 	
0.152132 	-0.023651 	-0.241245 	-0.063325 	-0.176547 	0.060273 	
0.451514 	-0.015412 	-0.276341 	0.031891 	-0.103914 	-0.046540 	
0.626688 	-0.010224 	-0.381628 	-0.033722 	-0.111543 	-0.090181 	
0.490883 	0.051118 	-0.034638 	-0.069123 	0.072175 	0.004730 	
0.458839 	0.110933 	0.160678 	0.024262 	0.106661 	0.057832 	
0.345922 	0.082246 	0.291295 	0.095674 	0.070039 	0.018769 	
0.164034 	-0.007782 	0.131380 	0.057832 	0.074006 	-0.055085 	
0.135042 	0.003510 	0.156405 	-0.020600 	0.040131 	-0.101472 	
-0.034028 	-0.064546 	0.084382 	-0.118257 	0.049287 	-0.162814 	
-0.163119 	-0.090791 	0.035248 	-0.162203 	0.071565 	-0.222324 	
-0.177768 	-0.057221 	0.072786 	-0.252842 	0.154269 	-0.164340 	
-0.270848 	-0.017548 	0.010834 	-0.236362 	0.068818 	0.109407 	
-0.261387 	0.017548 	0.090181 	-0.170443 	0.075837 	0.141451 	
-0.080415 	0.010834 	0.059358 	-0.068208 	-0.019074 	0.040436 	
0.146639 	0.026398 	0.008087 	0.032807 	-0.193027 	0.087434 	
0.315709 	0.069123 	0.193942 	0.171664 	-0.294957 	0.157321 	
0.311742 	0.056001 	0.151827 	0.361486 	-0.102693 	0.182956 	
0.206760 	0.036774 	0.015717 	0.268406 	-0.037385 	0.168002 	
0.081941 	-0.023041 	-0.216220 	0.063325 	0.052033 	0.030976 	
-0.104219 	-0.024872 	-0.057221 	-0.151827 	0.123140 	-0.023346 	
-0.161898 	-0.044099 	0.045014 	-0.204623 	0.128023 	-0.069429 	
-0.133211 	-0.089876 	-0.060273 	-0.191196 	0.172580 	-0.203403 	
-0.170138 	-0.112459 	-0.040742 	-0.174105 	0.186923 	-0.205539 	
-0.031891 	-0.075837 	0.092317 	-0.106355 	0.148775 	-0.080415 	
-0.008698 	0.010224 	0.229648 	0.111849 	0.080110 	-0.036164 	
0.032807 	0.059968 	0.035554 	0.458534 	0.019074 	-0.067597 	
0.155489 	0.072480 	-0.111238 	0.482948 	-0.022736 	0.115511 	
0.296483 	0.043488 	-0.106966 	0.287938 	0.014496 	0.105440 	
0.312352 	0.019379 	-0.022431 	0.232700 	0.042573 	0.006256 	
0.243076 	0.024567 	0.152743 	0.011444 	0.087739 	-0.022126 	
0.127413 	-0.033112 	-0.100557 	-0.177768 	0.048981 	0.021515 	
0.045014 	-0.012970 	-0.123140 	-0.119478 	-0.054170 	0.021210 	
-0.030671 	-0.016327 	-0.117952 	-0.000763 	-0.096895 	-0.026398 	
-0.055695 	0.009308 	0.036774 	0.159457 	-0.160983 	-0.018463 	
-0.021515 	0.050507 	0.390173 	0.102998 	-0.166781 	-0.059663 	
0.041047 	0.040131 	0.619974 	-0.223545 	0.026398 	-0.003204 	
0.011139 	-0.002594 	0.703593 	-0.372778 	0.071565 	-0.081025 	
0.095369 	0.025177 	0.656901 	-0.384985 	0.118257 	-0.054475 	
-0.096590 	-0.008392 	0.549783 	-0.518654 	0.161593 	-0.072175 	
-0.159762 	0.010834 	0.407263 	-0.436561 	0.282444 	-0.019989 	
-0.152438 	-0.032807 	-0.115511 	-0.252842 	0.112154 	0.046235 	
-0.184787 	-0.117037 	-1.211719 	0.247959 	-0.242466 	0.038300 	
-0.164340 	-0.133822 	-1.314565 	0.469215 	-0.290379 	0.075837 	
-0.073701 	-0.072480 	-0.618143 	0.198215 	-0.258030 	0.162509 	
0.003815 	0.009918 	-0.262608 	0.065461 	-0.157321 	0.060578 	
0.101778 	0.039216 	-0.064240 	0.116121 	-0.122225 	-0.063630 	
0.052949 	0.043183 	-0.034028 	0.158541 	-0.088045 	-0.001984 	
0.052949 	-0.001678 	-0.088655 	0.145113 	-0.041352 	0.102083 	
-0.030976 	-0.002899 	-0.032502 	0.079500 	0.093233 	0.164034 	
-0.168002 	-0.036774 	0.078889 	0.207980 	0.147555 	0.176852 	
-0.213169 	-0.037079 	0.199741 	0.719768 	0.215305 	0.099336 	
-0.116426 	-0.022736 	0.460060 	0.846723 	0.301366 	0.035859 	
-0.157626 	-0.042573 	0.554055 	0.495155 	0.303197 	-0.029450 	
-0.096284 	-0.063935 	0.514687 	0.150912 	0.180819 	-0.141451 	
0.131380 	-0.017548 	0.611124 	0.056306 	0.049592 	0.018158 	
0.466163 	0.005646 	0.534829 	-0.049287 	0.196384 	0.110933 	
0.382849 	-0.036469 	-0.044404 	-0.793317 	0.149996 	0.019074 	
0.288243 	0.002594 	-0.656291 	-0.879683 	-0.058747 	-0.002899 	
0.110628 	0.035859 	-0.638895 	-0.480812 	-0.244907 	0.017853 	
-0.071565 	0.041657 	-0.283055 	-0.236057 	-0.348058 	0.001373 	
-0.099947 	-0.008698 	-0.345312 	-0.231479 	-0.417945 	-0.097810 	
0.038605 	-0.031586 	-0.467689 	-0.205234 	-0.264439 	-0.111543 	
0.136873 	-0.031281 	-0.290684 	-0.170443 	-0.190585 	-0.042573 	
0.067903 	-0.023957 	0.011444 	-0.244297 	-0.045624 	0.058747 	
-0.123445 	-0.020294 	0.113680 	-0.243687 	0.096590 	0.063630 	
-0.233310 	-0.035859 	0.146334 	-0.211032 	0.150607 	-0.008698 	
-0.345006 	-0.057832 	0.125277 	-0.122225 	0.008698 	-0.048981 	
-0.351110 	-0.049287 	0.128328 	0.011444 	-0.018463 	-0.100862 	
-0.225376 	-0.037995 	0.107881 	0.173190 	-0.076143 	-0.076143 	
0.167086 	-0.045930 	-0.013275 	0.310216 	0.013581 	-0.041962 	
0.493019 	-0.030671 	-0.000153 	0.388647 	-0.005035 	0.043793 	
0.467384 	0.014801 	0.049897 	0.462806 	0.017243 	0.038911 	
0.370031 	0.036469 	0.135348 	0.468910 	0.063020 	0.025177 	
0.308385 	0.018769 	0.201877 	0.409400 	0.055390 	-0.089570 	
0.167086 	0.008698 	0.276646 	0.203708 	0.187228 	-0.159457 	
0.056611 	0.001373 	0.442664 	-0.214694 	0.300755 	-0.121309 	
0.017548 	0.006256 	0.373083 	-0.585489 	0.307774 	-0.072786 	
-0.009918 	0.009308 	0.297704 	-0.565042 	0.180819 	0.017853 	
-0.055085 	0.002594 	0.378576 	-0.235752 	0.089876 	0.114595 	
-0.084077 	-0.037690 	0.254368 	0.255894 	0.034333 	0.146639 	
0.047761 	-0.034028 	-0.174716 	0.503395 	-0.047761 	0.251926 	
0.086519 	-0.018158 	-0.354162 	0.528115 	-0.150912 	0.105135 	
-0.031281 	0.000458 	-0.346838 	0.123445 	-0.196994 	-0.191501 	
-0.189364 	0.008087 	-0.335851 	-0.176242 	-0.212863 	-0.155184 	
-0.176547 	-0.015106 	-0.480507 	-0.368505 	-0.233310 	-0.135653 	
-0.117342 	0.009918 	-0.457313 	-0.465553 	-0.161593 	0.010224 	
-0.110933 	0.002289 	-0.242466 	-0.271458 	-0.056306 	0.117952 	
-0.053559 	-0.004120 	-0.216526 	-0.096895 	-0.032502 	0.154879 	
0.079805 	-0.015106 	-0.202182 	-0.071260 	-0.021820 	0.115511 	
0.214389 	0.003204 	-0.100557 	-0.034943 	0.024262 	0.076143 	
0.254063 	0.005646 	-0.035248 	-0.038605 	0.123751 	0.058442 	
0.124971 	-0.046845 	-0.079500 	-0.066072 	0.082551 	-0.016022 	
0.074617 	-0.004730 	0.086519 	-0.034333 	0.104219 	-0.050507 	
0.038605 	0.002594 	0.169528 	0.016022 	0.044099 	-0.158541 	
0.000458 	0.003204 	0.191501 	0.123140 	-0.010834 	-0.110933 	
0.002594 	-0.017853 	0.112459 	0.151217 	-0.020600 	-0.039826 	
0.041962 	-0.026398 	0.127413 	0.214084 	0.010529 	0.034028 	
0.039521 	-0.016327 	0.201266 	0.215305 	0.049287 	0.053254 	
-0.034943 	-0.019074 	0.153658 	0.069429 	0.132601 	0.079805 	
-0.069734 	-0.069734 	-0.022431 	-0.094759 	0.119173 	0.072175 	
-0.022431 	-0.021210 	0.032197 	0.006256 	0.085298 	0.077058 	
0.035248 	-0.014801 	0.031891 	-0.085603 	0.084688 	0.076143 	
0.014191 	-0.019989 	0.178988 	-0.186313 	0.098421 	0.012055 	
-0.065461 	0.021515 	0.390478 	-0.172885 	0.006256 	-0.020600 	
-0.093233 	-0.027314 	0.186313 	0.046845 	-0.017853 	-0.125582 	
-0.082246 	-0.063630 	0.083772 	0.227512 	-0.016327 	-0.113985 	
-0.042267 	-0.049592 	0.251926 	0.239719 	0.042573 	-0.108797 	
-0.086519 	-0.061494 	0.246128 	0.218357 	0.017853 	-0.102693 	
-0.034333 	-0.050507 	-0.110933 	0.198825 	-0.083772 	-0.011139 	
0.036774 	0.009613 	-0.390173 	0.231174 	-0.059968 	-0.016632 	
0.088045 	0.021515 	-0.271458 	-0.064851 	0.061494 	0.109102 	
0.154879 	0.075532 	-0.081331 	-0.200046 	0.056611 	0.078279 	
0.171969 	0.020294 	-0.225376 	-0.140841 	0.076448 	-0.024872 	
0.094759 	0.013275 	-0.169528 	-0.059663 	-0.023651 	-0.000763 	
-0.006256 	-0.030976 	-0.037079 	-0.168002 	-0.223850 	0.056611 	
-0.175326 	-0.020600 	0.016938 	-0.181735 	-0.231785 	0.054780 	
-0.390478 	-0.033417 	0.216831 	0.056001 	-0.058137 	0.044709 	
-0.489052 	-0.061189 	0.274205 	0.321813 	0.091707 	0.019074 	
-0.517739 	-0.048676 	0.605020 	0.419471 	0.330358 	0.028229 	
-0.284581 	0.023651 	0.807355 	0.179904 	0.457313 	0.096590 	
0.016938 	0.055695 	0.799115 	-0.012665 	0.382849 	0.101778 	
0.294347 	0.055695 	0.769818 	-0.012360 	0.262608 	0.099336 	
0.628824 	0.041352 	0.510109 	-0.063325 	0.182650 	0.109407 	
0.627604 	0.045930 	-0.128939 	-0.223239 	0.020294 	0.161288 	
0.480507 	0.010529 	-0.998093 	-0.253758 	-0.242466 	-0.100252 	
0.201266 	-0.042878 	-1.411307 	-0.453956 	-0.445411 	-0.232700 	
-0.038911 	-0.056916 	-0.905928 	-0.078584 	-0.496986 	-0.196689 	
-0.107576 	-0.024262 	-0.402686 	0.074006 	-0.345006 	-0.177157 	
-0.078889 	-0.001373 	-0.189059 	0.151217 	-0.162814 	-0.030060 	
-0.126802 	-0.027008 	-0.091402 	0.060578 	-0.159762 	-0.078584 	
-0.077058 	-0.042878 	-0.070954 	-0.035248 	-0.045624 	-0.091707 	
0.019989 	-0.050202 	-0.058137 	-0.215915 	0.108186 	-0.025483 	
0.086824 	-0.072175 	-0.081025 	-0.247654 	0.121309 	0.059052 	
-0.070344 	-0.071870 	0.180209 	0.066072 	0.219272 	0.072480 	
-0.077974 	-0.055085 	0.353246 	0.296483 	0.283055 	0.150607 	
0.038605 	0.015412 	0.413062 	0.404822 	0.153048 	0.207065 	
-0.020294 	0.006256 	0.459144 	0.328527 	0.052338 	0.165866 	
0.088350 	0.065156 	0.451514 	0.278477 	-0.059663 	0.107271 	
0.096895 	0.041352 	0.481422 	0.310216 	0.118257 	0.001678 	
-0.044099 	-0.062104 	-0.039826 	0.035554 	-0.066377 	-0.178683 	
-0.025788 	-0.050813 	-0.427405 	-0.375830 	-0.082246 	-0.017853 	
0.071565 	-0.035248 	-0.435950 	-0.377356 	-0.084688 	0.000763 	
0.070954 	0.003815 	-0.450294 	-0.163119 	-0.094148 	-0.161593 	
0.147555 	0.028229 	-0.363317 	-0.107576 	-0.146029 	-0.164034 	
0.148165 	0.031281 	-0.113985 	-0.115511 	-0.008698 	-0.227512 	
0.276036 	0.019379 	-0.085908 	-0.070954 	0.080720 	-0.251011 	
0.186618 	0.015717 	-0.079194 	0.084993 	0.090181 	-0.135042 	
0.115816 	0.033722 	0.109712 	0.039216 	0.063325 	0.157015 	
0.030060 	0.025483 	0.136873 	0.074311 	0.074617 	0.148470 	
-0.082856 	0.012665 	0.040436 	0.092317 	-0.042573 	0.209506 	
-0.157931 	-0.001373 	0.126802 	0.105135 	-0.164950 	0.184482 	
-0.175021 	-0.001068 	0.116426 	0.052033 	-0.071260 	0.043793 	
-0.086519 	-0.042573 	-0.042878 	-0.106355 	-0.019989 	0.038911 	
-0.103609 	-0.073701 	-0.152743 	0.095979 	-0.052949 	0.095979 	
