-0.074617 	-0.117952 	-0.151522 	-0.610208 	0.877852 	-0.100862 	
-0.133516 	-0.176547 	-0.135958 	-0.335241 	1.786069 	-0.108186 	
-0.219883 	-0.246738 	-0.214389 	-0.017853 	2.107729 	-0.151827 	
-0.216831 	-0.204013 	-0.108186 	0.236667 	-0.200656 	-0.000763 	
-0.082551 	-0.024567 	0.019379 	-0.995041 	-0.314794 	0.000458 	
0.074006 	0.099641 	0.024567 	-0.762493 	-0.986496 	0.023957 	
0.102083 	0.165255 	0.171359 	0.560159 	-1.723812 	0.110628 	
0.092317 	0.202182 	0.282750 	0.868391 	-1.334401 	0.139315 	
0.212253 	0.218357 	0.342870 	0.505226 	-0.859236 	0.094453 	
0.237583 	0.135348 	0.165560 	-0.016938 	0.467994 	0.220188 	
0.150912 	0.053559 	0.017243 	0.173190 	0.195468 	0.084993 	
0.123751 	0.028840 	0.052338 	0.080415 	-0.253758 	-0.034943 	
0.067903 	0.014496 	0.110323 	0.099947 	-0.317235 	0.017548 	
0.011139 	-0.040742 	-0.001678 	0.116732 	-0.016327 	-0.045014 	
-0.027314 	-0.078584 	-0.069734 	0.133211 	0.290074 	-0.050507 	
-0.028229 	-0.073701 	-0.046845 	0.076143 	-0.016327 	-0.030671 	
-0.025177 	-0.070039 	-0.029450 	-0.018158 	0.176547 	-0.142672 	
-0.056916 	-0.084993 	-0.150301 	-0.432288 	0.864729 	-0.186007 	
-0.031891 	-0.062104 	-0.180514 	-0.779278 	1.321889 	-0.158846 	
0.030365 	0.016327 	-0.083162 	-0.074311 	1.169909 	-0.001373 	
0.072480 	0.045624 	0.084688 	0.688945 	-0.827497 	0.194858 	
0.068818 	0.064240 	0.184482 	0.642863 	-0.170443 	0.178073 	
-0.005035 	-0.029450 	-0.039216 	-0.021210 	-0.382544 	0.058442 	
-0.014801 	-0.058137 	-0.029450 	-0.027314 	-0.263523 	-0.040131 	
-0.003815 	-0.055695 	0.034028 	0.001068 	-0.169833 	-0.078889 	
0.006867 	-0.031891 	0.010529 	-0.680095 	0.058137 	-0.053254 	
-0.030365 	-0.045014 	-0.002289 	-1.552605 	0.155489 	-0.081331 	
-0.131991 	-0.128634 	-0.241855 	-1.722286 	1.505913 	-0.117952 	
-0.189059 	-0.169223 	-0.289464 	-0.685588 	1.226062 	-0.125582 	
-0.136568 	-0.078279 	-0.071565 	0.976120 	0.402075 	0.058442 	
-0.038911 	0.019074 	0.241550 	0.771649 	0.626993 	0.136568 	
0.125582 	0.110628 	0.217746 	0.456092 	0.345617 	0.098116 	
0.251011 	0.193027 	0.211337 	0.457923 	0.243076 	0.135653 	
0.212558 	0.201877 	0.205234 	0.577859 	-0.934310 	0.171054 	
0.196689 	0.151827 	0.131380 	0.586709 	-1.994507 	0.053254 	
0.148775 	0.098726 	0.062715 	0.384070 	-0.837568 	0.133211 	
0.050202 	0.028840 	0.042267 	0.622721 	-0.925154 	-0.002899 	
0.015717 	-0.026703 	-0.021515 	0.390173 	-0.639200 	-0.081025 	
0.030976 	-0.012970 	0.002899 	0.322728 	-0.671550 	-0.088350 	
0.033112 	-0.031891 	-0.065766 	-0.151217 	0.123445 	-0.027619 	
0.037690 	-0.004730 	0.010529 	-0.601968 	0.529335 	0.010224 	
0.041962 	-0.004425 	0.007172 	-0.870832 	0.384985 	0.048981 	
0.046540 	0.013886 	0.027008 	-0.206149 	-0.160067 	0.071260 	
0.063325 	0.019684 	0.098421 	0.336767 	-0.532692 	0.051423 	
0.033417 	-0.016327 	0.030365 	0.706340 	0.190280 	0.006867 	
-0.009308 	-0.075532 	-0.062104 	0.075837 	0.107271 	-0.064546 	
-0.015106 	-0.085603 	-0.073396 	-0.486610 	-0.432288 	-0.116426 	
-0.034943 	-0.080720 	-0.068208 	-1.383230 	-0.368200 	-0.153353 	
-0.064240 	-0.128328 	-0.185397 	-1.546197 	0.917220 	-0.202792 	
-0.030365 	-0.084993 	-0.230869 	-0.423133 	1.454337 	-0.126802 	
0.040436 	0.038300 	0.022736 	1.556878 	-0.662089 	0.059968 	
0.084993 	0.088655 	0.123445 	1.703365 	-2.606699 	0.164034 	
0.099031 	0.081941 	0.206149 	0.856184 	-2.765393 	0.276341 	
0.020905 	-0.015412 	0.030976 	0.289464 	1.468986 	0.088350 	
-0.014801 	-0.040742 	-0.033417 	0.207675 	2.215152 	-0.031281 	
0.027619 	-0.045319 	-0.059968 	-0.254368 	1.324941 	-0.031586 	
0.079500 	0.032197 	0.059968 	-0.389258 	-0.490883 	0.043488 	
0.082246 	0.057832 	0.154879 	-0.252842 	-0.282444 	0.068513 	
-0.013581 	-0.048371 	-0.008392 	-0.273289 	0.391089 	-0.025483 	
-0.071870 	-0.135653 	-0.025788 	-0.209812 	0.866560 	-0.084077 	
-0.106355 	-0.188754 	-0.047150 	-0.221408 	0.662394 	-0.142367 	
0.030976 	0.000458 	0.183566 	0.606546 	-0.256809 	0.050813 	
0.082551 	0.067597 	0.127718 	0.184176 	-0.551919 	0.104524 	
0.117952 	0.127718 	0.092927 	0.017853 	-0.241550 	0.101472 	
0.148165 	0.134127 	0.212253 	0.120699 	-0.078889 	0.099336 	
0.109407 	0.094148 	0.153353 	0.253452 	-0.071870 	0.072175 	
0.077058 	0.049287 	0.125582 	0.238499 	-0.051423 	0.073701 	
0.018769 	0.012665 	0.047761 	0.017243 	0.012665 	0.035248 	
-0.018463 	-0.010529 	0.002899 	-0.210422 	0.028229 	0.013581 	
-0.050507 	-0.048371 	-0.048676 	-0.612650 	0.222629 	-0.022126 	
-0.080110 	-0.088045 	-0.172580 	-1.128710 	0.959640 	-0.057832 	
-0.085298 	-0.058137 	-0.157321 	-1.089647 	2.244755 	-0.052949 	
-0.086824 	-0.026703 	-0.126802 	-0.445716 	2.421454 	-0.088655 	
0.012665 	-0.027314 	-0.008087 	-0.106050 	1.079576 	-0.046540 	
0.124361 	0.001068 	0.108492 	0.184176 	-2.086671 	-0.035248 	
0.135958 	0.037690 	0.133516 	1.106432 	-3.041276 	0.074311 	
0.092622 	0.000153 	0.086519 	1.280690 	-1.091478 	0.087434 	
0.031586 	-0.053254 	0.037079 	0.157321 	-0.600137 	-0.020600 	
-0.030060 	-0.141146 	-0.028840 	0.294041 	0.216831 	-0.136568 	
-0.014191 	-0.127718 	-0.030671 	-0.073701 	0.328222 	-0.113985 	
0.004730 	-0.019684 	0.083467 	-0.272068 	-0.277256 	-0.005646 	
0.085298 	0.086824 	0.044099 	-0.130159 	-0.024567 	0.088960 	
0.094148 	0.120699 	0.091707 	0.191196 	-0.028534 	0.064851 	
0.074006 	0.100557 	0.051728 	-0.219272 	-0.238193 	0.061189 	
0.008698 	0.022431 	-0.026398 	-1.028916 	0.488136 	0.013275 	
0.015106 	0.032807 	-0.013275 	-0.789349 	1.490959 	-0.029145 	
0.031586 	0.006256 	-0.202792 	0.081941 	1.009079 	-0.002289 	
0.034943 	0.079500 	-0.058747 	0.757610 	-1.633173 	0.077058 	
0.047150 	0.080415 	0.079500 	0.146639 	-2.135805 	0.136263 	
0.074617 	0.059968 	0.210117 	0.354162 	-1.348135 	0.147555 	
0.006867 	-0.000458 	0.024262 	0.360571 	0.587625 	0.078279 	
-0.002594 	-0.029145 	-0.022126 	0.480201 	0.471656 	0.074617 	
-0.015717 	-0.101472 	-0.096284 	-0.201266 	0.437781 	-0.023651 	
-0.097200 	-0.182956 	-0.232700 	-0.658427 	0.244602 	-0.192416 	
-0.062409 	-0.146639 	-0.127413 	-0.106966 	-0.085603 	-0.170443 	
0.001984 	-0.100252 	-0.104524 	0.021210 	-0.344091 	-0.113069 	
-0.089876 	-0.157626 	-0.224460 	-0.291600 	0.337682 	-0.160372 	
-0.028840 	-0.030365 	0.042267 	1.042344 	0.496681 	0.002899 	
0.155795 	0.202487 	0.455787 	1.472343 	-1.009689 	0.300755 	
0.239109 	0.262608 	0.460670 	0.000458 	0.179599 	0.255589 	
0.116121 	0.126497 	0.055085 	-0.409400 	0.526284 	0.076448 	
0.077668 	0.045014 	0.010224 	-0.333104 	0.543069 	0.006256 	
0.040436 	0.007172 	-0.051728 	-0.539406 	1.087816 	-0.055390 	
0.018769 	-0.033417 	-0.135348 	-0.709392 	0.685893 	-0.076448 	
0.032502 	-0.011139 	-0.110933 	-0.503090 	-0.223545 	-0.039216 	
0.086519 	0.058747 	0.122530 	-0.017853 	-0.807965 	0.053559 	
0.086824 	0.064240 	0.150912 	0.347143 	-0.618448 	0.058442 	
0.060273 	0.020600 	0.083467 	0.035859 	1.586481 	-0.001373 	
0.015717 	-0.031891 	-0.102998 	-0.827192 	1.104295 	-0.109407 	
0.043488 	-0.004730 	-0.001373 	-1.013352 	-0.247959 	0.046845 	
-0.034943 	-0.041962 	-0.035859 	-0.673381 	-1.304494 	-0.008698 	
-0.013886 	-0.019074 	0.006867 	0.619364 	-1.616083 	0.029145 	
-0.038605 	-0.016327 	-0.031586 	0.955367 	-0.491798 	-0.040436 	
0.041962 	0.028229 	0.124361 	0.472572 	0.594034 	-0.028534 	
0.053559 	0.029450 	0.129244 	0.587320 	-0.029755 	0.021515 	
0.030671 	0.031586 	0.108492 	0.008698 	-0.172580 	0.084993 	
0.040436 	0.018158 	0.052644 	-0.015717 	0.750591 	0.152132 	
0.027619 	0.005646 	0.027008 	0.143282 	0.487526 	0.139925 	
0.003815 	0.005951 	0.027314 	0.499733 	-0.034333 	0.107271 	
0.006561 	-0.001373 	0.016022 	0.194553 	-0.357519 	-0.013886 	
-0.008087 	-0.028534 	-0.054170 	-0.308995 	-0.191806 	-0.043793 	
0.045319 	-0.063020 	-0.055085 	-0.200046 	0.208286 	-0.081636 	
0.002289 	-0.082856 	-0.099031 	0.132296 	0.393225 	-0.131075 	
-0.007477 	-0.070954 	-0.055695 	0.594949 	0.086824 	-0.087739 	
0.045930 	0.018769 	0.133211 	0.536049 	-0.190280 	0.020905 	
0.021515 	-0.014191 	0.063325 	0.021515 	-0.101167 	-0.009918 	
-0.074617 	-0.135348 	-0.117342 	-0.147860 	0.192721 	-0.053559 	
-0.124971 	-0.178073 	-0.241855 	-0.240940 	0.436561 	-0.118868 	
-0.115816 	-0.114900 	-0.106355 	0.040436 	0.598001 	-0.066987 	
-0.059358 	-0.036469 	0.003204 	-0.104524 	0.020600 	-0.051423 	
0.003815 	0.061494 	0.124971 	-0.521401 	0.844587 	0.002899 	
0.061494 	0.112764 	0.024872 	-0.962387 	1.245594 	0.033722 	
0.132296 	0.156100 	0.256504 	-0.227817 	0.397803 	0.123140 	
0.077058 	0.111543 	0.143587 	-0.019684 	-0.836957 	0.048371 	
0.056611 	0.055390 	-0.070649 	0.330663 	-1.615778 	0.143587 	
0.115511 	0.073091 	0.100252 	0.706340 	-1.032578 	0.163424 	
0.161898 	0.057221 	0.066987 	0.188449 	-1.566949 	0.044404 	
0.100557 	-0.006867 	-0.013581 	0.123140 	-0.128328 	0.027314 	
0.019379 	-0.031891 	-0.000763 	0.177462 	0.128634 	-0.094453 	
-0.005035 	-0.024262 	0.001068 	-0.150607 	0.192416 	-0.107576 	
-0.022126 	-0.048066 	-0.032197 	-0.653544 	0.292515 	-0.121309 	
-0.059052 	-0.099031 	-0.060578 	-1.235218 	0.500038 	-0.158236 	
-0.055695 	-0.120089 	-0.107271 	-1.378653 	0.619974 	-0.130770 	
0.063630 	-0.030365 	-0.081636 	-0.243076 	-0.195773 	0.034943 	
0.165255 	0.133822 	0.068818 	0.879988 	-0.425269 	0.289158 	
0.195468 	0.163729 	0.307469 	0.983749 	-1.364614 	0.228733 	
0.109407 	0.068208 	0.154574 	0.358434 	0.081331 	0.076143 	
0.047761 	0.033722 	0.011749 	-0.180209 	0.961471 	0.025177 	
0.010834 	-0.021515 	-0.102693 	-0.382544 	0.902876 	-0.050507 	
-0.059968 	-0.087434 	-0.230259 	-1.362783 	0.126192 	-0.172580 	
-0.092317 	-0.127413 	-0.235142 	-1.266346 	-0.795758 	-0.221408 	
-0.049897 	-0.104524 	-0.120394 	-0.228122 	-0.714580 	-0.097505 	
0.049287 	0.021515 	0.270237 	2.037842 	0.864729 	0.151827 	
0.054170 	0.057832 	0.144808 	1.678950 	0.649271 	0.131380 	
-0.037385 	-0.022736 	-0.009308 	0.703899 	-0.042573 	0.074922 	
-0.092317 	-0.078279 	-0.119783 	0.143587 	-0.185397 	-0.016632 	
-0.046540 	-0.021515 	0.062715 	0.016632 	0.138705 	0.061494 	
0.028534 	0.063325 	0.154574 	-0.163119 	-0.365148 	0.091096 	
0.149386 	0.127108 	0.247959 	-0.096284 	-0.051423 	0.104829 	
0.103609 	0.069123 	0.153658 	0.040131 	-0.357519 	0.044404 	
0.100862 	0.015412 	0.076143 	0.143282 	0.069734 	-0.036774 	
0.065461 	0.000153 	0.018158 	0.181430 	0.762493 	-0.117647 	
0.019989 	-0.019989 	-0.097810 	-0.373388 	1.550774 	-0.144198 	
-0.013275 	-0.065766 	-0.181430 	-0.331273 	1.441520 	-0.151522 	
-0.105745 	-0.173495 	-0.265049 	0.180819 	0.174105 	-0.223545 	
-0.072175 	-0.170443 	0.008698 	1.014267 	-1.875486 	-0.108186 	
-0.040436 	-0.095979 	0.075227 	0.554665 	-1.369497 	-0.018769 	
0.099336 	0.120699 	0.299229 	0.611734 	1.030747 	0.224765 	
0.161288 	0.192721 	0.233921 	-0.400549 	-0.753338 	0.255589 	
0.150607 	0.160983 	0.141756 	-0.696269 	-0.615091 	0.154574 	
0.085603 	0.110933 	0.086519 	-0.516213 	0.236973 	0.079194 	
0.066987 	0.048981 	0.007782 	-0.423133 	0.851301 	0.033417 	
0.085908 	0.063020 	0.037995 	0.029145 	0.455787 	0.055390 	
0.063325 	0.024567 	0.068818 	0.172885 	-1.125658 	0.075227 	
-0.009308 	-0.058137 	-0.050202 	0.105135 	-0.746624 	-0.005035 	
-0.028534 	-0.046845 	-0.062104 	-0.228733 	0.054780 	-0.055695 	
0.011139 	-0.031281 	-0.029450 	-0.982528 	0.277256 	-0.041352 	
-0.019379 	-0.055390 	-0.062409 	-1.309071 	-0.011139 	-0.110018 	
-0.041352 	-0.073701 	-0.033112 	-0.915084 	-0.146944 	-0.115206 	
0.012970 	-0.051423 	0.101472 	-0.655070 	-0.174411 	0.018463 	
0.034333 	0.013275 	0.066377 	0.241550 	1.187915 	0.068818 	
0.038605 	0.029450 	0.023041 	1.125963 	0.104219 	0.069734 	
0.014801 	0.031586 	0.025177 	1.002976 	-0.572976 	0.028229 	
-0.017548 	-0.016632 	-0.016938 	0.515908 	0.130465 	-0.042573 	
-0.047456 	-0.078889 	-0.082246 	0.198520 	-0.135958 	-0.078889 	
-0.003510 	-0.057221 	-0.047150 	0.233921 	-0.689250 	-0.022736 	
0.024567 	0.001984 	0.070649 	0.206455 	-1.078965 	0.044099 	
0.053559 	0.038605 	0.035554 	0.210727 	-0.384070 	0.072480 	
0.053559 	0.034333 	-0.044099 	-0.114595 	0.579080 	0.073701 	
0.051728 	0.022126 	0.092317 	-0.175631 	0.537270 	0.069429 	
0.031586 	-0.001678 	0.084077 	-0.756390 	0.441444 	0.027008 	
0.021515 	-0.004730 	0.046235 	-0.461280 	0.673991 	-0.018158 	
0.018463 	0.000458 	-0.027008 	0.457618 	0.161593 	-0.014191 	
0.004425 	0.007477 	-0.034028 	0.899519 	-0.640421 	0.037995 	
0.048676 	0.048066 	0.110018 	0.496071 	-1.603876 	0.050507 	
0.023651 	0.026398 	0.094759 	0.150912 	0.275425 	0.039521 	
0.023041 	0.035248 	0.033722 	-0.203708 	0.460060 	0.001068 	
-0.001984 	0.000153 	0.018769 	-0.480507 	0.456703 	-0.073091 	
-0.008392 	-0.031281 	-0.014801 	-0.547646 	0.570230 	-0.079805 	
-0.004120 	-0.032502 	-0.013275 	-0.057221 	0.343175 	0.007172 	
0.030976 	0.025483 	0.076143 	0.507362 	-0.456397 	0.058137 	
-0.008392 	-0.022736 	0.000763 	0.280308 	-1.031357 	0.043488 	
-0.068818 	-0.096590 	-0.107576 	0.352941 	-0.305028 	-0.043488 	
-0.081636 	-0.133211 	-0.135958 	-0.297704 	0.932174 	-0.081025 	
-0.058137 	-0.106661 	-0.059358 	-1.555047 	2.115358 	-0.076448 	
-0.014191 	-0.057832 	-0.071565 	-1.510796 	2.019837 	-0.071260 	
-0.023651 	-0.011139 	-0.067597 	0.652934 	1.502861 	-0.023041 	
-0.047150 	0.017548 	-0.010224 	1.854429 	-0.224460 	0.105135 	
-0.076448 	-0.010529 	0.052338 	1.267567 	-2.304875 	0.174411 	
-0.077974 	-0.021210 	0.053864 	0.065766 	-1.242237 	0.109407 	
-0.010224 	0.005951 	-0.005341 	-0.470436 	0.019989 	0.035248 	
0.182345 	0.095674 	0.054780 	-0.685588 	-0.177462 	0.110018 	
0.254368 	0.135958 	0.119173 	-0.233616 	-0.306554 	0.101472 	
0.178378 	0.149386 	0.283970 	-0.023041 	-1.779049 	0.175326 	
0.160678 	0.104829 	0.178988 	-0.400855 	-0.099641 	0.009918 	
0.087129 	0.061494 	0.061189 	-0.843366 	0.738384 	-0.133516 	
0.063020 	0.022736 	-0.029755 	-0.900435 	0.979477 	-0.135042 	
0.047150 	0.023346 	0.031891 	0.136263 	0.471656 	0.008087 	
0.055390 	0.031891 	0.147555 	0.982528 	-0.580301 	0.098726 	
-0.001373 	-0.051728 	0.068818 	0.509499 	-0.757610 	-0.031891 	
-0.105745 	-0.180209 	-0.081025 	-0.199130 	0.285801 	-0.166781 	
-0.180819 	-0.251621 	-0.193027 	-0.368811 	0.620890 	-0.248264 	
-0.154269 	-0.212558 	-0.255589 	-0.614176 	0.882429 	-0.170748 	
-0.012970 	-0.033722 	-0.165866 	-1.158618 	1.074083 	-0.029450 	
0.051118 	0.032197 	0.036774 	-1.349355 	1.128099 	-0.010224 	
0.013275 	-0.029145 	-0.025788 	-0.351110 	0.370336 	-0.082551 	
0.030976 	-0.001678 	-0.105135 	0.476539 	0.422827 	-0.007782 	
0.081331 	0.087434 	0.004425 	0.996872 	-0.106050 	0.085603 	
0.142977 	0.156100 	0.323339 	2.294804 	-1.504387 	0.211643 	
0.132601 	0.178073 	0.381628 	1.271229 	-2.257877 	0.202182 	
0.132296 	0.165866 	0.220493 	0.463722 	-1.132067 	0.183261 	
0.100557 	0.118563 	0.161288 	-0.095369 	-0.952926 	0.098421 	
0.050202 	0.049592 	0.018769 	-0.246738 	0.008392 	0.035248 	
0.041047 	0.049897 	0.073701 	-0.268101 	-0.143893 	0.046845 	
0.037690 	0.020905 	0.000458 	-0.267491 	0.019989 	-0.051423 	
-0.006867 	-0.016632 	-0.090791 	-0.258030 	0.566567 	-0.084382 	
-0.022126 	-0.015717 	-0.081025 	-0.132601 	0.696269 	-0.040436 	
-0.007782 	-0.043793 	-0.047150 	0.083772 	0.229343 	0.005341 	
-0.037385 	-0.087434 	-0.037385 	0.574502 	-0.170748 	0.010529 	
-0.070344 	-0.130465 	-0.039216 	0.287022 	0.277256 	-0.029145 	
-0.002289 	-0.065766 	0.063630 	-0.258335 	0.301671 	-0.009308 	
0.025788 	-0.017853 	0.018158 	-0.813764 	0.206760 	0.041352 	
0.040436 	0.000763 	-0.043488 	-0.285191 	-0.540017 	0.105135 	
