-0.000153 	-0.019074 	0.014191 	0.021515 	0.028534 	0.016632 	
0.042878 	0.020600 	0.043488 	0.023346 	-0.004120 	0.024567 	
0.042573 	0.038300 	0.062715 	0.025177 	-0.028534 	0.010834 	
0.037079 	0.035554 	0.100557 	0.012055 	-0.052033 	-0.009613 	
0.044709 	0.005646 	0.028229 	-0.041657 	-0.159152 	-0.010834 	
0.025483 	0.001068 	-0.016327 	-0.020294 	-0.154269 	-0.024567 	
0.054780 	-0.043793 	-0.107881 	-0.102083 	-0.116121 	-0.014801 	
0.035248 	-0.017548 	-0.075227 	-0.041962 	-0.077974 	-0.016022 	
0.028534 	-0.017243 	0.024872 	0.126497 	-0.077363 	0.056611 	
0.002289 	-0.008392 	0.046235 	0.138094 	-0.109712 	0.061494 	
-0.032502 	-0.036164 	0.011444 	0.074922 	-0.104219 	0.001984 	
-0.028229 	-0.038300 	-0.012665 	0.063935 	0.019379 	-0.015717 	
-0.027619 	-0.030976 	-0.048066 	-0.041962 	0.114290 	-0.032502 	
0.011749 	-0.016632 	-0.059663 	-0.096284 	0.112764 	-0.032197 	
0.076753 	0.019684 	-0.025177 	-0.092317 	-0.026703 	0.004730 	
0.080110 	0.032502 	0.033722 	0.001068 	0.039521 	0.028229 	
0.064240 	0.048981 	0.095369 	0.010224 	-0.019074 	0.022126 	
0.086519 	0.052644 	0.157015 	0.056306 	-0.187228 	0.018463 	
0.046235 	0.018769 	0.051118 	0.008087 	-0.116426 	-0.009308 	
0.012055 	-0.009308 	-0.025788 	-0.037690 	0.099336 	-0.027619 	
0.031586 	-0.009613 	0.016632 	-0.038605 	0.435035 	0.004120 	
0.028229 	-0.025177 	-0.000153 	0.041047 	0.407874 	0.040742 	
0.032807 	-0.005646 	-0.037385 	-0.041352 	0.348363 	0.028534 	
0.043793 	0.002289 	0.004120 	-0.075837 	0.286717 	0.025177 	
0.052338 	0.016327 	0.122530 	-0.023041 	0.169528 	0.052338 	
0.031891 	0.015412 	0.045930 	-0.018463 	0.130159 	0.050813 	
0.009918 	-0.010834 	0.000153 	0.005951 	-0.113680 	-0.069429 	
0.021515 	0.002899 	0.006867 	-0.016022 	-0.238193 	-0.049287 	
0.041352 	0.008392 	0.037079 	0.016327 	-0.144198 	0.001984 	
0.005035 	-0.028229 	-0.009003 	0.056916 	-0.125277 	-0.034638 	
-0.002289 	-0.035554 	-0.014191 	0.069734 	-0.272679 	-0.024262 	
0.000763 	-0.031891 	0.022126 	0.101167 	-0.523232 	0.001373 	
-0.015717 	-0.032502 	-0.022736 	0.047761 	-0.467689 	0.031891 	
-0.023041 	-0.020905 	0.025788 	0.037385 	-0.139315 	0.051423 	
-0.029450 	-0.010834 	-0.043488 	-0.081941 	0.107881 	0.037385 	
0.020905 	-0.008087 	-0.013886 	-0.041962 	0.239719 	0.025177 	
0.041962 	0.016327 	0.056611 	-0.013886 	0.311742 	0.068818 	
0.075837 	0.053559 	0.070649 	-0.039826 	0.022431 	0.008698 	
0.123140 	0.048371 	0.117647 	-0.006256 	-0.059358 	-0.004730 	
0.010834 	-0.005646 	0.028840 	0.027008 	-0.141146 	-0.046235 	
0.018158 	-0.013886 	0.056306 	0.043488 	-0.002594 	-0.058442 	
0.035554 	-0.015412 	0.023346 	0.018158 	0.116121 	-0.047456 	
0.023651 	-0.023651 	0.007477 	0.065766 	0.077974 	-0.027924 	
0.012055 	-0.029755 	0.013581 	0.094453 	0.075837 	0.004425 	
-0.010224 	-0.023346 	-0.030976 	0.051423 	0.047761 	0.020905 	
-0.028534 	-0.004425 	-0.053559 	-0.040131 	0.019379 	-0.003204 	
-0.018463 	-0.009918 	-0.073396 	-0.089570 	0.219272 	0.013275 	
0.014496 	-0.026703 	-0.075837 	-0.054170 	0.487221 	0.011749 	
0.016327 	-0.002899 	0.020600 	0.056611 	0.463416 	0.023651 	
0.109102 	0.021820 	0.016938 	0.040742 	0.328527 	0.032197 	
0.077974 	0.011444 	0.047150 	0.017243 	0.132296 	-0.000458 	
0.051118 	-0.008392 	0.036164 	-0.013581 	-0.129549 	-0.020905 	
0.051423 	0.012055 	0.040436 	-0.052644 	-0.389258 	-0.013275 	
0.023041 	0.023041 	0.006867 	-0.121004 	-0.405432 	0.010529 	
0.008087 	0.006256 	-0.035554 	-0.088655 	-0.241245 	0.010224 	
0.035859 	0.043488 	0.009308 	-0.006256 	-0.214084 	-0.013275 	
0.069429 	0.079500 	0.041657 	-0.026093 	-0.268406 	0.014801 	
0.121920 	0.046845 	0.180514 	0.036774 	-0.081941 	0.001373 	
0.096590 	0.004730 	0.083467 	0.074006 	0.047456 	-0.010834 	
0.029145 	-0.017243 	0.008087 	0.040131 	0.106050 	-0.022431 	
0.008698 	-0.049592 	-0.023651 	0.079500 	0.184482 	-0.029450 	
-0.006256 	-0.078279 	-0.034333 	0.073701 	0.106050 	-0.027924 	
-0.024872 	-0.061189 	-0.056001 	0.069123 	0.105440 	-0.003510 	
0.010529 	-0.022736 	-0.012970 	0.019989 	0.102388 	-0.015106 	
0.019989 	-0.013275 	-0.013275 	-0.056306 	0.084077 	0.002594 	
0.020294 	0.000153 	0.008087 	-0.040436 	0.021820 	0.026398 	
0.017243 	0.003510 	-0.037995 	-0.066682 	-0.083772 	0.032502 	
-0.031586 	-0.016632 	-0.053864 	-0.157931 	-0.137789 	0.058747 	
-0.052033 	-0.000458 	-0.057527 	-0.139315 	-0.130770 	0.049287 	
-0.045014 	0.009918 	0.066682 	0.004120 	-0.005035 	0.054780 	
0.001373 	0.022431 	0.089265 	0.027619 	-0.009613 	0.016022 	
-0.001373 	0.013886 	0.070039 	0.017548 	-0.040436 	-0.002899 	
0.045930 	0.008392 	0.072480 	0.000458 	-0.051728 	-0.035248 	
0.142367 	0.002594 	0.060578 	0.014801 	-0.018463 	-0.053864 	
0.068818 	0.001373 	0.020294 	0.000763 	0.009308 	-0.090791 	
0.036164 	0.005341 	0.040436 	0.011139 	0.102693 	-0.034333 	
0.051118 	0.018158 	0.054170 	0.008087 	0.029755 	-0.005646 	
0.040131 	-0.001068 	0.036469 	-0.005035 	-0.088045 	0.016938 	
0.024872 	0.006867 	0.025788 	-0.007782 	-0.043793 	0.015106 	
0.023041 	0.015106 	0.023041 	-0.000763 	-0.000458 	0.009613 	
0.009918 	-0.012665 	0.001068 	-0.009308 	-0.025177 	-0.063020 	
-0.010529 	-0.011139 	-0.009308 	-0.039521 	-0.101778 	-0.077058 	
-0.009308 	-0.018463 	-0.001068 	-0.047150 	-0.066072 	-0.046540 	
-0.012360 	0.002899 	-0.021515 	-0.092927 	-0.005951 	-0.020294 	
0.005035 	-0.001068 	-0.036164 	-0.108492 	-0.097810 	-0.012970 	
0.013581 	0.008698 	-0.030060 	-0.072480 	-0.152743 	0.001984 	
0.033112 	0.034943 	0.019379 	-0.006867 	-0.050813 	0.028229 	
0.033722 	0.025177 	0.018769 	0.123140 	0.065461 	0.007477 	
0.032197 	0.006256 	0.059663 	0.113375 	-0.002289 	0.015106 	
0.021820 	-0.015106 	0.023957 	0.052644 	-0.153964 	0.048066 	
0.042573 	-0.009308 	0.032807 	0.046845 	0.081025 	0.077058 	
0.037079 	-0.010529 	0.038605 	0.050202 	0.301061 	0.054170 	
0.048066 	0.012055 	0.106966 	0.046235 	0.308995 	0.048371 	
0.030976 	0.005646 	0.089265 	0.023651 	0.442359 	0.052644 	
0.014801 	0.011749 	0.027008 	0.012970 	0.180819 	0.035859 	
0.009308 	0.003815 	0.014191 	0.029450 	0.099947 	0.005035 	
0.011444 	0.002289 	0.010529 	0.006867 	0.075532 	-0.002899 	
0.004730 	-0.001068 	0.023957 	0.009613 	0.077058 	-0.005951 	
0.017243 	-0.009308 	-0.003815 	-0.023651 	0.132906 	0.003510 	
0.017853 	-0.009308 	-0.000458 	-0.046845 	0.214694 	0.005341 	
0.024567 	-0.001068 	-0.014801 	-0.063325 	0.295262 	0.012360 	
0.021820 	0.005341 	-0.022736 	-0.054780 	0.410010 	0.001373 	
0.029450 	0.016022 	0.053864 	-0.011749 	0.320287 	0.004730 	
0.046540 	0.035554 	0.070649 	-0.010224 	0.135348 	0.029755 	
0.007782 	-0.017853 	0.060578 	0.005035 	-0.096284 	0.008392 	
-0.007477 	-0.018463 	-0.050813 	-0.012360 	-0.411231 	-0.020905 	
0.006867 	-0.019074 	-0.068818 	0.002899 	-0.497902 	0.002289 	
0.004730 	-0.009613 	-0.005035 	0.025788 	-0.398718 	0.020600 	
0.027924 	-0.004120 	0.063935 	0.047761 	-0.212863 	-0.027924 	
0.028229 	-0.013886 	0.074006 	0.060578 	-0.097810 	-0.049287 	
0.050813 	-0.014801 	0.052644 	0.065461 	-0.030976 	-0.019074 	
0.068818 	0.008392 	0.022431 	0.021210 	-0.099641 	-0.008087 	
0.079805 	-0.008087 	0.015717 	-0.020294 	0.053559 	0.004425 	
0.017243 	0.003815 	-0.008087 	-0.012665 	0.104829 	0.038300 	
-0.017853 	0.006256 	0.013581 	-0.012360 	0.133822 	0.008087 	
0.005951 	-0.006867 	0.008392 	0.035554 	0.072480 	0.002594 	
-0.009003 	-0.018463 	0.009308 	-0.003204 	0.044709 	-0.007477 	
0.002594 	-0.004730 	-0.036469 	-0.113985 	-0.005341 	-0.002899 	
0.030976 	-0.017243 	-0.073701 	-0.105745 	-0.070649 	-0.000763 	
0.037385 	0.005341 	-0.019074 	-0.012970 	-0.219272 	0.014191 	
0.012665 	0.023651 	0.041047 	-0.005646 	-0.195163 	0.020294 	
0.019989 	0.030060 	0.042573 	-0.037079 	-0.046845 	-0.016327 	
0.014191 	0.004425 	-0.023346 	-0.089876 	-0.021210 	-0.021210 	
0.011139 	-0.016022 	0.017243 	-0.006256 	-0.020600 	-0.014496 	
0.015717 	-0.006867 	0.057527 	0.024262 	0.008698 	0.013581 	
0.061189 	0.024872 	0.059968 	-0.000153 	0.048981 	0.011139 	
0.013275 	0.014801 	0.029755 	0.032502 	0.108492 	0.034333 	
0.009308 	0.017853 	0.042573 	0.020600 	0.001373 	0.004425 	
0.026093 	0.012970 	0.033722 	-0.056611 	-0.053559 	0.011444 	
0.019074 	0.007172 	0.005646 	-0.019989 	-0.033722 	0.016022 	
0.036469 	0.037995 	0.008087 	-0.036774 	-0.009308 	-0.005341 	
0.050813 	0.034943 	0.064546 	-0.035248 	0.132601 	0.015717 	
0.065156 	0.041352 	0.129549 	-0.011749 	0.165255 	0.033112 	
0.052644 	0.015412 	0.059358 	0.034028 	-0.027008 	-0.000458 	
0.025788 	-0.017853 	-0.026093 	0.021820 	-0.027619 	0.009003 	
-0.012665 	-0.032502 	-0.081941 	0.035859 	-0.019684 	0.009613 	
-0.007477 	-0.028229 	-0.003815 	0.005646 	0.060273 	0.012665 	
0.007172 	-0.027008 	-0.030060 	-0.005646 	0.057221 	0.004425 	
0.018463 	-0.012665 	-0.021515 	-0.001678 	0.024872 	-0.000763 	
0.012055 	-0.001984 	0.007172 	-0.001678 	-0.007477 	-0.004425 	
0.015412 	0.007782 	0.016327 	-0.010224 	0.001984 	0.027008 	
0.000458 	-0.013275 	0.034028 	0.003204 	0.022431 	0.012970 	
0.009918 	-0.003510 	0.009003 	-0.021820 	0.029450 	-0.022736 	
0.021210 	0.018463 	0.003815 	-0.075227 	0.109102 	-0.039826 	
0.018769 	0.007172 	0.004730 	-0.091096 	0.151217 	-0.034028 	
0.030060 	0.016327 	0.092012 	0.053864 	0.117647 	0.000153 	
0.024262 	-0.009613 	-0.017243 	0.022431 	0.066987 	0.008087 	
0.014801 	-0.012970 	-0.013581 	0.033722 	0.002899 	0.011749 	
0.015717 	-0.009613 	0.059358 	0.036774 	-0.034333 	0.003815 	
0.007477 	-0.003510 	0.019989 	0.014496 	-0.088045 	0.001373 	
-0.002289 	-0.010834 	0.017548 	0.009003 	-0.082856 	-0.015717 	
-0.004425 	-0.011139 	-0.034943 	-0.119478 	-0.134432 	-0.012360 	
-0.041657 	-0.019074 	-0.030976 	-0.148775 	-0.189364 	-0.004730 	
-0.013581 	-0.047456 	0.046845 	0.023651 	-0.189975 	0.013886 	
-0.004730 	-0.027314 	0.001068 	0.080415 	-0.184482 	0.053559 	
-0.002594 	-0.007477 	-0.000458 	0.067597 	0.032197 	0.037995 	
0.059052 	0.019074 	0.062715 	-0.015412 	0.148470 	0.067597 	
0.080415 	0.021210 	0.100862 	0.033722 	0.215000 	0.058442 	
0.056306 	0.027008 	0.076143 	0.062409 	0.131380 	0.011444 	
0.041047 	0.003204 	0.042878 	0.038300 	0.056001 	-0.034638 	
0.049592 	0.010529 	0.072480 	0.032502 	0.273289 	-0.027314 	
0.022126 	-0.022126 	0.065461 	0.042573 	0.152743 	-0.029450 	
0.029755 	-0.019989 	-0.000763 	0.017548 	0.040131 	-0.009308 	
0.012360 	-0.009308 	0.016632 	0.063020 	-0.001678 	-0.002899 	
0.020905 	-0.013886 	0.029755 	0.052644 	-0.118868 	-0.006256 	
0.034638 	-0.008392 	0.023651 	-0.000763 	-0.117342 	-0.000763 	
0.030976 	-0.014191 	-0.056916 	-0.089876 	-0.023346 	0.000763 	
0.015717 	-0.000763 	-0.011139 	-0.072175 	0.164645 	0.002899 	
0.038300 	0.014496 	0.016327 	-0.032502 	0.149081 	-0.005341 	
0.044404 	0.012665 	0.045319 	0.014496 	0.035554 	-0.010224 	
0.030060 	-0.008392 	0.045930 	0.020294 	-0.029755 	0.021515 	
0.014191 	-0.012360 	-0.009613 	-0.018769 	-0.097810 	-0.008087 	
0.018769 	0.009308 	0.034638 	-0.007782 	-0.266575 	-0.015412 	
0.022431 	-0.001678 	0.014801 	-0.002899 	-0.268406 	-0.003815 	
0.004730 	-0.016938 	0.023346 	-0.004120 	-0.089265 	0.004730 	
0.014496 	0.007782 	0.059663 	0.054170 	-0.049287 	0.009613 	
0.027314 	-0.007477 	0.020600 	0.005035 	-0.014496 	-0.017243 	
0.023346 	0.009918 	0.028534 	-0.038911 	0.168307 	0.014496 	
0.008698 	0.003815 	0.003815 	-0.035248 	0.397192 	0.011139 	
0.006867 	0.009613 	0.002594 	0.013581 	0.344396 	-0.001068 	
0.007477 	-0.003815 	0.028229 	0.081941 	0.164340 	-0.009918 	
0.003510 	-0.001068 	-0.001373 	0.061799 	0.091402 	-0.016022 	
0.011139 	-0.016632 	0.003204 	0.020905 	-0.094148 	-0.027314 	
0.000458 	-0.024567 	0.034943 	0.055695 	0.029450 	0.003815 	
0.027924 	0.003815 	0.051118 	-0.097505 	0.153353 	0.007782 	
0.038605 	0.008698 	0.015412 	-0.117952 	0.087434 	0.027314 	
0.038911 	0.016022 	0.027619 	-0.105745 	0.116426 	0.036469 	
0.063020 	0.069123 	0.096895 	-0.002899 	0.101167 	0.025483 	
0.006561 	0.023957 	0.074617 	-0.068818 	0.001984 	-0.002289 	
-0.016022 	-0.012055 	0.027619 	-0.056001 	-0.286717 	0.013886 	
-0.035248 	-0.042267 	0.022736 	0.016632 	-0.334936 	0.023651 	
-0.019684 	-0.021820 	0.017548 	0.099031 	-0.359350 	0.033112 	
0.026398 	0.009308 	0.006867 	0.098726 	-0.150301 	0.058137 	
0.120699 	0.037995 	0.054780 	0.117342 	-0.009308 	0.008698 	
0.076448 	0.010224 	0.031891 	0.100557 	-0.046845 	0.009003 	
-0.001068 	-0.026093 	-0.006561 	0.131991 	-0.083772 	0.018158 	
-0.017853 	-0.036164 	-0.026093 	0.122225 	-0.048981 	-0.036774 	
-0.010529 	-0.023957 	-0.027008 	0.070039 	-0.001984 	-0.049287 	
-0.005035 	-0.016632 	-0.031891 	0.019989 	0.050813 	-0.048676 	
0.005035 	-0.014801 	-0.005341 	-0.046845 	0.066377 	-0.027008 	
0.026093 	-0.001373 	-0.006256 	-0.128023 	0.110018 	-0.020905 	
0.048676 	0.019074 	0.004120 	-0.089265 	0.158236 	0.038911 	
0.031891 	0.005646 	-0.005035 	-0.141146 	0.378882 	0.074922 	
0.006867 	0.003815 	-0.039521 	-0.139620 	0.412757 	0.038605 	
-0.005341 	-0.008392 	-0.026093 	-0.138399 	0.274510 	-0.036469 	
-0.006256 	-0.011139 	0.020905 	-0.070344 	-0.037385 	-0.096590 	
0.012055 	0.001068 	0.046235 	0.027619 	-0.124361 	-0.025177 	
0.073091 	0.009613 	0.083162 	0.146334 	-0.304723 	0.012970 	
0.058747 	0.003510 	0.036164 	0.131991 	-0.340734 	0.014801 	
0.046235 	0.001373 	0.034028 	0.061494 	0.022736 	0.013275 	
0.033722 	0.007172 	0.016327 	-0.022736 	0.030671 	0.041352 	
-0.012970 	0.037079 	0.052644 	0.023041 	0.011139 	0.045014 	
-0.034333 	0.028840 	0.109102 	0.029755 	-0.047761 	0.059358 	
-0.026398 	0.012360 	0.048371 	-0.002289 	-0.115816 	0.070039 	
-0.021820 	0.001984 	0.032807 	-0.021820 	-0.133516 	0.025788 	
-0.026093 	-0.027619 	-0.057221 	-0.068208 	-0.036774 	-0.005035 	
0.137789 	-0.004120 	0.038911 	-0.019684 	0.039826 	-0.019989 	
0.149081 	-0.004425 	0.034638 	-0.034943 	-0.005341 	-0.051423 	
0.087434 	-0.000153 	0.023041 	-0.032197 	0.019684 	-0.063020 	
0.041352 	-0.008698 	-0.014191 	-0.020905 	-0.000763 	-0.031891 	
0.030365 	-0.014801 	-0.030060 	-0.009003 	0.027619 	-0.014801 	
0.027008 	-0.017853 	0.009308 	0.010529 	0.102998 	-0.027619 	
0.005646 	-0.030060 	0.017853 	0.056611 	0.098116 	-0.042267 	
-0.001068 	-0.030365 	0.001373 	0.041047 	-0.117647 	-0.042573 	
0.033417 	-0.021210 	-0.026093 	0.006561 	-0.234531 	-0.022431 	
-0.033417 	-0.035248 	-0.039216 	0.006256 	-0.250706 	0.023651 	
-0.096590 	-0.021820 	-0.053559 	-0.105135 	-0.121004 	-0.023957 	
-0.103609 	-0.031891 	-0.071870 	-0.182956 	-0.059052 	-0.016022 	
