0.024872 	0.018463 	0.009308 	-0.004120 	0.060578 	0.024872 	
0.008087 	0.004425 	0.006867 	0.003204 	0.021515 	0.006867 	
0.019684 	-0.013886 	-0.003510 	-0.013275 	-0.075532 	-0.001678 	
0.002899 	-0.007477 	0.003204 	-0.025177 	-0.037385 	-0.004425 	
0.000763 	0.006867 	0.014801 	-0.022736 	-0.032197 	-0.004425 	
0.012970 	-0.022736 	-0.005035 	-0.008698 	-0.020294 	-0.009918 	
0.027314 	-0.017853 	0.024567 	0.015106 	-0.072480 	0.006867 	
0.020600 	0.001984 	0.041657 	0.042878 	-0.092927 	-0.017243 	
0.025483 	0.004120 	0.041657 	0.069429 	-0.153658 	0.005951 	
0.015412 	-0.015412 	0.012970 	0.027619 	-0.093233 	-0.001373 	
0.005951 	-0.026398 	0.027924 	-0.041657 	0.009918 	0.002899 	
0.016022 	-0.020600 	0.020600 	-0.005951 	0.101778 	0.001373 	
0.021515 	-0.005341 	0.059663 	0.003204 	0.111849 	0.015106 	
0.019379 	-0.004730 	0.077058 	-0.016938 	0.068818 	0.026093 	
0.005646 	0.002899 	0.071260 	-0.021210 	-0.011749 	0.009613 	
0.031586 	0.013886 	0.063325 	0.037385 	-0.060273 	-0.002899 	
0.013275 	0.017548 	0.026093 	0.070039 	-0.063325 	0.007172 	
0.004120 	0.002594 	-0.025483 	-0.034333 	-0.044099 	0.005951 	
0.012665 	0.021515 	-0.017853 	-0.025177 	0.021515 	0.010529 	
0.055390 	0.005646 	-0.015412 	0.065156 	0.038300 	0.017548 	
-0.000763 	-0.034333 	-0.013275 	0.042573 	0.156100 	-0.002289 	
-0.015106 	-0.027314 	0.007477 	0.012970 	0.257725 	0.008392 	
0.013886 	-0.013275 	0.021210 	0.000763 	0.036164 	-0.005951 	
0.019379 	0.003510 	0.037690 	0.004425 	-0.061799 	0.008087 	
0.045319 	0.017853 	-0.023346 	0.015717 	-0.105440 	-0.002899 	
0.057527 	0.014191 	0.009308 	-0.006867 	-0.091096 	0.015412 	
0.032197 	0.012055 	0.049897 	-0.008392 	-0.049287 	0.021210 	
0.005341 	0.001068 	0.026398 	-0.020294 	-0.013275 	0.000763 	
0.006867 	-0.013275 	0.018158 	-0.050202 	-0.026703 	0.016938 	
0.007782 	-0.018463 	0.019074 	0.001068 	-0.011139 	0.014191 	
0.013275 	-0.015717 	0.019074 	0.033112 	0.011139 	0.005646 	
0.027924 	-0.017548 	0.034333 	0.033112 	0.037079 	0.005646 	
0.030976 	-0.007782 	0.020905 	0.030365 	0.104829 	0.016327 	
0.055085 	-0.022126 	-0.005951 	0.005646 	0.070649 	-0.004730 	
0.050202 	-0.015106 	-0.008087 	0.000153 	0.027008 	0.005646 	
0.019684 	-0.009613 	0.049592 	-0.011444 	0.037690 	0.003204 	
0.028534 	-0.026093 	0.067903 	0.005341 	0.056611 	-0.000153 	
0.033722 	-0.012055 	0.052644 	-0.012665 	0.062715 	0.017548 	
0.027314 	-0.016632 	0.041657 	-0.021820 	0.064851 	0.006867 	
0.028534 	-0.002289 	0.113375 	-0.023041 	0.051118 	-0.015717 	
0.029145 	-0.005035 	0.168307 	-0.017243 	0.036774 	-0.009308 	
0.009308 	0.014496 	0.167697 	0.065461 	0.016327 	0.006867 	
-0.000763 	-0.018463 	-0.063935 	0.040436 	-0.038911 	-0.002594 	
0.015412 	0.001068 	-0.064546 	0.023041 	-0.052644 	0.018158 	
0.021515 	0.012360 	0.001678 	0.003204 	-0.018769 	0.034333 	
0.012970 	-0.015412 	-0.083772 	-0.018769 	-0.013275 	0.010224 	
0.015106 	-0.019074 	-0.059968 	-0.005646 	-0.011139 	0.005646 	
-0.005035 	-0.017548 	-0.063020 	0.016632 	-0.085298 	0.006867 	
-0.029450 	-0.013581 	-0.003815 	0.033417 	-0.033417 	0.006256 	
-0.045014 	-0.055390 	0.025483 	0.088960 	-0.036164 	0.008087 	
-0.012970 	-0.002899 	0.011139 	0.071565 	-0.015106 	0.014191 	
0.032197 	0.021210 	0.026398 	0.099336 	-0.002289 	-0.011749 	
0.076753 	0.030976 	0.053559 	0.117342 	-0.025177 	-0.016022 	
0.041047 	0.023041 	0.073701 	0.125887 	-0.014191 	-0.010529 	
0.034333 	0.012665 	0.063325 	-0.003510 	0.093233 	-0.005035 	
0.027619 	0.010834 	0.031891 	-0.079805 	0.073701 	-0.019989 	
0.032807 	0.001373 	-0.086824 	-0.126497 	0.043183 	-0.013886 	
0.035859 	-0.005951 	-0.002289 	-0.082856 	0.032502 	-0.000153 	
0.023651 	-0.009308 	0.016938 	-0.040131 	0.015412 	0.002289 	
0.027924 	0.017243 	0.006867 	-0.029450 	0.016327 	0.005341 	
0.016632 	0.087434 	0.007477 	-0.024872 	0.029145 	-0.003204 	
0.009613 	0.073091 	-0.005646 	-0.026398 	0.021820 	0.019379 	
-0.024262 	0.035554 	0.010224 	-0.027924 	0.016022 	0.037385 	
0.011139 	0.016632 	0.040436 	-0.011139 	0.037995 	0.003510 	
0.068208 	0.017853 	0.057221 	0.002594 	0.046235 	0.001068 	
0.107881 	0.014191 	0.013275 	-0.023957 	0.084993 	0.001984 	
0.057832 	-0.043183 	0.008392 	-0.000153 	0.071565 	-0.001373 	
0.039521 	-0.028229 	0.036469 	0.015412 	0.030365 	-0.021210 	
0.032807 	0.004120 	0.014801 	0.036469 	-0.046845 	-0.023041 	
0.023651 	-0.030060 	-0.056916 	0.003510 	-0.136263 	0.015717 	
-0.014496 	-0.079500 	-0.037385 	-0.014191 	-0.198215 	0.015106 	
-0.018158 	-0.092927 	-0.001678 	0.008087 	-0.222019 	0.009918 	
0.004120 	-0.063935 	0.012970 	0.046235 	-0.174716 	0.004730 	
-0.016632 	-0.034333 	0.021210 	0.068208 	-0.046540 	-0.018463 	
-0.004120 	-0.027008 	0.022431 	0.065766 	0.103304 	-0.005035 	
0.012055 	-0.016938 	0.023346 	0.063630 	0.311742 	0.011444 	
0.023041 	-0.003510 	0.061494 	0.075227 	0.253758 	0.010529 	
0.024567 	-0.025483 	0.042878 	-0.004425 	0.130465 	0.017853 	
0.011139 	-0.016022 	0.021820 	-0.044404 	0.091402 	0.016632 	
0.001068 	-0.008392 	0.022126 	-0.048066 	0.048676 	0.024567 	
-0.002594 	0.001984 	0.050507 	-0.055085 	0.054780 	0.012665 	
0.011749 	0.010529 	0.057221 	-0.066987 	0.030060 	0.006256 	
0.019684 	0.014496 	0.053559 	-0.073701 	0.001373 	0.002899 	
0.020600 	0.021820 	0.039216 	-0.027924 	-0.014801 	0.018769 	
0.019074 	0.009308 	0.041352 	-0.014801 	0.014496 	-0.002594 	
0.020294 	-0.011139 	-0.031281 	-0.040742 	0.035554 	0.009613 	
0.017548 	0.005646 	-0.001678 	-0.061799 	0.027619 	0.016327 	
0.017243 	0.001984 	0.000763 	-0.012665 	-0.034943 	-0.008698 	
0.022126 	0.013275 	0.040436 	-0.001678 	0.006256 	-0.010224 	
0.023346 	0.005341 	-0.005646 	-0.040131 	0.057527 	-0.013581 	
0.019074 	-0.003204 	-0.021210 	-0.047761 	0.093843 	-0.007477 	
0.032502 	-0.000763 	0.012055 	0.002289 	0.101167 	0.012360 	
0.019074 	-0.006256 	0.008698 	0.073091 	0.098726 	0.007477 	
0.020905 	-0.003204 	0.010529 	0.107881 	0.016632 	0.014496 	
0.024262 	0.004120 	0.022736 	0.138094 	-0.066987 	0.028840 	
0.029755 	-0.006256 	0.071565 	0.078279 	-0.158236 	0.027619 	
0.028229 	0.014496 	0.088655 	0.069429 	-0.073396 	0.008698 	
0.009308 	-0.007477 	-0.014801 	0.011444 	-0.035554 	0.000763 	
0.016327 	0.068513 	-0.000458 	0.024262 	0.014496 	0.027619 	
0.012360 	0.069734 	-0.023957 	0.024872 	0.125887 	0.012055 	
0.009003 	0.044404 	-0.009308 	0.034333 	0.125277 	0.007172 	
0.029145 	0.028534 	0.018158 	0.011749 	0.102693 	0.023346 	
0.001678 	-0.014496 	0.030671 	-0.001373 	0.077058 	0.019074 	
-0.014496 	-0.041962 	0.034028 	-0.032807 	0.019379 	0.000763 	
-0.011749 	-0.103304 	0.023041 	-0.066682 	-0.211032 	-0.000153 	
-0.007782 	-0.063020 	0.023957 	-0.031891 	-0.314183 	0.006561 	
-0.016022 	-0.041352 	0.030671 	0.018158 	-0.213779 	0.003815 	
0.006867 	-0.004425 	0.010529 	0.023041 	-0.142672 	-0.018158 	
0.029145 	0.002899 	-0.006256 	-0.030976 	-0.098726 	-0.000458 	
0.044404 	0.021210 	0.033417 	0.018463 	-0.006867 	0.007782 	
0.048066 	0.031586 	0.053864 	-0.014191 	0.154269 	0.013886 	
0.011749 	0.037079 	0.048371 	-0.016938 	0.220188 	0.011139 	
0.011139 	0.016022 	0.063935 	0.046540 	0.016938 	0.029145 	
0.014191 	-0.051728 	0.066072 	0.036164 	-0.026093 	-0.001373 	
0.070954 	-0.020905 	0.042573 	0.017548 	0.012055 	0.018463 	
0.058137 	-0.033417 	0.038911 	0.016327 	0.036469 	0.011749 	
0.027008 	-0.036774 	0.009613 	-0.026093 	0.088045 	0.014191 	
-0.003204 	-0.035554 	0.006867 	-0.081331 	0.129549 	0.001984 	
-0.004730 	-0.036774 	-0.016632 	-0.118257 	0.146944 	-0.005035 	
0.005646 	-0.021210 	0.002594 	-0.081331 	0.066072 	-0.000763 	
0.011749 	0.002899 	0.035859 	-0.020600 	0.040436 	0.005341 	
0.013581 	0.006256 	0.016327 	0.014496 	0.037385 	-0.013886 	
0.026398 	0.033417 	0.027314 	0.121309 	0.050202 	-0.009613 	
0.008392 	0.022126 	-0.067903 	0.096895 	-0.000153 	-0.015717 	
0.004120 	0.009003 	-0.089265 	0.074617 	-0.022126 	0.000763 	
0.025483 	0.012360 	-0.005646 	0.076143 	-0.062104 	-0.001373 	
0.037079 	0.031281 	0.045319 	0.039521 	-0.032807 	0.009613 	
0.058747 	-0.011444 	0.017243 	-0.000153 	0.064851 	0.023651 	
0.037690 	-0.030976 	0.013581 	0.037995 	0.153658 	0.022431 	
0.015717 	-0.014801 	0.019684 	0.044709 	0.115511 	0.025788 	
-0.008392 	-0.077363 	-0.015106 	0.004730 	0.106661 	0.010529 	
-0.031891 	-0.083772 	-0.043793 	-0.033112 	-0.005341 	0.019989 	
0.009003 	-0.016938 	0.001068 	0.009918 	-0.102388 	0.013275 	
-0.012055 	0.006256 	0.005951 	0.041962 	-0.177462 	-0.009003 	
0.001373 	-0.012970 	-0.009308 	-0.045014 	-0.098421 	0.001068 	
-0.001068 	0.012665 	0.014496 	-0.048676 	-0.067292 	0.020294 	
0.006867 	0.039521 	0.033112 	-0.034638 	-0.096284 	0.012360 	
0.000763 	0.053864 	0.023651 	-0.024872 	-0.099947 	0.006256 	
-0.001984 	0.021210 	0.061799 	-0.010224 	-0.105745 	-0.017548 	
-0.023041 	0.003510 	0.047150 	0.001984 	-0.101167 	-0.009308 	
-0.039521 	-0.025483 	0.028229 	0.026398 	-0.063325 	-0.000153 	
-0.041352 	-0.003815 	0.048371 	0.005951 	0.012055 	0.004730 	
0.016327 	0.024872 	0.064240 	0.028229 	0.146029 	-0.001068 	
0.086213 	0.065766 	0.052949 	0.016632 	0.215305 	0.008087 	
0.052644 	0.057527 	0.028840 	0.022126 	0.045930 	0.025177 	
0.035554 	0.062104 	0.046235 	0.029450 	-0.015106 	0.023651 	
0.073091 	0.014801 	0.082246 	0.032197 	-0.057527 	-0.002899 	
0.045930 	-0.001373 	0.029145 	0.023651 	-0.062104 	0.006867 	
0.033112 	-0.023651 	0.029145 	-0.028840 	-0.012055 	0.007477 	
0.025788 	-0.011444 	0.052644 	-0.033112 	0.035554 	0.005951 	
0.038300 	0.038911 	0.055085 	0.001373 	0.114595 	-0.007782 	
0.054780 	0.093233 	0.005035 	0.004425 	0.069123 	-0.010224 	
0.044404 	0.037690 	-0.123140 	0.009003 	-0.050202 	-0.014191 	
0.047761 	-0.004730 	-0.060578 	0.061799 	-0.063935 	-0.009003 	
-0.001068 	-0.091096 	-0.018158 	0.000763 	-0.028840 	-0.019684 	
-0.016022 	-0.094759 	-0.045930 	-0.031891 	0.002899 	-0.004120 	
-0.014801 	-0.070954 	-0.004120 	0.003815 	0.064851 	-0.000153 	
-0.033112 	-0.072786 	0.059358 	0.048676 	0.154574 	0.007172 	
-0.005951 	-0.010834 	0.088350 	0.041657 	0.170748 	-0.006256 	
0.051728 	0.034638 	0.075837 	0.051423 	0.091096 	0.003815 	
0.103609 	-0.004425 	0.075837 	0.066682 	0.051423 	0.026398 	
0.033722 	-0.055085 	0.034028 	0.083162 	0.016938 	0.007172 	
0.009308 	-0.057221 	0.007782 	0.086519 	0.006867 	0.011139 	
0.009308 	-0.038605 	0.027008 	0.080415 	0.020905 	0.020905 	
-0.005341 	-0.022736 	0.013886 	0.073396 	0.032197 	0.031586 	
-0.006867 	-0.017548 	0.034028 	-0.031891 	0.050813 	0.015412 	
0.029450 	0.007477 	-0.020294 	-0.110323 	0.072175 	0.006867 	
0.021210 	-0.004120 	-0.008087 	-0.113985 	0.016938 	0.014191 	
0.019379 	0.005341 	0.009918 	-0.060883 	0.030060 	-0.012360 	
0.012970 	0.009003 	0.040131 	-0.027924 	-0.008392 	-0.023957 	
-0.009918 	0.006256 	0.057221 	0.030976 	-0.047456 	-0.017853 	
-0.019074 	-0.009003 	-0.036774 	0.064851 	-0.001373 	-0.035859 	
-0.012665 	0.005646 	-0.052644 	0.139315 	0.000763 	-0.038911 	
-0.017853 	-0.012360 	-0.065156 	0.075837 	-0.031891 	-0.009613 	
0.022431 	-0.001678 	-0.024262 	0.074617 	-0.047150 	0.018769 	
0.034943 	0.004425 	0.046540 	0.039521 	0.012055 	0.045930 	
0.055390 	0.027924 	0.111238 	0.052644 	0.116426 	0.043183 	
0.052033 	0.011444 	0.069123 	-0.018158 	0.036469 	0.020600 	
0.037079 	0.009613 	0.097505 	-0.027008 	-0.056611 	0.026093 	
0.028840 	0.003815 	0.055390 	-0.037995 	-0.005646 	0.010529 	
0.028840 	0.005646 	0.043183 	-0.053559 	0.066682 	-0.005341 	
0.041657 	0.004730 	-0.008087 	-0.010224 	0.043793 	0.039521 	
0.016632 	-0.020905 	-0.036469 	-0.022431 	0.005951 	0.033417 	
0.032807 	0.004730 	-0.043183 	-0.006867 	-0.018769 	-0.001984 	
0.007172 	-0.009003 	-0.052338 	-0.017243 	-0.119173 	0.004425 	
0.031281 	-0.000763 	-0.000153 	-0.006561 	-0.129549 	-0.014191 	
0.039521 	0.008087 	0.023041 	-0.014801 	-0.050202 	-0.003510 	
0.018769 	-0.004730 	0.021210 	0.024872 	0.012970 	-0.003204 	
0.013581 	-0.009003 	-0.019074 	0.098726 	0.028229 	-0.017243 	
0.007477 	-0.019684 	-0.028840 	0.157015 	0.029145 	-0.010224 	
0.009308 	-0.016632 	0.005951 	0.161898 	0.005035 	-0.014496 	
0.005951 	-0.009308 	0.040436 	0.142061 	0.020294 	-0.004730 	
0.000458 	-0.013886 	0.002594 	0.016632 	0.074006 	-0.004425 	
0.007782 	-0.003815 	0.064240 	-0.112459 	0.091096 	-0.013275 	
0.049897 	0.030671 	0.108492 	-0.187228 	0.070954 	0.018158 	
0.053254 	0.015717 	0.080110 	-0.180819 	0.017243 	0.030365 	
0.038911 	0.006256 	0.042573 	-0.115511 	0.021210 	0.011749 	
0.033112 	-0.002594 	0.036469 	0.010834 	0.004425 	-0.003204 	
0.027619 	0.010224 	-0.031281 	0.078584 	0.016938 	-0.002289 	
0.020905 	-0.035859 	-0.072175 	0.085298 	0.017548 	-0.013886 	
0.024262 	-0.019379 	-0.042878 	0.061799 	0.014496 	0.001068 	
0.034028 	-0.016327 	-0.012665 	-0.010834 	0.018769 	-0.005341 	
0.027008 	0.006256 	0.048676 	-0.034638 	-0.001984 	-0.015106 	
0.028534 	-0.014191 	0.041352 	-0.004120 	0.003510 	0.000763 	
0.025483 	0.013581 	0.059358 	0.029145 	0.023346 	-0.005341 	
0.004425 	-0.001678 	0.016327 	0.018769 	0.035248 	-0.014191 	
0.025788 	-0.003204 	0.025788 	0.000153 	0.057832 	-0.019684 	
0.016632 	0.014191 	0.037690 	0.015106 	0.077668 	-0.009308 	
0.009003 	0.011444 	0.042267 	0.020294 	0.081941 	0.006867 	
0.009613 	-0.010834 	0.041352 	0.027008 	0.069734 	0.005951 	
0.016327 	0.011749 	0.063020 	0.108797 	0.053864 	0.012055 	
0.000458 	-0.009308 	0.047456 	0.099947 	0.000458 	0.010834 	
0.008698 	-0.009003 	0.051423 	0.069123 	-0.047150 	0.013275 	
0.023041 	-0.010529 	0.041962 	0.020905 	-0.028534 	0.018463 	
0.015106 	-0.001678 	0.025788 	0.004425 	0.035859 	-0.001678 	
0.005646 	-0.012360 	-0.003815 	0.010529 	0.046235 	0.008392 	
0.021820 	-0.013581 	-0.099641 	0.018769 	-0.025177 	-0.000458 	
0.014801 	-0.000763 	-0.061494 	0.018463 	-0.075532 	-0.012360 	
0.024567 	-0.006867 	0.002594 	0.019074 	-0.027619 	0.005341 	
0.020600 	0.001068 	-0.019074 	-0.000153 	-0.001984 	0.005646 	
