0.010224 	-0.026398 	-0.028840 	-0.074006 	-0.005951 	0.023041 	
0.073091 	0.009003 	0.025177 	-0.032502 	-0.046845 	-0.001373 	
0.070649 	-0.016022 	0.037995 	0.027924 	-0.023346 	-0.002594 	
0.053254 	-0.029145 	0.010834 	-0.009918 	0.028534 	-0.024567 	
0.029145 	-0.008392 	0.015717 	-0.036164 	0.040436 	-0.032807 	
0.025788 	0.017853 	0.049897 	-0.044099 	0.041047 	-0.022736 	
0.023346 	0.057832 	0.046235 	-0.022736 	0.141146 	0.017548 	
0.003815 	0.074311 	0.041962 	-0.007782 	0.054170 	-0.001068 	
-0.014191 	0.036164 	0.058137 	0.058747 	-0.051728 	0.001068 	
-0.007477 	0.003815 	0.075227 	0.089570 	-0.051118 	0.018769 	
0.010224 	-0.019379 	0.073701 	0.056916 	0.011139 	0.016632 	
0.006867 	-0.020294 	0.026093 	0.012360 	-0.009918 	0.010224 	
0.018769 	-0.033112 	0.049287 	-0.019379 	-0.016938 	0.009308 	
0.016938 	-0.063020 	0.050202 	-0.105745 	0.019684 	0.007477 	
0.024262 	-0.039521 	-0.001678 	-0.147860 	0.050507 	-0.005341 	
0.019684 	-0.012970 	-0.038911 	-0.161898 	-0.061189 	-0.012665 	
0.022431 	0.064851 	0.014191 	-0.106050 	-0.106966 	-0.019379 	
0.029450 	0.056306 	0.069734 	0.000458 	-0.157321 	-0.013886 	
0.042267 	0.035859 	0.075227 	0.092317 	-0.095369 	-0.018463 	
0.029450 	0.004425 	0.063020 	0.135348 	-0.004730 	0.005341 	
0.032502 	-0.023346 	0.020905 	0.092317 	0.016022 	0.021210 	
0.020294 	-0.056306 	-0.019074 	0.099336 	0.088655 	0.009003 	
-0.002899 	-0.093843 	-0.037079 	0.049592 	0.176852 	-0.012970 	
-0.010834 	-0.058747 	-0.048066 	-0.005035 	0.089876 	-0.020294 	
-0.013581 	-0.029145 	-0.058137 	-0.059052 	0.077363 	-0.005951 	
-0.011444 	-0.017243 	-0.053864 	-0.048676 	0.047761 	0.006256 	
0.000458 	-0.027008 	-0.015412 	-0.032502 	0.041352 	0.023957 	
0.011139 	-0.016938 	0.005035 	0.056306 	0.022126 	0.016632 	
0.021210 	-0.009613 	-0.016938 	0.028534 	0.091707 	0.027314 	
0.021210 	-0.017853 	-0.052644 	0.046540 	0.113680 	0.027924 	
0.030976 	0.000153 	0.009003 	0.090791 	0.091096 	0.027314 	
0.012055 	-0.012665 	0.026093 	0.068208 	0.038605 	0.010224 	
0.007782 	-0.004425 	-0.006867 	0.080720 	-0.049592 	0.005035 	
0.011139 	-0.023651 	0.018463 	0.078584 	-0.140230 	-0.004425 	
0.016327 	-0.002594 	0.075837 	0.063325 	-0.103609 	-0.004425 	
0.026398 	0.009003 	0.070954 	0.020294 	-0.036164 	-0.016938 	
0.009003 	0.002899 	0.011139 	-0.068513 	-0.024872 	0.003815 	
0.002289 	0.004730 	0.004425 	-0.070649 	-0.012360 	0.005646 	
0.011444 	-0.013886 	0.001678 	-0.082246 	-0.048066 	-0.006561 	
0.012970 	-0.005951 	0.020294 	-0.054780 	-0.029450 	-0.016632 	
0.007477 	-0.006867 	0.015717 	-0.069123 	-0.000458 	-0.001373 	
-0.001068 	-0.012970 	0.012055 	-0.101472 	0.068513 	0.004425 	
0.002594 	0.000153 	-0.056916 	-0.121920 	0.127718 	0.014191 	
0.038605 	0.010834 	-0.027924 	-0.031281 	0.128328 	0.024567 	
0.020600 	0.040436 	0.047761 	0.053254 	0.131685 	0.011444 	
0.023041 	0.040131 	0.015412 	0.096895 	0.034333 	0.004730 	
0.021210 	0.030060 	0.039216 	0.114290 	-0.079500 	-0.001373 	
0.023651 	0.019074 	0.049897 	0.113375 	-0.093843 	0.006256 	
0.037079 	0.027314 	0.060273 	0.105745 	-0.031281 	0.012665 	
0.045624 	-0.003510 	0.004120 	0.079805 	0.010834 	0.004120 	
0.027924 	-0.068818 	0.029450 	0.060273 	0.059663 	0.005951 	
0.022126 	-0.046235 	0.064240 	0.043793 	0.063630 	0.016022 	
0.022126 	-0.021515 	0.073396 	-0.026398 	0.033417 	-0.006867 	
0.022126 	-0.008698 	0.074922 	-0.043793 	-0.013581 	-0.007477 	
0.021820 	0.007172 	0.059358 	-0.044404 	-0.068208 	-0.010834 	
0.013581 	-0.010529 	0.034638 	-0.026093 	-0.055085 	-0.017548 	
0.016938 	0.001373 	0.041352 	-0.011749 	0.027619 	-0.015412 	
0.016022 	-0.013886 	0.003204 	0.031586 	0.035248 	-0.013275 	
0.027619 	-0.007477 	-0.018769 	0.074006 	0.001068 	-0.012055 	
0.023346 	-0.018769 	-0.074006 	0.015412 	-0.049592 	-0.010224 	
0.024567 	0.001678 	-0.010529 	0.029755 	-0.055085 	0.017853 	
0.033417 	0.022431 	0.047150 	0.059358 	-0.088350 	0.014496 	
0.026398 	0.051728 	0.023346 	0.014801 	-0.045319 	0.003510 	
0.042267 	0.010224 	0.012970 	0.000153 	-0.042267 	0.004730 	
0.044099 	0.005341 	0.011444 	0.005341 	-0.117342 	0.011444 	
0.063935 	0.045319 	0.045319 	0.076448 	-0.031891 	0.022736 	
0.044404 	0.076143 	0.054170 	-0.023346 	0.148165 	0.000458 	
-0.004120 	0.047150 	0.147860 	0.016632 	0.128328 	-0.004425 	
-0.001678 	0.020905 	0.072480 	0.030976 	0.049592 	0.016632 	
-0.007782 	0.020600 	-0.086824 	-0.018463 	-0.019074 	0.007477 	
0.001678 	0.023346 	-0.058137 	-0.024567 	-0.071870 	0.012360 	
-0.035554 	-0.105745 	-0.019989 	-0.012970 	-0.125582 	-0.007782 	
-0.032807 	-0.103914 	0.034028 	0.022736 	-0.116732 	-0.025788 	
0.061494 	-0.027008 	0.078584 	0.017853 	-0.032197 	-0.012055 	
0.081636 	-0.014191 	0.091707 	-0.022736 	0.099336 	0.010834 	
0.041657 	-0.015106 	0.100252 	-0.040742 	0.248875 	0.016938 	
0.000153 	-0.020294 	0.126192 	-0.015106 	0.168002 	0.010834 	
-0.022431 	-0.041352 	0.107881 	0.037385 	0.070954 	0.013275 	
-0.024872 	-0.038605 	0.042267 	0.005951 	0.056001 	0.001373 	
-0.001984 	-0.038911 	-0.110323 	-0.030365 	-0.034943 	-0.008087 	
0.063935 	-0.018769 	-0.074006 	-0.072480 	-0.192721 	-0.009613 	
0.052644 	-0.009613 	-0.040742 	-0.088045 	-0.210422 	-0.007477 	
0.009308 	0.021515 	0.032807 	-0.084688 	-0.168307 	-0.017853 	
0.024262 	0.026093 	0.025788 	-0.044709 	-0.064851 	0.016327 	
0.018769 	0.037079 	0.031891 	-0.010224 	0.056611 	0.014801 	
0.034943 	0.032197 	-0.034333 	-0.000153 	0.240940 	0.009918 	
0.016938 	0.029145 	-0.036164 	-0.002289 	0.482033 	-0.020600 	
0.023651 	0.015717 	0.012970 	0.058442 	0.502480 	-0.020294 	
0.099336 	0.024872 	0.053559 	0.066072 	0.189364 	-0.014801 	
0.059358 	-0.034638 	-0.026093 	-0.009613 	-0.039826 	0.039521 	
0.028840 	-0.005646 	0.024567 	0.065766 	-0.097505 	0.017243 	
0.032197 	0.023957 	0.112459 	0.141756 	-0.104219 	0.017548 	
0.010529 	0.015412 	0.069734 	0.035554 	-0.052949 	-0.000458 	
-0.000458 	0.000458 	0.053864 	0.034333 	-0.021515 	-0.001068 	
0.009003 	0.006561 	0.040742 	0.058747 	-0.016022 	0.023957 	
0.008698 	-0.002899 	-0.075532 	0.050813 	0.007172 	0.010834 	
0.015106 	0.055085 	-0.041657 	0.066987 	-0.057527 	0.005035 	
0.033112 	0.070649 	-0.017853 	0.063935 	-0.078584 	0.012055 	
0.021820 	0.027924 	-0.053864 	0.052338 	-0.080110 	0.014496 	
0.027924 	-0.000153 	-0.097505 	0.040742 	-0.049287 	0.012665 	
0.040131 	0.005035 	-0.056001 	-0.022126 	-0.021515 	0.020294 	
0.031281 	-0.025177 	-0.056001 	-0.047761 	-0.028840 	0.002899 	
0.024262 	-0.067597 	-0.000458 	-0.059358 	-0.051118 	0.003204 	
0.019379 	-0.052644 	0.028534 	-0.023651 	-0.036469 	-0.016022 	
0.014191 	-0.034638 	0.052033 	-0.000458 	-0.002594 	-0.001984 	
0.007477 	-0.008698 	0.024872 	0.006256 	-0.000153 	-0.014191 	
0.024567 	0.001678 	0.030060 	0.033722 	0.017853 	0.001984 	
0.007782 	0.009918 	0.014801 	0.067292 	0.032197 	-0.011444 	
0.015106 	-0.006561 	-0.032502 	0.077974 	-0.033417 	-0.009918 	
0.014801 	-0.012665 	-0.030060 	0.084382 	-0.068818 	-0.003510 	
0.011749 	-0.010529 	-0.005951 	0.021820 	-0.065156 	-0.002594 	
0.017243 	-0.009308 	-0.000458 	-0.044404 	0.006561 	0.003815 	
0.027619 	-0.004120 	0.029450 	-0.073091 	0.034333 	0.002289 	
0.016632 	-0.009003 	0.036164 	-0.084382 	0.044099 	0.003815 	
0.026398 	0.007782 	0.035859 	-0.079500 	0.084382 	0.013581 	
-0.009613 	0.005646 	-0.009003 	-0.021210 	0.151827 	0.004120 	
-0.016632 	-0.016632 	-0.018158 	0.073701 	0.116121 	0.013275 	
-0.014191 	-0.023346 	-0.052033 	0.066682 	0.050202 	-0.009003 	
0.040742 	-0.005341 	-0.049897 	0.114595 	0.027619 	0.019989 	
0.046845 	0.018769 	-0.009918 	0.131991 	-0.012360 	0.002899 	
0.055695 	0.034943 	-0.004120 	0.027619 	-0.026703 	-0.010224 	
0.029145 	0.020600 	-0.006561 	-0.049287 	0.010529 	-0.000763 	
0.011139 	0.004120 	0.024872 	-0.079500 	0.062409 	-0.013581 	
0.000458 	-0.009613 	0.007172 	-0.066377 	0.089265 	-0.024262 	
0.006867 	-0.019684 	-0.019989 	-0.063020 	0.069734 	0.009918 	
0.022431 	-0.012360 	0.004425 	-0.040742 	0.034333 	0.013275 	
0.017853 	-0.006256 	0.052338 	-0.030365 	0.073091 	-0.010834 	
0.020294 	-0.011749 	0.025788 	0.009308 	0.059663 	0.007172 	
0.014801 	-0.001984 	0.051118 	-0.010224 	-0.004425 	-0.008087 	
0.022431 	0.000763 	-0.007782 	-0.059663 	-0.054170 	-0.014801 	
0.005951 	-0.000458 	0.000153 	-0.006561 	-0.037385 	0.005646 	
0.010834 	-0.009308 	-0.018463 	0.008087 	-0.004425 	-0.001984 	
0.022431 	-0.000153 	-0.001984 	0.016938 	0.001373 	0.007782 	
0.009613 	0.018463 	0.000458 	0.048066 	0.034943 	0.009003 	
0.007782 	-0.002289 	-0.016632 	0.087129 	0.008087 	0.013275 	
0.016938 	0.005341 	-0.025788 	0.087434 	-0.076143 	-0.001068 	
-0.007477 	-0.001068 	-0.042267 	0.084077 	-0.105745 	-0.020905 	
-0.004730 	-0.001068 	-0.014191 	0.066072 	-0.070039 	-0.022736 	
-0.011139 	-0.014496 	-0.016938 	0.048066 	-0.051118 	-0.032502 	
0.021515 	-0.016327 	-0.027314 	0.039826 	-0.046235 	0.003510 	
0.054780 	-0.002594 	0.020600 	-0.012360 	-0.020294 	0.008698 	
0.072786 	0.057832 	0.015412 	-0.022736 	0.096284 	0.040742 	
0.071870 	0.077668 	-0.011749 	0.005035 	0.114595 	0.056916 	
0.062409 	0.078889 	0.037690 	0.043488 	0.086213 	0.038300 	
0.058137 	0.061494 	0.029145 	0.081636 	0.071870 	0.030671 	
0.007782 	0.041352 	0.030365 	0.043183 	0.074006 	0.013275 	
-0.001984 	-0.002899 	0.013581 	0.035554 	0.014191 	-0.004730 	
-0.003204 	-0.095064 	0.019074 	0.037079 	-0.100862 	-0.016632 	
0.020294 	-0.035248 	0.023346 	0.029755 	-0.087434 	-0.000458 	
0.051423 	0.028534 	0.010834 	0.029145 	-0.065156 	-0.001068 	
0.037995 	0.032197 	0.005341 	0.007477 	-0.029145 	-0.011139 	
0.027619 	0.031281 	-0.010834 	-0.017548 	0.003815 	0.002289 	
0.023346 	-0.020600 	-0.022736 	-0.025788 	0.031891 	-0.011444 	
0.013275 	-0.047150 	-0.050507 	-0.023651 	0.068513 	-0.020600 	
0.006867 	-0.077363 	0.024567 	0.027314 	0.043183 	0.003815 	
0.006867 	-0.072175 	0.032197 	0.052338 	0.025483 	0.012665 	
0.011139 	-0.044404 	0.019379 	0.030365 	0.021515 	-0.008392 	
-0.003204 	-0.035248 	-0.036774 	-0.029145 	0.033417 	0.026398 	
0.021820 	-0.008087 	0.004730 	-0.032502 	0.056916 	0.024262 	
0.020905 	-0.015412 	-0.012055 	-0.002899 	0.067597 	0.025177 	
0.008698 	-0.007477 	-0.036774 	0.025177 	0.039521 	0.013581 	
0.001068 	0.004730 	0.032807 	0.031891 	0.030365 	0.013275 	
0.000763 	-0.002899 	0.041962 	0.034638 	0.030976 	0.004425 	
0.020905 	-0.005035 	0.062104 	0.030671 	-0.006867 	-0.002899 	
0.030976 	0.004730 	0.075532 	-0.005035 	-0.001373 	0.019684 	
0.030671 	-0.013886 	0.017548 	-0.071260 	0.077058 	0.016327 	
0.038911 	0.009918 	0.010834 	-0.094453 	0.007477 	-0.003510 	
0.035554 	0.020600 	0.001678 	-0.077058 	0.009613 	0.000153 	
0.024872 	-0.006561 	-0.101778 	-0.056001 	0.001984 	-0.015717 	
-0.015412 	-0.034943 	-0.054780 	-0.076753 	-0.041352 	-0.017548 	
-0.020294 	-0.000153 	-0.022126 	-0.052949 	-0.106050 	-0.032807 	
-0.016938 	0.000458 	0.006256 	0.004120 	-0.154269 	-0.016327 	
0.016938 	-0.013581 	-0.076753 	0.057832 	0.057527 	-0.011139 	
-0.012665 	-0.011139 	-0.077668 	0.079805 	0.124056 	0.019989 	
-0.017853 	-0.044709 	-0.089570 	0.064851 	0.032502 	0.021820 	
-0.010529 	-0.025788 	-0.054780 	0.011139 	-0.010529 	0.018158 	
-0.015412 	-0.004120 	-0.043488 	0.009613 	-0.064546 	0.034028 	
0.012055 	0.004425 	-0.013581 	0.016327 	-0.079805 	0.013886 	
0.105135 	0.028840 	0.026398 	0.065156 	-0.052949 	0.016327 	
0.065766 	0.005951 	-0.017243 	0.031586 	-0.019074 	-0.008698 	
0.033112 	0.017548 	-0.004120 	0.078584 	0.063935 	-0.016327 	
0.017243 	0.032502 	0.006561 	0.104829 	0.142367 	-0.014801 	
0.042878 	0.054170 	0.002899 	0.069123 	0.245518 	-0.015106 	
0.052338 	0.063630 	0.034028 	0.051423 	0.139315 	-0.025177 	
0.044099 	0.024567 	0.016022 	-0.023957 	-0.092622 	-0.016632 	
0.026398 	-0.022736 	-0.052644 	-0.154879 	-0.139315 	0.008698 	
-0.032197 	-0.079194 	0.005035 	-0.155489 	-0.033417 	0.009003 	
-0.053254 	-0.095064 	0.037079 	-0.143587 	0.066987 	-0.000458 	
0.023041 	-0.026398 	0.048676 	-0.144503 	0.136568 	-0.001984 	
0.052033 	0.000153 	0.014191 	-0.047456 	0.077058 	0.014496 	
0.046540 	-0.010529 	0.040436 	-0.000458 	0.108492 	0.009308 	
0.082856 	0.015717 	0.084993 	0.055695 	0.053254 	0.001068 	
0.048371 	0.007477 	-0.016327 	0.016327 	-0.059663 	0.009003 	
0.043183 	0.010529 	-0.016022 	0.008392 	-0.105745 	0.053864 	
0.051118 	0.008698 	-0.056306 	0.066987 	-0.156405 	0.037995 	
0.016632 	-0.004120 	-0.102693 	0.027008 	0.074922 	0.007172 	
0.027924 	-0.005035 	-0.025483 	0.041962 	0.222324 	0.020905 	
0.021210 	-0.003815 	-0.013581 	0.042573 	0.065156 	0.030671 	
0.019989 	0.011749 	-0.005035 	0.070039 	0.000153 	0.011139 	
0.019379 	0.034333 	0.038911 	0.058747 	-0.076753 	-0.015717 	
0.016632 	0.025177 	0.023346 	0.033417 	-0.075837 	-0.015106 	
0.021515 	0.016632 	-0.028840 	-0.027008 	-0.036469 	0.007172 	
0.017548 	-0.009918 	-0.019989 	-0.032807 	-0.007477 	-0.003815 	
0.027008 	-0.017243 	-0.012970 	-0.028229 	0.010224 	-0.012055 	
0.016938 	-0.041352 	0.032807 	0.021515 	0.036469 	-0.021210 	
0.005341 	-0.045014 	0.059663 	0.066072 	0.040742 	-0.019074 	
0.014496 	0.026398 	0.044404 	0.050202 	0.020905 	0.004730 	
0.014496 	0.039216 	0.043183 	0.036774 	0.017243 	0.001678 	
0.026093 	0.022736 	0.035554 	0.020294 	-0.008698 	0.001068 	
0.034028 	0.009308 	0.005646 	-0.020294 	-0.007477 	0.011749 	
0.021820 	-0.004120 	0.019684 	-0.019379 	0.002594 	0.017853 	
0.039521 	-0.027619 	0.017853 	-0.025483 	0.003204 	0.011749 	
0.019989 	-0.091096 	0.027008 	0.002899 	0.001984 	0.006256 	
0.014496 	-0.053254 	0.021515 	0.011444 	-0.001984 	0.005341 	
0.008392 	-0.018769 	-0.015717 	-0.016327 	-0.000458 	-0.017853 	
0.008087 	-0.017853 	-0.008087 	-0.024567 	0.025177 	0.005951 	
0.027008 	-0.006256 	0.005035 	-0.033722 	0.009613 	-0.003815 	
0.028534 	-0.018463 	0.048676 	-0.060883 	0.013886 	-0.003204 	
