-0.068513 	-0.099031 	-0.225681 	0.301976 	0.747234 	-0.098116 	
-0.023957 	-0.062409 	-0.059052 	0.271763 	-0.316320 	-0.052949 	
-0.039216 	-0.110018 	-0.021515 	0.522316 	-1.763790 	-0.109407 	
-0.024262 	-0.111543 	0.111849 	0.725566 	-1.149462 	-0.038911 	
0.028534 	-0.029145 	0.111543 	0.556802 	1.727169 	-0.006561 	
0.115206 	0.126192 	0.151217 	-0.074311 	1.205615 	0.158846 	
0.159152 	0.194858 	0.283970 	-0.165866 	-0.322423 	0.222019 	
0.104524 	0.124971 	0.135042 	-0.180514 	-0.679789 	0.116121 	
0.061494 	0.054780 	0.071870 	-0.391699 	-0.523537 	0.013275 	
-0.013886 	-0.025177 	-0.064546 	-0.308690 	0.536965 	-0.062409 	
-0.014191 	-0.017548 	-0.115816 	-0.247349 	0.591592 	-0.026703 	
0.042878 	0.033722 	-0.026703 	0.140536 	0.316930 	0.028840 	
0.052644 	0.029755 	0.061494 	-0.153964 	-0.656901 	0.068818 	
0.073091 	-0.005341 	-0.038911 	-0.402686 	-0.036774 	0.020905 	
-0.010224 	-0.041962 	-0.089876 	-0.107271 	0.485695 	0.003815 	
-0.019379 	-0.033722 	-0.055390 	0.023957 	-0.041657 	-0.083162 	
0.028534 	0.034333 	0.044404 	0.609903 	-1.009384 	-0.002289 	
0.042573 	0.035554 	0.092012 	0.484474 	-1.762264 	0.054780 	
0.039216 	0.019074 	0.141451 	0.185092 	-1.109789 	0.044404 	
0.006867 	-0.033722 	0.084382 	0.008698 	2.067750 	-0.003510 	
-0.052033 	-0.099947 	-0.051118 	-0.031281 	1.223621 	-0.089570 	
-0.100252 	-0.175631 	-0.111543 	0.118868 	-0.251011 	-0.130159 	
-0.080110 	-0.183261 	-0.037690 	-0.292515 	-1.206531 	-0.101472 	
-0.048676 	-0.110933 	-0.090181 	-0.666361 	0.578164 	-0.047761 	
0.010834 	0.045014 	-0.073396 	-0.031586 	0.335241 	0.107881 	
0.109102 	0.177157 	0.131685 	-0.056306 	0.109407 	0.207980 	
0.073396 	0.111849 	0.165866 	-0.216220 	0.096284 	0.131685 	
0.030976 	0.049592 	0.176242 	-0.344091 	-0.522316 	0.088045 	
0.003510 	0.004730 	0.062104 	-0.475929 	-0.065156 	0.066072 	
-0.011749 	-0.022431 	-0.011749 	0.043183 	1.097276 	0.023041 	
0.018463 	0.002289 	0.046845 	0.331884 	1.758602 	0.033112 	
-0.002289 	0.023651 	0.031586 	0.433509 	0.395666 	-0.027314 	
-0.049287 	0.026398 	0.024872 	0.622416 	-1.455253 	-0.020600 	
-0.038911 	0.023346 	0.044404 	0.598917 	-2.216068 	-0.012055 	
-0.055390 	0.000458 	0.003815 	0.213779 	0.159457 	-0.031586 	
0.040131 	0.019989 	0.074922 	0.040436 	0.383154 	0.083772 	
0.105745 	-0.002289 	0.059358 	-0.365759 	-0.043793 	0.113680 	
0.049592 	-0.021210 	-0.031281 	-0.576638 	0.242771 	-0.058137 	
0.095369 	0.012055 	0.085298 	-0.137179 	0.077058 	-0.004425 	
0.101778 	0.038605 	0.089265 	0.316930 	0.021820 	0.090486 	
0.074617 	-0.010224 	0.029450 	0.577859 	0.069429 	0.019074 	
0.032197 	-0.062715 	0.019989 	0.659037 	-0.368505 	-0.078889 	
-0.022736 	-0.081025 	-0.015717 	0.579690 	-0.321202 	-0.064546 	
0.014496 	-0.028534 	-0.021210 	0.249180 	0.072480 	-0.011444 	
0.036469 	0.017548 	0.015412 	-0.581216 	0.151217 	0.024567 	
0.058442 	0.031281 	0.040742 	-0.795148 	0.090486 	0.032807 	
0.040131 	0.023346 	0.039521 	-0.540932 	0.330663 	0.004730 	
0.043793 	0.043793 	0.049897 	-0.065156 	0.198215 	0.030060 	
0.068513 	0.085908 	0.153658 	-0.020600 	-0.056611 	0.126192 	
0.025177 	0.041352 	0.073091 	-0.238193 	-0.281224 	0.063630 	
0.006256 	0.036469 	0.044404 	-0.003815 	-0.311742 	0.072786 	
-0.012665 	0.013581 	0.021210 	0.214084 	-0.154879 	0.043488 	
-0.008392 	0.015106 	0.020905 	0.177462 	-0.168307 	0.038300 	
-0.066377 	-0.032807 	-0.047761 	-0.021515 	0.110323 	-0.015717 	
-0.041352 	-0.069734 	-0.119173 	-0.384070 	0.608377 	-0.041962 	
-0.043183 	-0.085603 	-0.182345 	-0.625772 	0.825666 	-0.077058 	
-0.020905 	-0.053864 	-0.081941 	-0.027619 	0.466163 	-0.037079 	
0.021515 	-0.035248 	-0.008698 	-0.066072 	-0.184482 	-0.127108 	
0.050813 	-0.024567 	-0.002899 	-0.014191 	0.092012 	-0.167086 	
0.066377 	0.008392 	-0.018463 	0.020905 	0.173190 	-0.046540 	
0.080720 	0.028840 	0.048676 	-0.305943 	-0.226596 	0.015412 	
0.013886 	0.000763 	0.038911 	-0.395972 	-0.150912 	-0.038605 	
-0.002289 	-0.033112 	0.017853 	0.029450 	0.342870 	0.030060 	
0.017243 	-0.008392 	0.053254 	0.388647 	0.641032 	0.183871 	
0.012055 	0.045624 	0.092927 	0.815290 	-0.168612 	0.144503 	
0.015717 	0.041047 	0.092012 	0.965438 	-0.517128 	0.110018 	
0.017853 	-0.006256 	0.075532 	0.579995 	-0.393835 	-0.032807 	
0.039521 	-0.017548 	0.021210 	0.400549 	-0.189975 	-0.010224 	
0.040742 	-0.003204 	0.053559 	-0.248875 	-0.137484 	-0.053254 	
0.036469 	0.004730 	-0.003815 	-0.619059 	-0.276646 	-0.055085 	
0.063630 	0.011749 	-0.043183 	-0.735332 	0.340734 	-0.025788 	
0.059663 	0.042573 	0.000763 	-0.252232 	-0.226902 	0.002594 	
0.032197 	0.028840 	0.040131 	0.014191 	-0.585794 	0.056001 	
0.045930 	0.036469 	0.077058 	0.156710 	-0.214694 	0.057527 	
0.000763 	-0.005951 	0.056001 	0.265660 	-0.466163 	0.009918 	
-0.013275 	-0.040436 	-0.068513 	-0.251011 	0.445716 	-0.032807 	
-0.067597 	-0.092012 	-0.189975 	-0.342565 	1.461967 	-0.148165 	
-0.094453 	-0.120394 	-0.226902 	0.379492 	1.372244 	-0.158236 	
-0.036469 	-0.100557 	-0.174716 	0.628214 	0.857710 	-0.145418 	
0.022431 	-0.005951 	0.041352 	0.766766 	-1.729610 	0.085298 	
0.059663 	0.042573 	0.191196 	-0.160983 	-0.597086 	0.149386 	
0.102388 	0.087434 	0.192721 	-0.488746 	-0.121614 	0.132601 	
0.106966 	0.072786 	0.145724 	-0.277867 	-0.269627 	0.102388 	
0.089570 	0.072786 	0.101778 	0.003204 	-0.397803 	0.085908 	
0.078279 	0.070039 	0.066072 	0.104829 	-0.963607 	0.094148 	
0.060578 	0.030060 	0.002594 	-0.613870 	-0.453956 	0.018158 	
0.018769 	-0.005951 	-0.042267 	-0.931868 	0.711528 	-0.002594 	
0.026093 	-0.012970 	0.055695 	-0.717632 	0.565652 	0.027314 	
0.052338 	0.038911 	0.030365 	0.085603 	0.043793 	0.076143 	
0.066377 	0.011139 	0.041352 	0.329442 	0.007477 	0.030060 	
-0.008698 	0.008087 	-0.030671 	0.532998 	0.240024 	-0.001373 	
-0.011444 	-0.007477 	-0.023957 	0.178683 	0.224765 	-0.047456 	
0.019379 	0.003204 	-0.004730 	-0.075532 	0.105135 	-0.023041 	
-0.003815 	-0.037995 	-0.082856 	-0.216526 	-0.015412 	0.003510 	
-0.055695 	-0.094453 	-0.126192 	-0.085603 	-0.360571 	-0.039216 	
-0.077363 	-0.102388 	-0.083772 	0.029450 	-0.124361 	-0.064851 	
-0.090791 	-0.118563 	-0.094148 	0.200961 	-0.193027 	-0.085908 	
-0.051118 	-0.048676 	-0.037995 	0.201572 	0.550088 	-0.041352 	
0.081941 	0.062409 	0.176547 	0.296788 	0.313573 	0.115511 	
0.107881 	0.068208 	0.075532 	-0.310216 	0.228122 	0.078279 	
0.055390 	0.048981 	-0.016632 	0.193637 	0.703593 	0.016327 	
0.009613 	-0.004730 	-0.128634 	0.002899 	0.085298 	-0.060273 	
-0.022126 	-0.024872 	-0.124971 	0.300145 	-0.557412 	-0.064240 	
0.014496 	0.000458 	0.039521 	0.404211 	-2.270390 	-0.002289 	
0.030976 	0.001984 	0.120699 	0.532387 	0.177157 	0.052644 	
0.050507 	0.030365 	0.162814 	0.593423 	1.258717 	0.066987 	
0.029450 	0.000153 	0.135042 	0.154574 	0.463111 	0.017243 	
-0.016632 	-0.052644 	-0.045930 	-0.424964 	0.702983 	-0.066377 	
-0.032197 	-0.079805 	-0.056611 	-1.320363 	0.544594 	-0.098421 	
-0.037385 	-0.123751 	-0.085603 	-1.447929 	0.319677 	-0.170748 	
0.022431 	0.004120 	0.021515 	-0.102693 	-0.630655 	0.008392 	
0.110323 	0.146334 	0.201266 	1.455863 	-0.955978 	0.228733 	
0.137789 	0.154879 	0.234226 	0.824750 	-0.716716 	0.198825 	
0.099947 	0.100557 	0.125277 	0.186313 	-0.294652 	0.072175 	
0.070039 	0.067597 	-0.020294 	-0.133211 	-0.034638 	0.109407 	
0.028840 	-0.001068 	-0.085908 	-0.238804 	0.172885 	-0.034943 	
0.013581 	-0.002899 	-0.040131 	-0.469520 	0.350195 	-0.032807 	
0.025788 	0.010529 	0.076753 	-0.406958 	0.589151 	-0.040742 	
-0.005035 	-0.037079 	-0.039826 	-0.056916 	-0.149691 	-0.056306 	
-0.030060 	-0.082856 	-0.003815 	0.344396 	-0.434730 	-0.080110 	
-0.091707 	-0.123140 	-0.084077 	0.773175 	-0.435645 	-0.081331 	
-0.132296 	-0.143587 	-0.146944 	0.876631 	1.563287 	-0.068818 	
-0.116426 	-0.100252 	-0.159152 	0.180819 	1.397574 	-0.077668 	
-0.099031 	-0.086824 	-0.135042 	-0.379797 	0.986191 	0.002289 	
0.032502 	0.021210 	0.062104 	-0.680400 	0.267185 	0.128328 	
0.114900 	0.070954 	0.154574 	-0.749676 	0.222019 	0.168917 	
0.095674 	0.101472 	0.150912 	-0.146029 	0.001984 	0.154269 	
0.108186 	0.133516 	0.070954 	-0.199741 	-0.357214 	0.151217 	
0.135653 	0.109407 	0.129549 	-0.169528 	-1.373770 	0.135042 	
0.080720 	0.069123 	0.148470 	0.029755 	-1.108263 	0.050202 	
0.084077 	0.034028 	0.083467 	0.424048 	-1.007553 	-0.005646 	
0.061189 	0.027619 	0.031281 	0.277562 	-0.591287 	-0.040436 	
0.033722 	0.001678 	0.012970 	-0.189364 	0.098421 	-0.044709 	
-0.009918 	-0.056306 	-0.024872 	-0.811017 	0.529335 	-0.063630 	
-0.030976 	-0.105745 	-0.161898 	-1.242542 	0.382238 	-0.155489 	
-0.047150 	-0.112154 	-0.169223 	-0.633402 	0.230259 	-0.123445 	
0.016022 	-0.023957 	-0.113375 	1.018235 	-0.088960 	0.037385 	
0.003204 	-0.006256 	-0.030365 	0.756085 	-0.355688 	0.033417 	
-0.020600 	-0.001373 	-0.085298 	0.588235 	-0.502785 	-0.005951 	
0.001678 	0.038605 	0.050813 	0.822614 	-0.688029 	0.040742 	
0.041657 	0.072786 	0.343481 	0.384070 	-1.373770 	0.150301 	
0.044404 	0.033722 	0.258030 	-1.380789 	1.202258 	0.112764 	
0.034028 	-0.018463 	0.047456 	-1.538262 	1.240101 	0.015717 	
0.028840 	-0.057221 	-0.144808 	-0.005951 	0.709392 	-0.038300 	
0.103914 	-0.000763 	-0.032502 	1.863584 	-0.093538 	0.035859 	
0.045624 	-0.031586 	-0.021210 	0.892805 	-0.083772 	-0.034333 	
-0.044404 	-0.108186 	-0.074006 	0.097200 	0.400549 	-0.061189 	
-0.068513 	-0.156710 	-0.161593 	0.031281 	0.932479 	-0.164950 	
-0.027008 	-0.053254 	-0.077058 	0.481727 	0.235142 	-0.065156 	
0.056306 	0.049897 	0.190280 	0.720989 	-0.493935 	0.013886 	
0.099641 	0.095674 	0.149691 	-1.025559 	0.034638 	0.036774 	
0.101778 	0.084993 	-0.050507 	-1.559625 	1.527276 	0.019684 	
0.056916 	0.071260 	-0.044709 	-0.566873 	1.016709 	-0.001984 	
0.040436 	0.037079 	0.083162 	0.608682 	-0.203403 	0.012055 	
-0.043488 	-0.038605 	0.030976 	0.229343 	-1.431754 	-0.084993 	
-0.060273 	-0.087129 	-0.125887 	-0.152438 	-0.638285 	-0.124361 	
0.017243 	0.030976 	-0.010529 	0.498207 	-0.490272 	0.064851 	
0.130465 	0.136568 	0.184787 	0.934310 	-1.048142 	0.207980 	
0.142977 	0.087434 	0.158541 	0.718853 	-0.412757 	0.143893 	
0.096284 	0.052338 	0.077974 	0.012970 	-0.057527 	0.076448 	
0.034943 	0.019989 	0.051423 	-0.081025 	-0.073091 	0.016632 	
0.009003 	-0.012360 	-0.001373 	-0.225376 	-0.173800 	-0.012665 	
0.034028 	0.005951 	0.036469 	0.079500 	-0.215305 	0.030365 	
0.004425 	-0.027619 	0.028229 	0.179294 	-0.077668 	0.044099 	
0.027619 	0.028534 	0.051728 	0.062104 	0.097200 	0.114900 	
0.002289 	0.013886 	0.048981 	-0.200656 	0.207370 	0.058137 	
-0.018463 	-0.019074 	-0.015106 	-0.559854 	0.179294 	0.064851 	
-0.031586 	-0.028229 	-0.036469 	-0.679484 	0.019989 	0.015412 	
-0.009918 	-0.021515 	0.013886 	-0.307774 	-0.108186 	-0.024872 	
0.000458 	0.007782 	0.056916 	0.226902 	-0.304417 	-0.000763 	
-0.028534 	0.000458 	-0.013886 	-0.103609 	-0.498512 	-0.083162 	
-0.081636 	-0.034943 	-0.175937 	-0.293431 	-0.173190 	-0.055085 	
-0.044404 	-0.011444 	-0.040436 	-0.423438 	0.529641 	-0.030060 	
-0.029450 	-0.000458 	-0.031891 	-0.288853 	1.595636 	-0.013581 	
0.011139 	0.016327 	-0.027924 	0.098421 	0.986191 	-0.028534 	
0.025483 	0.046845 	0.116121 	0.621500 	-0.041657 	0.034638 	
0.015412 	0.029755 	0.133211 	0.569009 	-1.062486 	0.005341 	
0.034333 	0.025177 	0.064546 	0.315404 	-0.258640 	0.014801 	
0.097810 	0.038605 	0.108492 	0.108492 	0.121309 	-0.002594 	
0.106050 	0.018463 	0.032502 	-0.045319 	-0.021210 	0.045014 	
0.097810 	-0.004425 	0.018769 	-0.159457 	0.113680 	0.107271 	
0.074922 	-0.006867 	0.012665 	-0.244907 	0.330053 	-0.016022 	
0.071565 	-0.039216 	-0.017853 	-0.121004 	0.483558 	-0.017853 	
0.012665 	-0.034333 	-0.066987 	0.602579 	-0.150912 	-0.020600 	
-0.046540 	-0.081941 	-0.105745 	0.367895 	0.267185 	-0.122530 	
-0.107576 	-0.188144 	-0.300145 	-0.308690 	0.999313 	-0.242161 	
-0.139010 	-0.233005 	-0.407263 	-0.818036 	1.004196 	-0.307469 	
-0.077974 	-0.159457 	-0.229343 	-0.514992 	-0.147250 	-0.131380 	
0.090486 	0.049592 	0.162203 	0.462501 	-0.627909 	0.218357 	
0.115816 	0.089265 	0.140230 	-0.172274 	0.086824 	0.178073 	
0.083162 	0.079194 	0.187533 	0.344091 	-0.286412 	0.110323 	
0.102083 	0.092012 	0.166781 	-0.182040 	0.117952 	0.107271 	
0.028840 	0.029755 	-0.066987 	0.289769 	0.058442 	0.075837 	
-0.019379 	0.033417 	-0.093538 	0.456397 	-0.316320 	0.074311 	
-0.032502 	0.000763 	0.016632 	0.559854 	-0.760662 	0.016327 	
-0.020294 	0.028840 	0.119173 	0.490272 	-0.870222 	0.092622 	
0.035554 	0.068818 	0.171054 	-0.346532 	-0.499733 	0.146334 	
0.078584 	0.067903 	0.106355 	-0.451209 	0.182345 	0.045624 	
0.061799 	0.007172 	0.016022 	-0.084077 	0.202792 	0.019379 	
0.035554 	-0.008087 	0.031281 	0.374609 	-0.155184 	-0.025788 	
0.042878 	-0.014191 	0.038605 	0.265049 	-0.341039 	-0.027008 	
0.068208 	0.005951 	-0.033417 	-0.177768 	-0.280613 	-0.016327 	
0.036469 	-0.004120 	-0.060273 	-0.828717 	-0.055390 	-0.040742 	
0.030060 	0.018463 	0.026093 	-0.583047 	-0.202487 	0.040436 	
0.028229 	0.005951 	-0.008392 	0.003204 	0.056306 	0.057221 	
-0.012055 	-0.059358 	-0.065156 	0.892500 	0.012665 	-0.001373 	
-0.070039 	-0.132906 	-0.124666 	0.561685 	0.194858 	-0.136873 	
-0.075837 	-0.120394 	-0.125582 	0.248875 	0.620584 	-0.173495 	
0.016938 	0.011139 	-0.008392 	-0.191196 	0.288243 	-0.032197 	
0.077363 	0.074006 	0.036774 	-0.223545 	-0.437781 	0.100557 	
0.064546 	0.078584 	0.087129 	0.113680 	-0.211643 	0.075532 	
0.044404 	0.041352 	0.077058 	0.223545 	0.027619 	0.020600 	
0.046845 	0.035554 	0.100557 	-0.030060 	0.153048 	0.011444 	
0.034638 	0.009003 	0.051728 	-0.045624 	0.261997 	-0.014191 	
0.005341 	-0.003815 	0.006256 	-0.011139 	0.177462 	-0.028229 	
0.004425 	-0.022126 	0.035248 	-0.149691 	-0.063935 	-0.051423 	
0.004425 	-0.023041 	0.048066 	-0.561685 	-0.488136 	-0.041962 	
0.001678 	-0.026093 	0.035859 	-0.833906 	-0.117037 	-0.012360 	
-0.008087 	-0.024872 	-0.056306 	-0.635233 	0.005341 	-0.016632 	
0.016327 	0.007172 	-0.049592 	-0.096590 	0.214694 	0.030976 	
0.013275 	-0.024872 	-0.058137 	0.252232 	0.854963 	-0.016938 	
-0.047456 	-0.104219 	-0.164034 	-0.354467 	0.677958 	-0.135348 	
-0.079194 	-0.144198 	-0.224460 	-0.870832 	0.894942 	-0.162814 	
0.005646 	0.007477 	-0.037995 	-0.166476 	0.421607 	0.052338 	
0.059663 	0.079194 	0.066682 	1.441215 	-0.789349 	0.136873 	
0.117342 	0.137484 	0.178988 	0.597391 	-1.001144 	0.193332 	
0.097810 	0.105135 	0.140230 	-0.107576 	0.520180 	0.130465 	
0.064240 	0.059663 	0.108797 	0.271153 	0.276341 	0.064851 	
0.040742 	0.027314 	0.136568 	0.600443 	-0.258335 	0.077058 	
-0.025483 	-0.028229 	-0.006561 	0.527504 	-1.795834 	0.025788 	
-0.036469 	-0.042573 	-0.019989 	0.131685 	-1.153124 	0.071260 	
-0.025788 	-0.035859 	-0.030671 	-0.223545 	0.087129 	0.078889 	
-0.039826 	-0.066682 	-0.010224 	-0.182956 	0.233005 	-0.004120 	
-0.068818 	-0.126497 	-0.068208 	-0.211948 	0.586404 	-0.087434 	
-0.077058 	-0.158236 	-0.024567 	0.228428 	0.618753 	-0.131685 	
-0.017853 	-0.085298 	0.005951 	0.305333 	0.827802 	-0.047761 	
0.081331 	0.051728 	0.146944 	0.288853 	0.525978 	0.054780 	
0.146944 	0.125277 	0.151217 	0.377661 	-0.171054 	0.100557 	
0.127108 	0.116732 	0.013581 	-0.507668 	-1.018540 	0.070649 	
0.122225 	0.115206 	0.095674 	-0.336156 	-0.522927 	0.084382 	
0.066072 	0.061189 	0.058442 	-0.388342 	0.215610 	0.008087 	
0.062715 	0.032807 	-0.001373 	-0.473487 	1.065232 	0.033112 	
0.024567 	0.009613 	-0.051728 	-0.198520 	1.098802 	0.003815 	
0.016632 	0.005035 	-0.023346 	-0.044709 	0.205844 	0.027008 	
