0.001984 	-0.031281 	-0.014496 	0.012970 	0.028229 	0.014191 	
-0.002289 	-0.030060 	-0.021820 	0.000763 	-0.019379 	-0.008087 	
0.022431 	-0.015717 	-0.025483 	-0.026398 	-0.021820 	0.001678 	
0.021210 	0.007477 	-0.009003 	-0.044404 	-0.031586 	0.012665 	
0.019989 	0.011444 	0.013581 	-0.047150 	-0.078584 	-0.002289 	
0.000458 	0.017853 	0.061189 	-0.050202 	-0.058137 	-0.004730 	
-0.028229 	-0.006867 	0.043488 	-0.023957 	-0.047456 	0.009308 	
-0.042573 	-0.043488 	0.036774 	-0.018463 	-0.078584 	-0.000458 	
-0.012360 	-0.029450 	0.016327 	-0.041352 	-0.056916 	0.006561 	
0.008698 	-0.008698 	0.019379 	-0.013275 	-0.155489 	-0.013886 	
0.073701 	0.045930 	0.072480 	0.050813 	-0.123751 	-0.008698 	
0.061494 	0.037690 	-0.003510 	0.029755 	-0.023957 	-0.012970 	
0.007172 	-0.000458 	-0.023346 	0.044099 	-0.016022 	-0.019074 	
0.007477 	-0.008087 	-0.023346 	0.084382 	-0.020905 	-0.004730 	
0.018158 	0.012665 	0.066072 	0.191806 	0.007477 	-0.004425 	
0.023041 	-0.003510 	0.079194 	0.142367 	0.199130 	0.016632 	
0.019684 	-0.002594 	0.012665 	0.071870 	0.446021 	0.030060 	
0.024872 	-0.018463 	-0.015717 	0.022431 	0.289769 	0.039521 	
0.014191 	-0.001068 	-0.022126 	-0.027008 	0.213169 	0.031281 	
0.006867 	-0.016327 	0.036774 	-0.024872 	0.164340 	0.006867 	
0.021820 	-0.009918 	0.022736 	-0.034638 	0.153353 	0.006256 	
0.044404 	0.010529 	-0.050507 	-0.033722 	0.094148 	-0.013275 	
0.012360 	0.016022 	-0.007782 	-0.002289 	-0.002594 	-0.004730 	
0.016632 	0.024872 	0.014191 	-0.012055 	-0.046235 	0.002594 	
0.018769 	0.062104 	0.031891 	-0.009003 	-0.106661 	-0.005951 	
0.042573 	0.066987 	0.021820 	-0.024262 	-0.117647 	0.007172 	
0.015412 	0.028534 	-0.068818 	-0.020905 	-0.034638 	-0.012665 	
0.009918 	-0.042878 	-0.022736 	-0.030365 	-0.049897 	-0.006256 	
-0.002289 	-0.072786 	-0.019684 	-0.018463 	-0.049287 	0.020294 	
0.009613 	-0.044099 	0.032197 	-0.011749 	-0.020905 	0.007172 	
0.037385 	-0.064851 	0.017853 	-0.013581 	-0.025177 	0.001068 	
-0.017853 	-0.052644 	0.048676 	0.059968 	0.035248 	0.000153 	
0.011444 	-0.023041 	0.040436 	0.057221 	0.059968 	-0.010834 	
0.022736 	-0.021515 	0.043183 	0.044404 	0.037690 	0.003510 	
0.013581 	-0.029145 	0.056001 	0.031891 	0.016327 	0.004730 	
-0.000458 	-0.019379 	0.048981 	0.023041 	-0.026093 	-0.012970 	
0.001678 	-0.035859 	0.009613 	-0.012970 	-0.062104 	-0.007782 	
-0.001373 	-0.017853 	0.007477 	-0.098116 	-0.087434 	-0.011139 	
0.012360 	0.002899 	0.002289 	-0.016327 	-0.082246 	0.002594 	
0.017853 	0.011444 	0.034028 	0.030976 	-0.036164 	0.011444 	
0.025788 	0.029755 	0.032197 	0.008698 	0.022431 	0.005341 	
0.037079 	0.002899 	0.036774 	-0.029450 	0.064546 	-0.001678 	
0.035248 	-0.017853 	-0.048371 	-0.061189 	0.068818 	0.016938 	
0.022126 	-0.019684 	-0.015106 	-0.053864 	-0.028229 	0.005646 	
0.018769 	0.000458 	0.046540 	-0.059052 	-0.088655 	-0.013581 	
0.014801 	0.033417 	0.049592 	-0.048981 	-0.113069 	-0.001068 	
0.023651 	0.024872 	0.027924 	0.049287 	-0.095369 	-0.005035 	
0.008698 	0.017548 	-0.013886 	0.085908 	-0.164034 	0.006561 	
0.014801 	0.008087 	0.002899 	0.089570 	-0.127718 	0.010529 	
0.011444 	0.008392 	-0.029755 	0.035554 	0.017853 	0.011749 	
0.019074 	0.003510 	-0.041352 	0.003204 	0.185092 	0.016327 	
0.045014 	-0.002289 	-0.020905 	-0.013275 	0.273899 	0.014801 	
0.017243 	-0.008392 	-0.011749 	0.018769 	0.184176 	0.014496 	
0.009918 	0.005035 	-0.000458 	0.041352 	0.072786 	0.001984 	
0.007782 	-0.019989 	0.019379 	0.043793 	0.066987 	0.004425 	
0.005035 	-0.014191 	0.016938 	0.036774 	0.039521 	0.005341 	
0.005341 	-0.016632 	0.028840 	0.025177 	0.040131 	-0.015106 	
0.010834 	-0.014191 	0.005341 	-0.006256 	0.039826 	-0.019074 	
0.008087 	-0.015412 	0.008698 	-0.043488 	0.073091 	-0.018463 	
0.021820 	0.002899 	0.009613 	-0.042267 	0.025483 	-0.026398 	
0.020294 	0.023651 	0.073396 	-0.012360 	0.033722 	-0.015106 	
0.024262 	0.014496 	0.011139 	-0.009918 	0.012055 	0.006256 	
0.009918 	0.009918 	0.018158 	-0.001984 	0.048371 	0.009308 	
0.013886 	0.003510 	0.055695 	0.020905 	0.094759 	-0.011139 	
0.036164 	-0.010834 	0.046845 	-0.030671 	0.084077 	0.001068 	
0.009003 	0.005341 	0.057832 	-0.070649 	0.046235 	0.006561 	
0.001373 	0.012970 	0.072480 	-0.027314 	-0.037385 	0.026093 	
0.009003 	-0.003510 	-0.022126 	0.000458 	-0.081941 	0.035554 	
0.023651 	0.011139 	-0.005035 	0.024567 	-0.096590 	0.029450 	
0.021515 	0.015717 	-0.119173 	-0.014191 	-0.049592 	0.009918 	
0.008392 	-0.018158 	-0.100252 	-0.038911 	-0.036774 	-0.009613 	
0.007477 	-0.014191 	-0.024872 	-0.031586 	-0.017853 	0.005951 	
0.014801 	-0.016022 	0.001068 	-0.027924 	0.045014 	0.009613 	
0.017243 	-0.012665 	0.005035 	-0.003204 	0.063630 	0.008087 	
0.012360 	-0.004120 	0.038300 	0.053559 	0.030060 	0.001678 	
0.007477 	0.005341 	0.033417 	0.057527 	0.031281 	-0.003815 	
0.024872 	0.009003 	0.062715 	0.055085 	-0.070649 	-0.005341 	
0.020905 	0.012970 	0.035554 	0.061494 	-0.105135 	-0.017243 	
0.013886 	0.008087 	0.012665 	0.013886 	-0.072480 	-0.003510 	
0.015717 	0.000153 	-0.001068 	-0.016022 	-0.029450 	-0.006561 	
0.011444 	-0.009308 	-0.001678 	-0.005035 	-0.003510 	0.005341 	
0.005951 	0.008087 	0.019074 	0.001068 	0.012360 	0.017548 	
0.017853 	0.006561 	0.044404 	-0.023346 	0.030671 	0.025177 	
0.002594 	0.002289 	0.040436 	-0.005341 	0.042878 	0.028840 	
0.012360 	0.000153 	0.048981 	-0.013581 	0.025177 	0.025788 	
0.022736 	-0.001068 	0.040131 	-0.019989 	0.010529 	0.031586 	
0.016022 	-0.001678 	0.058747 	-0.026093 	-0.024872 	0.009003 	
0.024262 	0.009003 	0.063935 	0.000153 	-0.058137 	0.008087 	
0.028229 	0.015106 	0.048371 	0.025177 	-0.034333 	-0.010224 	
0.009918 	-0.008698 	0.027924 	0.008392 	0.010834 	0.006561 	
0.016632 	-0.002289 	0.024872 	0.028229 	0.024262 	-0.009918 	
0.018463 	0.010529 	0.033417 	0.053254 	-0.045014 	0.005951 	
0.010529 	-0.005646 	0.031586 	0.067903 	0.061189 	-0.001678 	
0.026398 	-0.001678 	0.052338 	0.020905 	0.139010 	-0.008392 	
0.022736 	-0.016632 	0.032502 	-0.005035 	0.075837 	0.004120 	
0.023041 	-0.012970 	0.047761 	-0.014496 	0.038911 	-0.002899 	
0.012970 	-0.017548 	0.022736 	-0.026398 	0.046235 	-0.000153 	
0.017853 	-0.017853 	-0.027619 	0.021210 	0.043488 	0.026093 	
0.023957 	0.012055 	-0.053559 	0.007172 	-0.009308 	0.031586 	
-0.001068 	0.009918 	0.019379 	-0.028534 	-0.034943 	-0.011444 	
0.008087 	-0.002289 	0.032502 	-0.045014 	0.019989 	0.012665 	
-0.013886 	-0.023346 	0.011749 	-0.066072 	0.083467 	0.014496 	
-0.008087 	-0.032807 	0.039521 	-0.088960 	0.095369 	0.019989 	
0.046845 	0.001068 	0.036469 	-0.128023 	0.131380 	0.031586 	
0.072786 	0.002289 	-0.009918 	-0.097810 	0.091707 	0.016327 	
0.014191 	-0.016022 	0.009613 	-0.052644 	0.149691 	-0.007782 	
0.018463 	-0.017243 	0.034638 	-0.033722 	0.090791 	-0.006256 	
0.027924 	0.004120 	0.070954 	-0.000763 	0.002594 	-0.001678 	
0.009613 	0.019074 	0.073396 	0.027314 	-0.013886 	0.004425 	
0.028534 	0.007477 	0.074006 	0.009003 	0.044099 	0.008698 	
0.010834 	0.011139 	-0.002289 	0.005646 	-0.002289 	-0.009918 	
0.011749 	0.002899 	-0.008392 	0.045624 	-0.108797 	-0.005646 	
0.006256 	0.008698 	0.010224 	0.075532 	-0.032502 	0.008087 	
-0.000153 	-0.009308 	0.015717 	0.106050 	0.003510 	0.004730 	
0.025483 	0.007782 	0.040742 	0.139620 	-0.153353 	0.010529 	
0.006867 	0.008087 	-0.008392 	0.125582 	-0.216831 	0.028534 	
0.009308 	0.010224 	0.014496 	0.099947 	-0.194247 	0.037995 	
0.017548 	0.005035 	0.028534 	0.055085 	-0.103609 	0.034333 	
0.010224 	-0.010834 	0.018158 	0.021515 	-0.113985 	0.020294 	
0.023651 	0.002594 	0.016022 	-0.023346 	-0.119478 	0.021515 	
0.019074 	-0.009918 	0.014191 	0.003204 	-0.095369 	0.005341 	
0.014191 	-0.016327 	0.009613 	-0.017243 	-0.008392 	0.019074 	
0.012055 	0.003204 	0.011749 	-0.027314 	-0.023957 	0.016022 	
0.014496 	0.005035 	0.019074 	0.010834 	0.011139 	0.001373 	
0.005341 	0.004120 	0.026398 	-0.017243 	0.117037 	-0.018769 	
0.009003 	-0.008087 	0.042267 	0.003510 	0.208591 	-0.007477 	
0.013886 	-0.007477 	0.045014 	0.016938 	0.139010 	-0.000153 	
0.004120 	-0.014801 	-0.048981 	-0.000763 	0.069734 	0.006256 	
0.014801 	-0.027924 	-0.028534 	-0.008698 	0.062409 	0.006867 	
0.008087 	-0.021210 	-0.022736 	-0.011444 	0.029145 	0.016632 	
0.018463 	0.001984 	0.023957 	0.013275 	0.032807 	0.012055 	
0.013581 	-0.004425 	0.066987 	0.013581 	0.036164 	0.015106 	
-0.012360 	-0.018158 	0.052033 	0.038605 	0.041657 	0.005951 	
-0.004425 	-0.009003 	0.070954 	0.028534 	0.031891 	0.014191 	
0.000763 	0.007172 	0.063325 	0.037690 	0.002594 	0.020294 	
0.013581 	-0.002289 	0.074311 	0.029450 	-0.003204 	0.009918 	
0.057832 	-0.002594 	-0.017853 	-0.003204 	0.003204 	0.013886 	
0.042573 	0.010529 	-0.022736 	-0.023041 	0.031281 	0.021515 	
0.029145 	0.009918 	0.025788 	-0.066377 	0.034943 	-0.001068 	
0.032502 	-0.001373 	0.006256 	-0.081331 	0.066987 	0.019074 	
0.023957 	-0.002899 	-0.000458 	-0.107576 	0.088045 	0.015717 	
0.025483 	-0.008392 	-0.041657 	-0.072175 	0.057832 	0.020294 	
0.015717 	-0.012665 	-0.002289 	-0.024262 	0.050813 	0.003510 	
0.024262 	-0.013581 	-0.028840 	0.001068 	-0.001373 	0.008698 	
0.025177 	-0.011444 	-0.016022 	0.025483 	-0.061189 	0.007172 	
0.011749 	0.013581 	0.021515 	0.036774 	-0.056611 	0.018769 	
-0.001373 	0.006867 	-0.020294 	0.039216 	0.005951 	0.009308 	
0.005341 	-0.003815 	-0.012665 	0.070954 	-0.088350 	0.018463 	
-0.003815 	-0.012360 	0.010529 	0.075532 	-0.088350 	0.021515 	
0.022431 	-0.027008 	-0.034638 	0.048676 	-0.057221 	0.047456 	
0.024567 	-0.024567 	-0.018463 	0.054170 	0.003815 	0.035859 	
0.021210 	-0.041352 	-0.006256 	0.046845 	0.070954 	0.012055 	
0.014496 	-0.041352 	0.013886 	0.071565 	0.073396 	0.012055 	
-0.005951 	-0.033417 	-0.001373 	-0.022431 	0.117342 	0.001068 	
0.027924 	-0.002899 	0.017243 	-0.046540 	0.191806 	0.020905 	
0.011749 	0.013886 	0.039521 	-0.068513 	0.230869 	0.023346 	
0.037079 	0.001068 	0.018769 	-0.047150 	0.058442 	0.018463 	
0.029450 	0.016938 	-0.006867 	-0.001984 	-0.056001 	0.005341 	
0.019989 	0.000458 	0.014496 	0.038300 	-0.097200 	0.017243 	
0.009918 	-0.002899 	0.031281 	0.019074 	-0.017548 	0.011749 	
0.019989 	-0.007782 	0.002594 	0.002594 	-0.004425 	0.006867 	
0.019074 	-0.012665 	-0.005341 	-0.003815 	-0.000153 	0.010834 	
0.010529 	-0.001984 	-0.010834 	-0.027619 	-0.004730 	0.000458 	
0.018769 	-0.009918 	0.012055 	-0.022431 	-0.024872 	0.005341 	
0.009003 	-0.024872 	0.016938 	-0.029755 	-0.076448 	-0.001373 	
0.003510 	-0.008087 	0.041657 	-0.009918 	-0.129854 	0.018463 	
0.029145 	-0.017243 	0.073396 	0.038605 	-0.138705 	0.035859 	
0.023041 	-0.020294 	0.044099 	0.007172 	-0.072480 	0.043793 	
0.021820 	-0.015412 	0.049897 	-0.048676 	0.052033 	0.028229 	
0.014801 	-0.006867 	-0.006867 	-0.041352 	0.106661 	0.020294 	
0.000763 	-0.014496 	0.018463 	-0.024872 	0.052644 	0.019074 	
0.005951 	0.001678 	-0.011139 	-0.014496 	0.035248 	0.019684 	
0.018158 	-0.004730 	0.013886 	-0.009918 	0.034333 	0.012360 	
0.022126 	0.020294 	0.002289 	-0.003510 	0.048981 	0.008392 	
0.021515 	0.006561 	0.002289 	-0.044404 	0.064851 	0.010224 	
0.021210 	0.003204 	-0.009308 	-0.008392 	-0.164340 	0.002899 	
0.015412 	-0.006867 	0.002594 	-0.007782 	-0.230564 	-0.003510 	
0.013581 	-0.023651 	0.032197 	0.016327 	-0.224155 	-0.008087 	
-0.004120 	-0.015412 	0.008698 	0.024567 	-0.227512 	-0.004730 	
-0.007782 	-0.027924 	-0.001678 	0.088045 	-0.164950 	0.009613 	
0.013275 	0.002289 	-0.016632 	0.061189 	0.020600 	0.024567 	
0.027924 	0.031586 	0.054780 	0.001373 	0.240635 	0.031281 	
0.036164 	0.022126 	0.098726 	0.001373 	0.503090 	0.042573 	
0.034943 	0.021515 	0.093538 	0.014801 	0.269017 	0.046845 	
0.041352 	0.017548 	0.111238 	-0.000153 	0.060273 	0.028840 	
0.033112 	0.013275 	0.107881 	0.001373 	0.028534 	0.030060 	
0.023651 	0.016632 	0.116121 	0.009613 	0.014801 	0.018158 	
0.009003 	0.011139 	0.012970 	0.045319 	0.010834 	0.018463 	
0.025177 	-0.017548 	-0.045319 	0.064546 	-0.008392 	-0.000763 	
0.016327 	-0.018463 	-0.092317 	0.014496 	0.005951 	0.025483 	
0.025483 	0.034943 	-0.187533 	-0.037995 	0.005341 	0.026093 	
0.033722 	0.065156 	-0.135958 	-0.045319 	-0.010529 	0.020600 	
0.036469 	0.063325 	-0.060273 	-0.011444 	0.003815 	0.005341 	
0.025788 	0.049287 	-0.041962 	-0.005646 	0.011139 	0.003815 	
0.007782 	0.011444 	0.009613 	0.001984 	0.028840 	-0.011749 	
0.011749 	0.006867 	0.077058 	0.006867 	0.047150 	-0.003510 	
0.031281 	-0.061799 	0.025177 	0.021210 	0.019074 	0.009003 	
0.011139 	-0.133211 	-0.009613 	0.103304 	0.049287 	0.019074 	
-0.009308 	-0.095369 	0.023651 	0.152438 	0.146944 	0.023041 	
0.013275 	-0.033112 	0.020294 	0.138094 	0.149996 	0.022736 	
0.005341 	-0.014801 	0.034028 	0.086519 	0.117647 	0.019684 	
0.008698 	0.004120 	0.043488 	0.024567 	0.070954 	0.019989 	
0.010834 	-0.003510 	0.017853 	-0.087739 	0.051423 	0.009003 	
0.019074 	-0.014496 	0.030365 	-0.187839 	-0.042573 	0.015717 	
0.029755 	-0.007782 	0.042878 	-0.137179 	-0.056611 	0.005341 	
0.036774 	0.001373 	0.052949 	-0.080720 	-0.024872 	-0.013275 	
0.034943 	0.004730 	0.028534 	-0.004730 	0.009918 	0.001678 	
0.010529 	-0.009003 	0.003510 	0.008698 	-0.067597 	0.019684 	
0.027314 	0.000153 	0.018463 	0.073396 	-0.168307 	0.000458 	
0.022736 	-0.002289 	0.059358 	0.016022 	-0.114290 	-0.005646 	
0.009613 	0.001068 	0.058137 	-0.018158 	-0.080110 	-0.003204 	
0.004120 	-0.013275 	0.065766 	-0.048981 	-0.051728 	-0.005341 	
0.001068 	-0.013581 	0.068818 	-0.017243 	-0.011444 	0.001984 	
0.007782 	-0.003815 	0.064240 	-0.026093 	-0.012970 	0.027008 	
0.017243 	-0.012360 	0.027619 	-0.042878 	0.008087 	0.014801 	
0.033112 	0.001984 	0.030060 	-0.041962 	0.032807 	0.010224 	
0.029145 	0.002289 	0.002289 	-0.059663 	0.045930 	0.004730 	
0.037385 	0.008087 	0.034028 	-0.031586 	0.038300 	-0.018158 	
