0.054475 	-0.018158 	-0.247044 	-0.314794 	-0.016632 	-0.106355 	
0.057221 	-0.020294 	-0.345922 	-0.256809 	-0.038605 	-0.074006 	
0.025788 	0.018158 	-0.164340 	-0.145418 	-0.020294 	-0.013886 	
-0.004120 	0.011444 	-0.083162 	0.019684 	0.029450 	0.023041 	
-0.007477 	0.023346 	0.030060 	0.009308 	0.103304 	0.089265 	
-0.034638 	0.012665 	0.149081 	0.024567 	0.066072 	0.064240 	
-0.058747 	-0.050813 	0.068208 	0.054475 	0.029755 	0.058747 	
-0.057221 	-0.046235 	0.151827 	-0.000153 	0.104219 	-0.048981 	
-0.070649 	0.009003 	0.200656 	-0.081636 	0.035859 	-0.117952 	
0.040742 	0.024872 	0.102388 	-0.011749 	-0.084382 	-0.085298 	
0.095369 	0.021820 	0.082856 	0.062104 	-0.164034 	-0.117647 	
0.098726 	0.019684 	0.063325 	0.010529 	-0.141756 	-0.085298 	
0.037995 	-0.004120 	-0.051118 	-0.168612 	-0.076143 	-0.053559 	
0.021210 	-0.019989 	-0.164950 	-0.186007 	0.000458 	0.016632 	
0.030060 	-0.010834 	-0.088045 	-0.073091 	0.026093 	0.142672 	
0.007172 	-0.002289 	0.090486 	-0.115511 	0.157626 	0.102083 	
-0.020600 	-0.018158 	0.199435 	-0.182956 	0.373083 	0.129549 	
0.018463 	-0.011139 	0.273899 	0.014496 	0.420996 	0.144808 	
0.048981 	-0.008698 	0.273899 	0.060578 	0.355077 	0.098726 	
0.041962 	-0.016632 	0.127413 	0.114290 	0.184482 	0.048371 	
-0.046235 	-0.009613 	0.001068 	0.057221 	-0.050813 	0.028840 	
-0.146944 	-0.048371 	-0.334020 	0.015412 	-0.230259 	0.050202 	
-0.214694 	-0.065461 	-0.204929 	0.121920 	-0.100252 	0.040131 	
-0.175021 	-0.046540 	-0.107576 	0.172580 	-0.048676 	0.033112 	
-0.139620 	-0.029145 	0.043488 	0.139010 	0.036164 	0.046540 	
0.077363 	0.018463 	0.262608 	-0.118257 	0.017548 	0.063630 	
0.152132 	0.031281 	0.339818 	-0.139315 	-0.160983 	0.016022 	
0.156405 	0.076448 	0.313573 	-0.116732 	-0.113985 	-0.023041 	
0.159457 	0.074006 	0.208286 	0.045319 	-0.153658 	-0.117037 	
0.072480 	0.059663 	0.111849 	0.240635 	-0.162814 	-0.041657 	
-0.060273 	0.026398 	-0.122530 	0.209201 	-0.063020 	-0.002899 	
-0.116426 	0.003204 	-0.195773 	0.169223 	0.001068 	0.028229 	
-0.135348 	-0.016938 	-0.161288 	0.066377 	0.010224 	0.178683 	
-0.280613 	-0.052644 	-0.107271 	-0.027924 	-0.016938 	0.188144 	
-0.211643 	-0.063935 	-0.220493 	-0.137179 	-0.030671 	0.136263 	
-0.057527 	-0.067292 	-0.182040 	-0.096590 	-0.016022 	0.066072 	
-0.154879 	-0.080110 	-0.069123 	-0.089265 	0.028840 	-0.005341 	
-0.162203 	-0.034333 	0.178073 	0.010834 	0.071565 	-0.150912 	
-0.059968 	-0.085298 	-0.013581 	-0.092012 	-0.075532 	-0.328832 	
0.461585 	0.024872 	0.166781 	0.019989 	0.115206 	-0.167697 	
0.675517 	0.071565 	0.259251 	0.059968 	0.221714 	-0.094148 	
0.378271 	-0.005951 	0.175021 	0.039521 	0.161898 	-0.110323 	
0.156405 	-0.025483 	0.028534 	-0.088045 	-0.060883 	-0.016632 	
0.070954 	-0.006561 	-0.063935 	-0.162814 	0.007782 	0.116121 	
0.072175 	0.028840 	0.010834 	0.105745 	0.020905 	0.110933 	
0.037690 	-0.024262 	-0.037995 	0.308690 	-0.051118 	0.078279 	
-0.047456 	-0.031281 	-0.053559 	0.281834 	-0.076753 	0.016938 	
-0.025788 	-0.000153 	-0.048371 	0.156710 	-0.055390 	0.020294 	
-0.034028 	0.016938 	0.027314 	0.043183 	-0.041657 	0.030671 	
-0.015106 	0.000458 	0.010834 	0.023041 	-0.028534 	0.020294 	
0.016022 	0.009613 	-0.159457 	-0.098421 	-0.017853 	-0.023041 	
0.122835 	0.035248 	-0.363622 	-0.105135 	-0.009918 	0.007172 	
0.188449 	0.025177 	-0.102388 	-0.015106 	0.034638 	-0.005035 	
0.119173 	-0.003815 	0.196384 	0.154269 	0.019379 	0.051423 	
0.064851 	-0.037079 	0.300145 	0.231174 	0.040131 	0.107271 	
0.046540 	-0.051118 	0.300755 	0.095674 	0.064240 	0.114290 	
0.000763 	0.009003 	0.280003 	0.075227 	0.107576 	0.077058 	
-0.051118 	0.002594 	0.125887 	0.042878 	0.090791 	0.012970 	
-0.010834 	0.020600 	-0.089570 	-0.018463 	0.074617 	-0.034028 	
-0.096284 	-0.013275 	-0.430457 	-0.234531 	-0.033417 	-0.160678 	
-0.187839 	-0.019074 	-0.379492 	-0.444495 	-0.066377 	0.003510 	
-0.194553 	-0.009613 	-0.086519 	-0.356298 	0.041047 	0.072480 	
-0.165866 	-0.025483 	0.069734 	-0.204623 	0.062409 	0.087434 	
-0.107271 	-0.003510 	0.175021 	-0.045624 	0.090486 	0.087739 	
0.000458 	0.056916 	0.228733 	0.153964 	0.121004 	0.079500 	
-0.003815 	0.033112 	0.276341 	0.200351 	0.131075 	-0.030976 	
0.067292 	0.060578 	0.283665 	0.066682 	0.065461 	0.011139 	
-0.002289 	0.034333 	0.262913 	-0.018463 	-0.034943 	-0.033417 	
-0.006867 	-0.040436 	-0.158846 	-0.257725 	-0.067292 	-0.062715 	
0.016938 	-0.024567 	-0.095674 	-0.225071 	-0.005951 	0.081025 	
0.157321 	0.023957 	-0.043488 	-0.148775 	-0.080110 	0.014191 	
0.155795 	0.009918 	-0.246433 	-0.016632 	-0.106355 	-0.152743 	
0.160372 	0.009308 	-0.188449 	-0.082856 	0.017853 	-0.223239 	
0.024872 	0.036774 	-0.000763 	0.100557 	0.037385 	-0.184787 	
-0.066987 	0.012360 	-0.276646 	0.005646 	-0.075532 	-0.110933 	
-0.203098 	0.008087 	-0.076753 	0.150912 	-0.085603 	0.028229 	
-0.204623 	-0.043183 	0.126497 	0.037079 	0.020600 	0.117037 	
-0.166781 	-0.108186 	0.064546 	-0.113680 	0.069123 	0.094759 	
-0.014496 	-0.072786 	0.106661 	-0.026398 	0.142367 	0.091096 	
0.078279 	-0.062104 	0.062715 	0.036774 	0.126192 	0.015412 	
0.051728 	-0.060273 	0.050202 	0.086824 	0.035248 	-0.013275 	
0.146334 	-0.019074 	0.166171 	0.198825 	-0.007477 	0.045930 	
0.204013 	0.002594 	-0.093843 	0.298619 	-0.074311 	0.095674 	
0.134127 	0.067903 	-0.051423 	0.155184 	-0.084993 	0.158846 	
0.065766 	0.022126 	-0.202182 	-0.129549 	0.030060 	0.089570 	
-0.001678 	-0.008698 	-0.203708 	-0.121614 	0.014191 	0.059358 	
0.005035 	-0.006256 	-0.104219 	-0.036164 	-0.012055 	-0.013886 	
0.028840 	0.009003 	-0.031281 	-0.060883 	0.023651 	-0.083772 	
0.192721 	0.049287 	0.067597 	-0.182345 	0.140230 	-0.150301 	
0.222324 	0.052033 	0.250401 	-0.182956 	0.048066 	-0.193942 	
0.013886 	0.045014 	0.282750 	0.049897 	0.015412 	-0.066987 	
-0.005951 	0.005951 	0.310216 	0.337377 	0.124971 	0.023041 	
-0.001678 	-0.032502 	0.334325 	0.536660 	0.060578 	0.027924 	
-0.039521 	-0.026398 	0.343175 	0.813153 	0.082246 	0.104829 	
-0.066987 	-0.009918 	0.304723 	0.510719 	0.102388 	0.114290 	
-0.056611 	-0.023651 	0.116732 	-0.120699 	-0.000458 	0.040436 	
0.017548 	0.070954 	0.223850 	-0.190585 	-0.134737 	-0.065461 	
0.065461 	0.056001 	0.247044 	-0.310216 	-0.038605 	-0.076143 	
0.087739 	0.017548 	-0.268101 	-0.447547 	-0.001068 	-0.152743 	
0.145113 	-0.015106 	-0.669718 	-0.427405 	-0.108797 	-0.230564 	
0.155795 	0.009918 	-0.398718 	-0.364843 	-0.163729 	-0.092317 	
0.034333 	-0.027008 	-0.148165 	-0.227817 	-0.099031 	-0.005646 	
-0.215000 	-0.052949 	-0.057221 	0.023041 	0.005646 	0.159152 	
-0.249180 	-0.044709 	-0.121614 	0.119783 	0.044099 	0.207370 	
-0.247654 	-0.026398 	-0.036774 	0.064546 	-0.008087 	0.230259 	
-0.219883 	-0.048066 	0.020294 	0.051423 	-0.003815 	0.111849 	
-0.114595 	-0.039826 	0.207370 	-0.033722 	0.078279 	0.096895 	
0.083467 	-0.006561 	0.221103 	-0.201877 	0.158541 	0.091707 	
0.257115 	0.005951 	0.130159 	-0.215610 	0.116426 	-0.018769 	
0.407568 	0.034638 	-0.040742 	-0.069123 	0.002289 	0.008087 	
0.179294 	0.004120 	-0.041962 	0.037385 	-0.022431 	0.022431 	
0.028840 	-0.055695 	0.008087 	-0.124056 	0.025483 	0.013886 	
-0.048676 	-0.048676 	-0.002899 	0.024567 	0.026093 	-0.059663 	
-0.049287 	-0.000153 	0.085298 	-0.158541 	0.156405 	-0.153658 	
-0.016938 	0.016938 	0.307469 	-0.116732 	0.262913 	-0.162203 	
-0.013275 	0.016632 	0.309300 	0.037690 	0.337987 	-0.097810 	
0.115816 	0.008698 	-0.017243 	0.265660 	0.314183 	-0.063325 	
0.134127 	0.028534 	-0.237888 	0.358434 	0.255589 	-0.061494 	
0.075837 	0.031586 	-0.169833 	0.306554 	0.336461 	0.110018 	
-0.081331 	0.014191 	-0.268101 	0.215000 	0.191196 	0.146029 	
-0.251621 	-0.026703 	-0.205539 	0.032197 	-0.084077 	0.119173 	
-0.218662 	-0.000763 	-0.150607 	-0.196689 	-0.363928 	0.141146 	
-0.152438 	0.001984 	0.001678 	-0.171054 	-0.450294 	0.134737 	
-0.070649 	-0.013275 	-0.047761 	-0.131685 	-0.464027 	0.004730 	
0.101472 	-0.019684 	-0.089876 	-0.113375 	-0.376440 	-0.161593 	
0.289464 	0.024567 	0.028229 	-0.045014 	-0.143893 	-0.152132 	
0.389258 	0.028534 	0.153658 	-0.110018 	0.019074 	-0.129549 	
0.279393 	0.028840 	0.303807 	0.074922 	0.115816 	-0.163119 	
0.152438 	0.045014 	0.307469 	0.078584 	0.098726 	-0.158846 	
0.023651 	0.048676 	0.301976 	0.142367 	0.019684 	-0.079805 	
-0.044099 	0.010834 	0.096590 	0.124971 	-0.083772 	0.045624 	
-0.025177 	-0.041352 	-0.118563 	0.012970 	-0.065156 	0.098726 	
-0.014801 	-0.023651 	0.104219 	-0.095674 	0.026093 	0.112154 	
0.023346 	-0.030060 	0.042267 	-0.202182 	0.153964 	0.058137 	
0.047150 	-0.028229 	0.001678 	-0.143893 	0.141146 	0.067292 	
0.044709 	-0.046235 	-0.121614 	-0.060273 	-0.019379 	0.034333 	
0.041962 	-0.040131 	-0.017548 	0.068513 	-0.163119 	0.007172 	
0.007172 	-0.045014 	-0.013275 	0.108186 	-0.138094 	-0.022126 	
-0.004425 	-0.027314 	-0.071870 	0.276646 	-0.117647 	-0.025177 	
-0.025177 	-0.027314 	-0.174716 	0.520180 	-0.116426 	0.057527 	
-0.042267 	0.033722 	-0.062409 	0.600443 	-0.051118 	0.095674 	
-0.123140 	0.054780 	0.108492 	0.511330 	-0.043793 	0.070039 	
-0.137179 	-0.007477 	0.150912 	0.256809 	0.005646 	0.024872 	
-0.106050 	-0.004730 	0.121309 	-0.057221 	0.057832 	-0.017243 	
-0.044099 	-0.020294 	0.012665 	-0.251316 	0.037079 	-0.011749 	
0.016022 	-0.014496 	-0.156100 	-0.396582 	0.015106 	0.035554 	
0.119478 	0.011749 	-0.158541 	-0.253452 	0.018158 	0.072175 	
0.135348 	0.043488 	0.031891 	0.063630 	0.011749 	0.121309 	
0.098421 	0.038605 	-0.001678 	-0.193027 	-0.051423 	0.137179 	
0.093538 	-0.002594 	0.007477 	-0.327916 	-0.006256 	0.140841 	
0.054170 	-0.030976 	0.120089 	-0.187533 	0.039216 	0.030365 	
0.054170 	-0.049287 	0.176852 	-0.227512 	0.079194 	-0.188449 	
-0.094759 	-0.090181 	0.186007 	-0.082856 	0.147860 	-0.255283 	
-0.256809 	-0.069123 	0.080110 	0.153353 	0.173190 	-0.048371 	
-0.257420 	-0.033722 	-0.242466 	0.068818 	0.183261 	0.112459 	
-0.186618 	-0.049287 	-0.332494 	-0.016938 	0.112154 	0.104219 	
-0.052644 	-0.056916 	-0.395056 	0.021820 	0.027314 	0.078279 	
0.121004 	0.012055 	-0.063935 	0.132296 	0.030365 	-0.028229 	
0.159457 	0.013581 	0.170138 	0.249790 	0.058442 	-0.098726 	
0.177768 	0.028534 	0.251316 	0.189364 	0.022431 	-0.091096 	
0.129244 	0.022736 	0.232395 	0.156100 	0.136873 	-0.097200 	
0.100862 	0.033112 	0.330663 	0.035248 	0.139925 	0.059968 	
-0.059358 	0.005646 	0.422217 	-0.009918 	0.143893 	0.097200 	
-0.249485 	0.014496 	0.308385 	-0.052949 	-0.020294 	0.126497 	
-0.408484 	-0.025483 	-0.026093 	-0.094148 	-0.044709 	0.032807 	
-0.369116 	-0.032197 	0.008087 	-0.065766 	-0.054780 	0.037995 	
-0.272679 	0.006561 	-0.125277 	-0.140230 	-0.034333 	-0.009918 	
-0.088350 	0.027924 	-0.475319 	-0.177768 	-0.226291 	0.015106 	
0.283665 	0.071870 	-0.356603 	-0.190585 	-0.248875 	-0.020905 	
0.524147 	0.059052 	-0.147860 	-0.157015 	-0.114595 	-0.040131 	
0.677653 	0.031891 	-0.080415 	-0.157015 	-0.028534 	-0.046845 	
0.311437 	-0.042878 	-0.163424 	-0.190890 	0.016327 	0.063020 	
-0.077668 	-0.006561 	0.085298 	-0.136263 	0.128634 	0.145418 	
-0.280308 	-0.016938 	0.252232 	-0.089570 	0.201877 	0.124361 	
-0.257115 	-0.019989 	0.258640 	0.027619 	0.299840 	0.101778 	
-0.254978 	-0.054475 	-0.009003 	0.036774 	0.224460 	0.042573 	
-0.097200 	-0.039521 	-0.193332 	-0.040436 	0.103609 	-0.131685 	
0.152132 	0.033722 	-0.116426 	0.035859 	-0.054780 	-0.123751 	
0.511025 	0.076448 	-0.171054 	-0.027924 	-0.191501 	-0.028840 	
0.366979 	0.001984 	-0.074006 	0.016022 	-0.173495 	-0.108797 	
0.144198 	-0.005341 	-0.037995 	0.068208 	-0.218662 	-0.128023 	
0.043793 	0.005951 	0.001678 	0.206455 	-0.267796 	-0.087739 	
0.031891 	0.006256 	0.016632 	0.063630 	-0.192416 	0.056611 	
0.048676 	-0.017548 	0.058137 	0.017243 	-0.057527 	0.011139 	
0.111543 	-0.032197 	0.045930 	0.020905 	0.030365 	-0.005341 	
0.095979 	-0.032197 	0.147860 	-0.118868 	0.118868 	0.016632 	
0.006256 	-0.055085 	0.120699 	-0.173800 	0.052033 	0.047456 	
-0.032197 	-0.047150 	0.151522 	-0.124361 	0.034333 	0.042573 	
0.036469 	0.005951 	0.178378 	0.125582 	0.031891 	0.079194 	
0.028534 	0.035248 	0.136263 	0.034028 	0.076753 	0.081331 	
0.019989 	0.077668 	0.110628 	0.116426 	0.038300 	0.014191 	
-0.021210 	0.081331 	0.038300 	0.262303 	0.016327 	0.046235 	
-0.157015 	0.007782 	-0.066072 	0.541238 	0.050507 	0.068513 	
-0.195468 	-0.081636 	0.043488 	0.467994 	0.156100 	0.008392 	
-0.262303 	-0.080720 	0.109407 	0.190585 	0.094453 	0.030671 	
-0.214694 	-0.102083 	0.206760 	-0.064851 	0.090486 	-0.017853 	
-0.093538 	-0.061494 	0.287022 	-0.159762 	0.218967 	-0.083772 	
0.129549 	0.001373 	0.312352 	-0.106050 	0.270848 	-0.037690 	
0.021820 	0.033417 	0.067597 	-0.075227 	0.334325 	-0.099336 	
0.038300 	0.034638 	-0.103304 	-0.276036 	0.214084 	-0.124361 	
0.045014 	0.048371 	0.153658 	-0.086213 	0.197910 	-0.080415 	
0.092317 	-0.002594 	-0.020294 	0.144808 	-0.050202 	0.023041 	
0.159762 	-0.006561 	-0.285191 	0.220188 	-0.420081 	0.124666 	
0.038605 	-0.020600 	-0.313878 	0.100557 	-0.509804 	0.149081 	
0.062409 	0.013581 	-0.133822 	0.062104 	-0.396277 	0.126802 	
0.056916 	-0.024262 	-0.051728 	0.093233 	-0.114290 	0.061189 	
0.136568 	0.004120 	-0.073396 	0.043488 	-0.004120 	0.075227 	
0.074922 	0.005646 	-0.126802 	0.050507 	0.006561 	0.000458 	
-0.030976 	-0.022431 	-0.175631 	-0.163424 	-0.064851 	-0.094148 	
0.000763 	0.024567 	-0.098421 	-0.220798 	0.009613 	-0.013581 	
0.065156 	0.050813 	-0.007477 	0.013275 	0.028840 	0.006561 	
-0.005646 	0.033112 	-0.002594 	0.057221 	0.063935 	-0.054475 	
-0.069123 	0.035248 	-0.052033 	0.022431 	0.020294 	-0.193637 	
-0.041962 	0.005341 	-0.123751 	-0.059358 	-0.021210 	-0.224155 	
0.077363 	0.004730 	-0.059052 	-0.053559 	-0.012360 	-0.041352 	
0.154269 	0.030671 	0.121920 	0.100252 	0.007477 	0.052949 	
0.127413 	0.021515 	0.294041 	0.158541 	-0.034943 	0.089570 	
0.105135 	0.033112 	0.399023 	0.410620 	0.125277 	0.010529 	
0.058442 	0.025788 	0.566262 	0.355383 	0.234836 	-0.078279 	
0.072175 	0.028229 	0.624247 	0.235142 	0.308995 	0.027619 	
0.016327 	0.012970 	0.592508 	-0.032502 	0.307774 	0.041962 	
0.031586 	0.017548 	0.135348 	-0.276036 	0.271153 	0.086213 	
0.027619 	-0.072175 	-0.626383 	-0.955673 	-0.019074 	0.088045 	
0.008698 	-0.031891 	-0.635538 	-0.716411 	-0.250706 	0.036774 	
0.017853 	0.005951 	-0.560769 	-0.524758 	-0.327916 	0.057832 	
-0.077974 	-0.013581 	-0.433204 	-0.221714 	-0.316625 	-0.052338 	
-0.076753 	0.002289 	-0.237583 	0.009308 	-0.196384 	-0.105745 	
-0.068513 	-0.028229 	-0.142061 	0.215000 	-0.100557 	-0.088350 	
-0.058747 	-0.039521 	-0.089570 	0.293736 	-0.017548 	-0.042878 	
-0.003204 	-0.003204 	-0.004425 	0.356298 	-0.024262 	-0.033417 	
0.074922 	-0.005951 	0.007477 	0.287633 	0.009308 	-0.060883 	
0.158846 	0.003510 	0.002289 	0.055390 	0.024872 	0.078279 	
0.105440 	-0.017243 	0.001678 	-0.064240 	-0.022431 	0.174411 	
0.099641 	-0.008698 	0.107881 	-0.001373 	0.046845 	0.176547 	
-0.058442 	-0.042573 	0.039216 	-0.004730 	0.106050 	0.128328 	
-0.247654 	-0.029755 	0.126802 	0.004425 	0.080720 	0.142061 	
-0.280308 	-0.027924 	-0.024567 	0.113069 	0.072175 	0.096895 	
-0.195163 	-0.007477 	-0.090791 	0.162203 	0.020905 	0.003815 	
-0.106661 	0.067903 	0.193332 	0.120699 	0.053254 	-0.092012 	
0.021820 	0.038300 	0.199741 	-0.006256 	0.078279 	-0.120699 	
0.182345 	-0.003815 	0.067292 	-0.038605 	0.049897 	-0.088045 	
0.346838 	-0.029145 	0.045930 	-0.012360 	-0.054475 	-0.032197 	
0.305028 	-0.048981 	0.013581 	-0.038605 	-0.033417 	-0.022431 	
0.135958 	-0.068513 	0.008392 	0.087129 	0.050202 	-0.018158 	
