0.113069 	-0.010834 	0.005341 	0.009308 	-0.080415 	0.000763 	
0.099947 	-0.154269 	-0.026093 	0.007477 	-0.092012 	-0.019379 	
-0.002899 	-0.214694 	-0.032807 	0.001373 	-0.055390 	-0.011444 	
0.006256 	-0.109712 	-0.000153 	0.000458 	0.009918 	0.001678 	
0.047761 	-0.052644 	-0.001678 	0.019684 	0.162814 	0.020294 	
0.069429 	-0.023346 	0.045930 	0.023651 	0.201266 	0.004730 	
0.022736 	-0.030671 	0.070954 	0.012360 	0.158236 	0.009003 	
0.011139 	-0.021820 	0.056001 	-0.021820 	0.187533 	-0.003204 	
0.017853 	-0.007477 	0.038605 	-0.036164 	0.095674 	-0.001678 	
0.019684 	-0.004730 	0.020600 	-0.004425 	0.045014 	-0.011749 	
0.033417 	-0.030976 	-0.026398 	0.026398 	0.006867 	0.001373 	
0.031281 	-0.022431 	-0.005646 	0.046540 	-0.066987 	0.003204 	
0.013581 	-0.015106 	0.022126 	0.016327 	-0.035248 	0.030976 	
0.028840 	-0.002899 	0.072175 	0.067292 	0.006256 	0.020905 	
0.013581 	0.002899 	0.047456 	0.032197 	0.013581 	0.016022 	
0.018769 	0.003510 	0.027619 	0.022126 	-0.007477 	-0.009308 	
0.031586 	0.014801 	0.063325 	-0.025483 	0.001984 	-0.006561 	
0.031281 	0.012665 	0.015412 	-0.080720 	-0.014801 	-0.008392 	
0.020600 	0.012665 	0.008392 	-0.027619 	0.001373 	0.004730 	
0.013581 	0.008392 	0.012970 	-0.025177 	0.034638 	-0.006561 	
0.012055 	0.007782 	0.027924 	0.012970 	0.019989 	-0.018463 	
0.022736 	-0.006256 	0.031891 	0.013275 	0.048981 	-0.017243 	
0.011749 	0.008698 	0.058442 	0.072175 	0.127413 	-0.003204 	
0.001678 	0.024567 	0.055695 	0.076143 	0.158846 	-0.020600 	
-0.001984 	-0.008087 	0.006256 	0.065156 	0.097200 	-0.022126 	
-0.005035 	0.001068 	0.006561 	0.014191 	0.052338 	-0.020905 	
0.027619 	0.009613 	-0.009308 	-0.046540 	-0.024872 	-0.002899 	
0.025177 	0.000763 	-0.044709 	-0.041352 	-0.087129 	0.013581 	
0.035554 	0.011139 	-0.029755 	0.016938 	-0.177462 	0.013275 	
0.028534 	0.017853 	-0.001678 	0.031586 	-0.235142 	0.043488 	
0.027008 	0.018158 	0.031891 	0.000763 	-0.108186 	0.049287 	
0.034638 	0.015717 	0.039826 	0.003204 	0.023346 	0.034333 	
0.033722 	0.014801 	0.023957 	-0.001068 	-0.003510 	0.010529 	
0.040131 	0.011749 	0.032502 	0.015412 	-0.003815 	0.007782 	
0.034028 	0.012970 	0.016632 	0.027314 	-0.008698 	0.004425 	
0.034333 	0.002289 	0.033722 	0.028840 	0.006561 	-0.005341 	
0.042267 	-0.011139 	0.059358 	0.019684 	0.023346 	0.010529 	
0.025177 	-0.016632 	0.037690 	-0.001984 	0.045624 	0.023651 	
0.017853 	-0.011444 	0.058137 	0.013886 	0.100862 	0.015717 	
0.040436 	-0.008698 	0.076448 	0.006867 	0.030365 	0.012360 	
0.026398 	-0.010834 	0.014496 	0.036164 	-0.105440 	-0.012665 	
0.019379 	-0.007782 	0.004730 	0.047761 	-0.193942 	-0.012055 	
-0.002289 	-0.017548 	-0.094759 	0.003815 	-0.207675 	-0.018158 	
0.020294 	0.015106 	-0.027619 	-0.001068 	-0.096590 	-0.023651 	
0.001678 	-0.013581 	-0.030671 	0.000153 	-0.078279 	0.021820 	
0.000763 	-0.005646 	-0.015412 	-0.025788 	-0.028840 	0.024567 	
0.005951 	0.001068 	0.031281 	-0.077058 	0.146334 	0.020600 	
0.015412 	0.018158 	0.055695 	-0.136568 	0.190890 	0.018158 	
0.027924 	0.012665 	0.043793 	-0.091707 	0.219577 	0.023346 	
0.025177 	0.009613 	0.005035 	-0.017853 	0.068208 	0.026398 	
0.019074 	-0.014191 	-0.009918 	0.013886 	0.033722 	0.012970 	
0.023651 	0.007782 	0.037690 	0.043793 	0.107881 	0.015106 	
0.017243 	-0.012970 	0.034028 	0.038300 	0.280919 	-0.023346 	
0.003815 	-0.016022 	-0.004120 	0.017853 	0.341344 	0.016632 	
0.021515 	-0.011444 	-0.005035 	-0.017243 	0.308995 	0.004425 	
0.023957 	-0.004120 	0.008087 	-0.108492 	0.234531 	0.005646 	
0.010224 	-0.005646 	0.021820 	-0.162203 	0.178378 	-0.001984 	
0.009308 	0.000458 	0.014191 	-0.128939 	-0.070344 	-0.017243 	
0.010224 	0.007172 	0.022126 	0.019989 	-0.422217 	-0.017548 	
0.013581 	0.025483 	0.093233 	0.099641 	-0.326696 	0.023957 	
0.021210 	0.022431 	0.051728 	0.029755 	-0.043488 	0.027924 	
0.045014 	0.000153 	-0.006561 	0.118563 	-0.098421 	0.025177 	
0.024262 	0.015106 	-0.027924 	0.153658 	-0.102388 	0.019684 	
0.011749 	0.015412 	0.023346 	0.080415 	-0.092012 	0.022431 	
0.013275 	0.036164 	0.018463 	0.020905 	-0.037690 	0.019684 	
0.043793 	0.037995 	0.038911 	-0.004120 	-0.021515 	0.016327 	
0.033722 	0.027619 	0.041047 	-0.037079 	-0.013581 	0.001984 	
0.031586 	0.035248 	0.059052 	-0.080415 	0.011139 	-0.005646 	
0.014191 	0.024872 	0.012665 	-0.055390 	0.035859 	-0.007782 	
-0.012970 	-0.050202 	-0.046845 	-0.022736 	0.022431 	-0.005646 	
0.055390 	0.019379 	0.008392 	0.013886 	-0.037995 	-0.007782 	
0.049287 	-0.029145 	-0.016327 	0.013275 	-0.041352 	0.010529 	
0.010529 	-0.080415 	-0.052949 	0.046235 	-0.064851 	0.001373 	
-0.001068 	-0.036469 	-0.016938 	0.092012 	-0.087434 	-0.012970 	
0.024567 	-0.042267 	-0.018463 	0.064851 	-0.082246 	-0.000458 	
0.035248 	-0.004730 	0.047761 	0.046235 	0.022736 	0.012970 	
0.035859 	0.017243 	0.067597 	0.042573 	0.088960 	0.015106 	
0.028534 	0.010529 	0.093843 	0.029755 	0.045930 	0.007477 	
0.013581 	-0.013581 	0.077058 	0.009003 	0.024872 	0.004425 	
0.033417 	-0.020905 	0.043488 	-0.014496 	0.013275 	-0.001373 	
0.054780 	-0.022126 	0.030060 	0.011444 	0.022431 	0.012970 	
0.044099 	-0.019684 	-0.021820 	0.008087 	-0.036164 	0.022736 	
0.018463 	0.003510 	0.057221 	0.064240 	-0.016632 	0.021515 	
0.010834 	-0.005646 	0.079194 	0.101167 	0.013581 	0.012970 	
-0.024567 	-0.023041 	0.029450 	0.046845 	0.063935 	-0.009308 	
-0.027314 	-0.004730 	0.060578 	0.045624 	0.031281 	-0.006256 	
-0.031586 	0.006867 	0.046235 	0.015717 	-0.003815 	0.005341 	
-0.022736 	0.028229 	0.044404 	-0.017548 	0.003815 	-0.005341 	
0.047761 	0.051423 	0.108492 	-0.047456 	0.012970 	0.001678 	
0.106661 	0.088045 	0.014191 	-0.060883 	0.023346 	0.001678 	
0.086824 	0.041047 	-0.019074 	-0.040131 	0.005341 	-0.020600 	
0.046540 	0.005646 	-0.030976 	-0.048676 	0.007477 	-0.027008 	
0.019989 	-0.011444 	-0.101472 	-0.035248 	-0.001068 	0.001373 	
0.019379 	-0.018158 	-0.065766 	-0.008392 	0.041047 	0.008698 	
0.006867 	-0.040742 	-0.023346 	0.009918 	0.089265 	0.015412 	
-0.001984 	-0.051423 	0.006867 	0.013581 	0.078279 	0.005951 	
-0.000458 	-0.012360 	0.066682 	0.014496 	0.152438 	0.022126 	
-0.000763 	-0.012665 	0.037995 	-0.011444 	0.134432 	0.015717 	
0.012665 	-0.007477 	0.009308 	-0.051118 	0.076753 	0.004730 	
0.032502 	0.065766 	0.005035 	-0.052033 	0.019989 	0.000763 	
0.032197 	0.071565 	0.017243 	-0.018769 	-0.011444 	-0.004120 	
-0.001678 	0.058442 	0.001984 	-0.025788 	-0.081636 	0.007782 	
-0.005646 	0.013886 	0.006561 	0.007477 	-0.127108 	0.000153 	
0.002594 	0.005341 	0.046235 	-0.003204 	-0.086824 	0.001068 	
0.055695 	-0.030365 	0.099641 	-0.107271 	-0.015106 	0.018769 	
0.097505 	-0.061799 	0.153048 	-0.050813 	0.011444 	0.012055 	
0.071565 	-0.042573 	0.206149 	0.053254 	0.024872 	-0.001678 	
0.027924 	-0.007782 	0.204318 	0.036774 	-0.004120 	0.002594 	
0.009308 	-0.007782 	0.201572 	0.073396 	-0.033722 	0.002289 	
0.012360 	-0.018769 	0.135042 	0.126192 	-0.019379 	0.005035 	
-0.002899 	-0.010834 	-0.039521 	0.111849 	0.084077 	0.003204 	
-0.030671 	-0.038911 	-0.212558 	0.021820 	0.082246 	0.005646 	
-0.026398 	-0.041962 	-0.314794 	-0.054780 	0.008698 	0.004425 	
-0.043488 	-0.016938 	-0.248264 	-0.049287 	0.011139 	0.011444 	
0.019379 	0.004730 	-0.157321 	0.022736 	-0.027619 	0.021210 	
0.082246 	0.012970 	-0.124056 	0.051118 	-0.028534 	0.005951 	
0.051118 	-0.001373 	-0.028840 	0.047456 	-0.036469 	-0.002594 	
0.032197 	0.004120 	-0.009918 	0.011444 	0.019074 	-0.012055 	
0.020294 	0.004730 	-0.033417 	-0.050813 	0.209506 	-0.006256 	
0.032807 	0.030060 	-0.026093 	-0.035248 	0.136263 	-0.007477 	
0.033722 	0.020294 	-0.005341 	-0.021515 	0.033722 	-0.008392 	
0.037079 	0.012665 	-0.018158 	-0.012055 	0.002899 	0.003815 	
0.028840 	0.010834 	0.025788 	-0.002899 	-0.024872 	0.001068 	
0.016938 	0.011139 	0.009613 	0.031891 	-0.032502 	-0.011444 	
0.011139 	-0.010834 	0.003204 	0.056611 	-0.091707 	-0.017548 	
-0.019989 	-0.058747 	0.022736 	0.016022 	-0.093843 	-0.012665 	
0.010224 	-0.012360 	0.016327 	0.025483 	-0.077363 	0.000153 	
0.015717 	-0.004120 	0.025177 	0.035859 	-0.129244 	0.004730 	
0.012970 	0.010834 	0.041047 	0.036469 	-0.070954 	0.020294 	
0.024262 	-0.005341 	0.001373 	0.002899 	-0.045319 	0.014191 	
0.005035 	-0.016938 	0.003204 	-0.053864 	0.001678 	0.000458 	
0.014191 	-0.012360 	0.006256 	-0.050813 	0.012970 	-0.005951 	
0.014191 	-0.010224 	-0.022431 	-0.082246 	0.050507 	0.006256 	
0.016632 	-0.011444 	-0.040436 	-0.086519 	0.128634 	0.014191 	
0.037079 	-0.007782 	-0.000763 	-0.027314 	0.027314 	0.019379 	
0.024262 	0.004120 	0.038911 	0.001373 	-0.122530 	0.015412 	
0.019684 	0.001678 	0.081025 	0.030060 	-0.059358 	0.005341 	
-0.000153 	0.007477 	0.058747 	0.052338 	0.092622 	-0.005951 	
0.015412 	0.019989 	0.073091 	0.113069 	0.151217 	-0.024872 	
0.014801 	-0.005646 	0.055695 	0.062409 	0.198520 	-0.017548 	
0.015106 	-0.020600 	0.016632 	0.013581 	0.256199 	-0.015412 	
0.002594 	0.007172 	0.033112 	0.000763 	0.035554 	-0.009308 	
0.017853 	-0.011444 	0.041657 	0.021210 	-0.164645 	-0.014496 	
0.003204 	0.008087 	0.001678 	-0.035248 	-0.168612 	0.036164 	
0.016938 	0.011444 	0.057832 	0.007782 	-0.081636 	0.019379 	
0.036774 	0.008087 	0.067292 	0.012360 	0.005341 	0.022126 	
0.045930 	0.017548 	0.057527 	0.024262 	0.019684 	0.013275 	
0.040742 	0.011139 	0.063325 	0.016022 	0.027314 	0.015412 	
0.031891 	0.010224 	0.041352 	-0.006256 	0.020600 	0.010834 	
0.036469 	0.007477 	0.042267 	-0.008698 	0.027008 	0.005646 	
0.023346 	-0.015412 	0.044709 	-0.008698 	0.038605 	-0.000763 	
0.024872 	-0.025788 	0.066377 	0.016938 	0.030976 	-0.009003 	
0.008392 	-0.018463 	0.059663 	0.017243 	0.031281 	0.000763 	
-0.008392 	-0.006561 	0.033417 	0.023957 	0.018769 	0.004730 	
-0.003815 	-0.020600 	0.036774 	-0.012360 	0.023957 	0.012055 	
0.051728 	0.009613 	-0.001373 	-0.011749 	-0.010834 	0.023957 	
0.052949 	0.033417 	-0.026703 	-0.022126 	-0.051118 	0.017243 	
0.097810 	0.051728 	0.042573 	0.003204 	-0.060883 	0.012360 	
0.069429 	0.031281 	0.100862 	0.078584 	-0.106355 	-0.000763 	
0.003510 	-0.015717 	0.050507 	0.007172 	-0.090486 	-0.027314 	
0.006256 	0.045014 	0.018769 	-0.016632 	0.003204 	-0.019989 	
0.021210 	0.067597 	0.076753 	0.009003 	0.038605 	0.014496 	
-0.023957 	-0.005341 	0.098421 	-0.069123 	0.052033 	-0.005951 	
0.009613 	-0.011749 	0.131380 	-0.059358 	0.089570 	-0.027924 	
-0.042267 	-0.031891 	0.114900 	-0.066987 	0.144503 	0.033112 	
-0.039826 	-0.074311 	-0.043793 	-0.033722 	0.098116 	0.013581 	
0.006867 	-0.063935 	-0.117647 	0.029450 	-0.012665 	0.021515 	
0.067597 	-0.038911 	-0.093843 	0.101167 	-0.006256 	0.016022 	
0.054780 	-0.006561 	-0.126192 	0.113680 	-0.030060 	0.006256 	
0.011749 	0.002594 	-0.033112 	0.066072 	-0.021820 	-0.005035 	
0.018158 	-0.014191 	0.027619 	0.019379 	0.100252 	0.015106 	
0.004730 	-0.014801 	0.034028 	-0.020294 	0.096895 	0.007782 	
0.028229 	-0.004120 	0.014191 	-0.017548 	0.037079 	0.009003 	
0.021210 	0.011444 	0.004730 	-0.016327 	-0.004730 	0.002899 	
0.028229 	0.016022 	0.047456 	-0.025177 	-0.005646 	0.008698 	
0.033417 	-0.000763 	-0.000458 	0.005341 	-0.029450 	-0.002594 	
0.018463 	0.019074 	-0.027924 	0.020905 	0.000763 	0.011444 	
0.009918 	0.040742 	0.004120 	-0.002289 	-0.015106 	0.001068 	
-0.010529 	0.077363 	0.037385 	-0.006256 	-0.090791 	0.005341 	
0.003510 	0.037385 	0.026093 	-0.008392 	-0.090791 	0.006256 	
0.016327 	0.033417 	0.010529 	-0.039521 	-0.073701 	0.005646 	
0.073091 	0.037690 	0.018769 	-0.029755 	-0.085298 	0.033417 	
0.110933 	0.001373 	0.043488 	0.031586 	-0.036774 	0.017243 	
0.071870 	-0.091096 	-0.002594 	0.026093 	0.030365 	0.021210 	
0.003510 	-0.063020 	-0.002899 	0.019379 	0.183261 	-0.006561 	
-0.002899 	-0.017243 	0.041352 	0.027619 	0.184787 	-0.001678 	
-0.001678 	-0.031586 	0.014801 	0.040436 	0.052338 	0.005951 	
0.008087 	-0.032502 	0.018158 	0.034638 	0.010224 	-0.018463 	
0.018769 	-0.034638 	-0.006256 	0.041047 	-0.001678 	0.002289 	
-0.000763 	-0.017548 	-0.014191 	0.030671 	-0.005646 	-0.003510 	
-0.027008 	0.001678 	0.036164 	0.012970 	0.002899 	-0.017243 	
-0.001373 	0.009613 	0.035248 	0.013275 	0.072786 	-0.001068 	
0.004730 	-0.003510 	0.002899 	0.007782 	0.191501 	-0.002594 	
0.009918 	-0.015412 	0.010834 	-0.005951 	0.264439 	-0.001373 	
0.017548 	-0.015106 	-0.002899 	-0.043183 	0.293431 	-0.001068 	
0.023651 	-0.006561 	-0.000458 	-0.062715 	0.229953 	0.013275 	
0.008392 	-0.007782 	0.027619 	-0.053254 	0.117037 	-0.001984 	
0.016938 	-0.007782 	0.019379 	-0.006256 	-0.227512 	0.012360 	
0.029145 	0.004120 	0.010529 	0.059968 	-0.344091 	0.020294 	
0.022431 	0.015106 	0.039826 	0.023346 	-0.152438 	0.018769 	
0.012665 	0.024872 	0.019074 	-0.054170 	0.000763 	0.013275 	
-0.001373 	0.016022 	0.015106 	-0.066987 	0.027314 	0.005035 	
0.002594 	0.020600 	0.019074 	-0.019989 	-0.071260 	-0.005341 	
0.007782 	0.023041 	0.032807 	0.047456 	-0.115206 	0.002594 	
0.049897 	0.064851 	0.070649 	0.062104 	-0.093233 	-0.001373 	
0.046235 	0.040436 	0.094453 	0.002594 	-0.077363 	-0.007477 	
0.006256 	0.011139 	0.072175 	0.012665 	-0.145724 	-0.030976 	
0.003510 	0.010529 	0.077668 	-0.027008 	-0.163119 	-0.018463 	
0.004120 	-0.008698 	0.106355 	-0.015106 	-0.082246 	-0.020294 	
0.041352 	0.004120 	0.108797 	-0.026703 	-0.040436 	-0.004120 	
0.051118 	-0.028229 	0.093843 	0.040742 	0.114595 	-0.006867 	
0.030365 	-0.076448 	-0.122835 	0.105440 	0.165255 	0.007477 	
-0.001068 	-0.043793 	-0.140230 	0.154269 	0.194858 	0.014496 	
0.014801 	-0.016327 	-0.063630 	0.077668 	0.115511 	0.022736 	
0.008087 	-0.017853 	-0.053864 	-0.012360 	-0.033417 	0.035248 	
0.017243 	0.000763 	-0.001373 	0.008698 	-0.039826 	0.025177 	
0.005646 	-0.002899 	-0.003815 	-0.012970 	-0.047150 	0.002289 	
0.015412 	-0.018463 	-0.036469 	-0.003510 	-0.051423 	-0.000153 	
