0.111543 	-0.079500 	0.090181 	0.049592 	-0.038911 	-0.458839 	
0.305638 	-0.093843 	0.054475 	-0.015106 	0.021210 	-0.343786 	
0.047761 	-0.072480 	-0.160678 	-0.147250 	0.017548 	0.228122 	
-0.093538 	0.130159 	-0.176547 	-0.157626 	0.061799 	-0.100557 	
0.023651 	0.450904 	0.015106 	0.011444 	0.053864 	0.698100 	
0.153964 	0.441138 	0.109407 	0.072786 	0.033417 	0.176547 	
-0.033417 	0.147860 	-0.000153 	0.070954 	0.013581 	0.070649 	
-0.059052 	-0.099641 	0.099336 	0.097505 	-0.140841 	0.453346 	
0.084688 	-0.350195 	0.069429 	0.096284 	-0.153048 	0.442969 	
0.272374 	-0.251926 	-0.153048 	0.028840 	-0.079500 	0.140230 	
0.023651 	-0.172274 	-0.198520 	0.019379 	0.033112 	0.027008 	
-0.153048 	0.035554 	-0.068208 	0.064851 	0.001984 	0.307164 	
0.099641 	0.317845 	0.070039 	0.055085 	0.098726 	0.331273 	
0.189059 	0.713970 	0.031586 	-0.055695 	0.283665 	-0.004425 	
0.109102 	0.538796 	-0.050813 	-0.121614 	0.137484 	-0.396582 	
0.019684 	0.196078 	-0.107576 	-0.063630 	0.045930 	-0.895857 	
0.195468 	0.012665 	-0.016022 	0.076448 	-0.018463 	-0.611429 	
0.265049 	-0.319982 	0.225071 	0.052644 	0.041352 	0.012970 	
0.006867 	-0.425269 	0.309606 	-0.009613 	0.114900 	0.532998 	
-0.020905 	-0.164645 	0.288548 	0.040742 	0.072175 	0.073396 	
-0.225376 	-0.039521 	0.255894 	0.056306 	0.030060 	0.008698 	
-0.279393 	-0.314488 	0.088350 	0.016327 	0.003815 	0.019379 	
-0.116426 	-0.018158 	-0.157626 	-0.031281 	0.072480 	-0.282750 	
0.034638 	-0.092317 	-0.169223 	-0.048371 	0.142672 	-0.110323 	
0.104829 	-0.209201 	-0.172274 	-0.028534 	0.151522 	-0.247959 	
0.222019 	-0.085603 	-0.043183 	-0.011444 	0.106966 	0.369116 	
0.135042 	-0.095064 	-0.038911 	-0.021515 	0.011749 	0.169833 	
-0.181125 	-0.002594 	-0.114290 	-0.020600 	-0.114290 	-0.116121 	
-0.245518 	-0.008392 	-0.113375 	-0.064240 	-0.182345 	-0.257115 	
0.065766 	0.099336 	0.141756 	-0.053864 	-0.201572 	-0.136873 	
0.114900 	0.129854 	0.221408 	0.037385 	-0.020294 	0.344396 	
0.292821 	-0.112764 	-0.055695 	0.063020 	-0.005035 	0.205844 	
0.551614 	-0.273594 	-0.084688 	-0.075837 	0.075227 	0.022431 	
0.269322 	-0.275425 	-0.018769 	-0.042878 	0.117037 	0.154269 	
-0.210422 	-0.254673 	0.134127 	0.113985 	0.210422 	0.298619 	
-0.628519 	-0.066072 	0.073091 	0.034028 	0.143893 	-0.228428 	
-0.175937 	0.220493 	0.017548 	0.001984 	-0.012970 	-0.620279 	
-0.083162 	0.266575 	0.079500 	0.022431 	-0.076753 	-0.030976 	
-0.163424 	0.121920 	0.019379 	0.019379 	-0.225986 	0.229953 	
0.051118 	0.027314 	0.039216 	0.008698 	-0.290379 	-0.095979 	
0.030671 	0.021210 	0.025177 	0.012665 	-0.368505 	-0.019379 	
0.027924 	0.037385 	0.046540 	0.012055 	-0.411536 	0.018463 	
0.081636 	0.242771 	-0.084382 	-0.046845 	-0.287327 	-0.013581 	
0.154879 	0.378882 	-0.030365 	-0.034943 	0.000763 	-0.053559 	
0.135348 	0.231174 	0.037995 	-0.069429 	0.292210 	-0.058747 	
0.051423 	0.003510 	0.052949 	-0.033417 	0.146639 	-0.066682 	
-0.005646 	-0.242771 	0.135958 	0.045319 	0.086213 	-0.026398 	
0.021820 	-0.335851 	0.185092 	0.138094 	0.174716 	0.045624 	
0.135348 	-0.101167 	0.206455 	0.092012 	0.247654 	0.144503 	
-0.002289 	-0.052338 	0.057221 	0.007172 	0.204623 	0.102083 	
-0.056306 	-0.027619 	0.022126 	0.025788 	0.204623 	-0.019684 	
0.051118 	0.082246 	0.022431 	0.005341 	0.203403 	0.017548 	
0.034638 	0.090791 	-0.034333 	0.002289 	0.090181 	0.108186 	
-0.064240 	0.041962 	-0.019684 	0.019074 	0.076143 	-0.127108 	
0.032197 	0.039826 	0.022126 	-0.020294 	0.058442 	-0.160678 	
0.079194 	0.011749 	0.010834 	-0.011444 	0.000763 	-0.089876 	
0.007477 	0.007477 	0.043183 	0.009613 	-0.023957 	-0.081331 	
0.009003 	-0.016632 	0.039216 	0.035554 	0.002899 	-0.034333 	
0.025788 	-0.061799 	0.017548 	-0.011749 	-0.016022 	0.023957 	
0.019379 	-0.134127 	0.090791 	0.016327 	0.002289 	0.057221 	
-0.078584 	-0.187533 	0.081636 	-0.002899 	0.000153 	0.044404 	
-0.117647 	-0.157015 	0.036469 	-0.023041 	0.010224 	0.051118 	
-0.044099 	0.007172 	0.110018 	0.009308 	0.016938 	-0.010529 	
-0.027924 	-0.032807 	-0.030365 	-0.035554 	-0.026703 	-0.152438 	
0.060578 	0.157321 	-0.045624 	-0.053559 	-0.045319 	-0.133516 	
0.162203 	0.138094 	-0.016022 	-0.018769 	-0.058747 	0.021210 	
0.225071 	0.054475 	-0.012360 	-0.034638 	-0.039521 	0.206149 	
-0.052338 	-0.001678 	-0.053864 	-0.029755 	-0.139620 	0.189975 	
-0.318456 	-0.092622 	-0.104524 	-0.086824 	-0.189059 	-0.226596 	
-0.105745 	-0.123445 	-0.028229 	-0.111543 	-0.102693 	-0.616312 	
0.187533 	-0.109407 	0.066072 	0.069429 	0.044404 	-0.242466 	
0.147555 	0.004730 	0.121004 	0.150912 	0.248569 	0.186923 	
-0.225986 	0.082246 	0.063020 	0.096895 	0.199435 	0.539406 	
0.085603 	0.202792 	-0.017243 	0.020294 	-0.075227 	0.220188 	
0.158846 	0.068513 	-0.025483 	0.041962 	-0.156100 	0.035248 	
-0.059358 	0.053864 	-0.055695 	0.012055 	-0.081941 	-0.076753 	
-0.168002 	0.005341 	-0.034638 	0.003510 	-0.045319 	-0.239414 	
-0.026398 	0.035248 	0.080110 	0.068818 	-0.032502 	-0.019684 	
0.391089 	0.059358 	0.175326 	0.051118 	0.046235 	0.197604 	
0.402686 	-0.028229 	0.069429 	-0.020600 	0.078279 	0.112764 	
-0.021515 	0.093538 	-0.005951 	-0.029450 	0.075532 	-0.011139 	
-0.304112 	0.101167 	-0.020905 	-0.072786 	0.059052 	-0.152743 	
0.034943 	0.203098 	0.055085 	-0.065461 	0.025788 	-0.182956 	
-0.114290 	0.455177 	0.000153 	-0.092012 	-0.009613 	-0.015717 	
0.091707 	0.335851 	-0.186618 	-0.043488 	-0.037690 	0.021515 	
0.133822 	0.308080 	-0.044404 	0.011444 	-0.008392 	0.166476 	
0.078279 	0.090486 	0.046235 	-0.023957 	0.059358 	-0.288853 	
0.023957 	-0.264744 	0.075532 	0.036469 	0.071565 	-0.167391 	
-0.016632 	-0.622110 	0.088655 	0.010529 	0.037690 	-0.093233 	
-0.078279 	-0.306554 	0.083162 	0.054780 	0.071565 	0.434730 	
0.051423 	-0.149691 	0.012055 	0.025177 	0.038911 	0.177157 	
0.273899 	0.088045 	-0.053864 	-0.003815 	0.009003 	0.152743 	
0.301366 	0.185397 	0.069429 	-0.013886 	0.056001 	0.147860 	
0.145418 	-0.063020 	-0.133822 	-0.158846 	0.071870 	0.059358 	
-0.423133 	-0.168002 	0.027619 	-0.056001 	0.253147 	-0.068513 	
-0.239109 	-0.381628 	-0.043183 	0.002289 	0.236973 	-0.203403 	
-0.025177 	-0.196384 	-0.003815 	0.121920 	0.068818 	-0.196689 	
0.052644 	0.189670 	0.203098 	0.125887 	-0.026703 	0.165255 	
-0.031281 	0.249790 	0.001678 	0.043183 	-0.056611 	0.488441 	
-0.043793 	0.151827 	-0.051423 	0.017243 	-0.088655 	0.651408 	
-0.017243 	0.050507 	-0.049592 	0.010529 	-0.025483 	-0.284276 	
0.224155 	-0.178378 	-0.041962 	-0.037690 	0.157931 	-0.564126 	
0.120089 	-0.256199 	0.019074 	0.009613 	0.174105 	-0.179294 	
-0.081636 	-0.189975 	0.112764 	-0.005035 	0.150301 	0.106966 	
0.065461 	-0.000458 	0.056611 	-0.092622 	0.090181 	-0.171664 	
0.569314 	0.146029 	0.108492 	-0.016022 	-0.150912 	-0.200046 	
0.562295 	-0.157931 	0.007477 	0.065461 	-0.530556 	-0.310216 	
0.219883 	-0.175937 	-0.049897 	0.033417 	-0.559854 	0.119478 	
-0.729229 	-0.060883 	0.036469 	0.075837 	-0.312963 	0.609598 	
-0.633707 	-0.027924 	0.130159 	0.045930 	-0.089265 	-0.150301 	
-0.184176 	-0.209201 	-0.025177 	-0.028840 	-0.012360 	-0.081025 	
-0.002594 	-0.204623 	0.088960 	-0.005341 	0.103609 	0.085908 	
-0.045014 	-0.211337 	0.037995 	-0.082246 	-0.004730 	-0.113375 	
-0.066682 	-0.382238 	0.087434 	-0.064851 	-0.120089 	-0.087129 	
-0.074617 	-0.060273 	0.091096 	0.048066 	-0.055085 	-0.014191 	
0.104219 	0.068208 	-0.055695 	0.006867 	-0.087129 	-0.027314 	
0.155795 	-0.047456 	-0.119478 	-0.030365 	-0.042878 	-0.035248 	
0.123140 	0.114900 	0.004120 	-0.059968 	0.054475 	0.056916 	
0.032502 	0.179599 	0.066072 	-0.002594 	0.144503 	0.048676 	
-0.060883 	0.088655 	0.021820 	-0.045319 	0.239109 	-0.025788 	
-0.027924 	0.132601 	0.036774 	-0.025483 	0.255894 	-0.023957 	
0.093233 	0.123140 	0.020294 	-0.034943 	0.039521 	0.020905 	
-0.134127 	0.326390 	-0.139010 	-0.051118 	-0.264439 	-0.100252 	
-0.118868 	0.524758 	-0.168917 	-0.014496 	-0.320897 	-0.235142 	
0.063020 	0.311131 	0.066987 	0.118868 	-0.246128 	-0.085298 	
0.207370 	0.148775 	0.135042 	0.114290 	-0.148165 	0.479896 	
-0.036164 	-0.231479 	0.008392 	0.046540 	0.109102 	0.064851 	
0.019074 	-0.394141 	0.012665 	0.025788 	0.381628 	-0.096590 	
0.182345 	-0.325475 	0.044099 	0.045930 	0.579385 	-0.071260 	
-0.077058 	-0.218662 	-0.008392 	-0.037995 	0.475929 	-0.278782 	
-0.098421 	-0.164950 	0.026093 	-0.079500 	0.321202 	-0.305028 	
0.226596 	0.330053 	0.065461 	0.070954 	0.179599 	0.040436 	
0.149081 	0.778363 	0.042573 	0.077058 	0.009918 	0.215915 	
-0.076753 	0.497292 	-0.049287 	-0.037079 	-0.122530 	0.143893 	
0.094759 	0.282139 	-0.127718 	0.012970 	-0.130770 	-0.012970 	
0.018158 	-0.019379 	0.130770 	0.052644 	0.013886 	0.147860 	
0.001984 	-0.313573 	0.174716 	-0.005035 	0.023041 	0.087739 	
0.070344 	0.335546 	0.069123 	0.020294 	-0.027314 	0.122225 	
0.176547 	0.522927 	0.016327 	0.011444 	-0.115816 	0.090791 	
-0.004425 	0.162814 	0.005951 	0.032807 	-0.086213 	-0.160983 	
-0.074006 	-0.135348 	-0.074617 	-0.040742 	-0.102388 	-0.149081 	
-0.095369 	-0.439918 	0.029145 	-0.069429 	-0.049592 	-0.086519 	
-0.104524 	-0.639200 	0.070954 	-0.031586 	0.143282 	0.096590 	
0.117952 	-0.294652 	-0.030976 	0.036164 	0.129854 	-0.006561 	
0.304723 	0.108492 	0.087739 	-0.027924 	0.315099 	0.002289 	
0.173495 	0.215000 	0.153658 	-0.117037 	0.299840 	-0.032502 	
0.018463 	0.251011 	0.079805 	-0.034028 	0.147250 	-0.034028 	
-0.144198 	-0.320897 	-0.186618 	0.054170 	0.043488 	-0.049592 	
-0.074617 	-0.270237 	-0.130159 	0.029755 	-0.027314 	-0.293431 	
-0.049592 	-0.275425 	-0.068208 	0.009918 	-0.185397 	-0.432288 	
-0.025483 	-0.219577 	0.029755 	0.066072 	-0.325475 	-0.020905 	
0.043793 	-0.164645 	0.000763 	0.084382 	-0.311742 	0.331579 	
0.064851 	-0.151827 	0.006867 	0.063630 	-0.143587 	0.539712 	
0.100557 	-0.025177 	0.131075 	0.044099 	-0.055695 	0.292210 	
0.074617 	0.104219 	0.104524 	-0.034943 	-0.109407 	-0.071565 	
0.159152 	0.030365 	-0.015106 	-0.047150 	0.012970 	-0.110628 	
0.011139 	0.105135 	0.012665 	-0.019989 	0.132906 	-0.035859 	
-0.131380 	0.113680 	-0.067903 	-0.045319 	0.197910 	-0.061494 	
-0.112459 	0.075227 	-0.069429 	-0.047456 	0.219883 	-0.049592 	
-0.050813 	-0.000153 	0.004425 	-0.048676 	0.331884 	0.061189 	
0.084382 	0.011749 	0.054475 	0.037690 	0.261387 	0.066072 	
0.119478 	-0.078889 	0.112154 	0.050202 	0.053864 	0.084077 	
-0.023651 	-0.139315 	0.076143 	0.054475 	-0.044709 	0.066682 	
0.039521 	-0.121920 	0.019684 	-0.007782 	-0.138094 	-0.402075 	
0.161593 	-0.016938 	0.009918 	-0.008087 	-0.207370 	-0.399634 	
0.035248 	-0.031586 	0.049897 	0.009918 	-0.239414 	0.126802 	
-0.151217 	0.050813 	0.017548 	-0.010529 	-0.220188 	0.490883 	
-0.019074 	0.094759 	-0.068513 	0.030976 	-0.260472 	-0.036774 	
0.047150 	0.077058 	-0.063935 	0.025177 	-0.393225 	-0.030976 	
0.136263 	0.075227 	-0.027924 	0.066377 	-0.308995 	-0.104524 	
0.152132 	0.068208 	0.057221 	0.069734 	-0.184482 	0.260777 	
0.073396 	-0.058137 	0.047761 	0.001984 	-0.096590 	0.006561 	
-0.031586 	-0.208286 	0.024872 	-0.052338 	-0.140536 	-0.044404 	
-0.073091 	-0.156405 	0.019989 	-0.015106 	-0.134737 	-0.036774 	
0.017853 	-0.005341 	0.054475 	0.018769 	-0.249485 	-0.043183 	
0.014191 	0.140230 	0.030976 	0.038300 	-0.150301 	-0.007477 	
-0.106966 	0.086519 	-0.270542 	-0.025788 	0.102693 	-0.032807 	
-0.168002 	0.062104 	-0.063935 	0.044404 	0.281834 	0.233921 	
-0.042267 	0.094453 	0.063935 	-0.015106 	0.504921 	0.120089 	
0.114900 	0.096895 	0.086213 	-0.028840 	0.740215 	0.083772 	
-0.041962 	0.037385 	0.046540 	-0.027924 	0.257725 	-0.023041 	
-0.046235 	0.019379 	0.057832 	0.037385 	0.087739 	-0.312963 	
0.141451 	0.052644 	0.010834 	0.047150 	-0.081025 	0.064240 	
0.173495 	0.037995 	0.001373 	0.022736 	-0.223545 	0.124971 	
0.130770 	0.049592 	0.001373 	-0.027314 	-0.048066 	-0.055085 	
0.030365 	0.021515 	-0.002594 	-0.052033 	0.077668 	0.084688 	
0.010529 	0.018158 	-0.006256 	-0.020600 	0.169223 	0.124361 	
0.122225 	-0.165255 	0.007172 	0.021515 	0.064546 	0.169223 	
0.302892 	-0.122225 	0.058442 	0.019379 	0.088655 	0.249485 	
0.423438 	0.023041 	0.200351 	0.027314 	0.240330 	-0.102388 	
-0.074311 	-0.010834 	0.148775 	0.016938 	0.347143 	-0.188449 	
-0.180819 	-0.009918 	-0.133211 	-0.031586 	0.227207 	-0.060578 	
-0.073701 	0.088045 	-0.182040 	-0.090181 	0.091096 	-0.108186 	
0.179294 	-0.077058 	-0.124666 	-0.082856 	0.072786 	-0.147555 	
0.160067 	-0.065461 	-0.092012 	-0.052338 	0.021820 	-0.050202 	
-0.049287 	-0.035859 	0.065766 	0.009918 	0.056611 	-0.108797 	
0.189670 	-0.092927 	0.074617 	-0.020905 	0.081636 	-0.340124 	
0.543984 	-0.041962 	0.034638 	-0.023346 	0.251316 	0.188144 	
-0.071260 	-0.036469 	-0.094759 	-0.060883 	0.171969 	0.097200 	
-0.322728 	0.140230 	-0.046845 	-0.046235 	0.039216 	-0.202792 	
-0.322118 	0.260166 	0.049592 	-0.033112 	-0.105745 	0.052949 	
-0.236362 	0.136568 	0.106355 	-0.021820 	-0.237888 	0.066377 	
0.029145 	-0.092622 	-0.035859 	0.064240 	-0.343481 	0.031891 	
-0.010224 	-0.047150 	0.034638 	0.171054 	-0.278782 	-0.121614 	
-0.099947 	-0.060883 	-0.093233 	0.072480 	-0.354772 	-0.095674 	
-0.092927 	0.230564 	0.014496 	0.029145 	-0.207370 	0.060273 	
0.016632 	0.479591 	0.059052 	0.031281 	-0.026398 	0.166781 	
0.159762 	0.394141 	0.061189 	-0.015412 	0.029145 	-0.037385 	
0.107271 	0.230259 	0.047456 	-0.071870 	-0.023957 	-0.470130 	
-0.054170 	0.052949 	-0.011749 	-0.004730 	-0.055085 	-0.192111 	
-0.181125 	-0.112764 	0.076753 	0.071565 	-0.018769 	0.547646 	
0.105135 	0.109102 	0.100862 	0.075227 	0.041047 	0.555581 	
0.419165 	0.035248 	0.227207 	0.009308 	0.056001 	0.060578 	
0.156710 	-0.059663 	0.243076 	-0.029450 	0.022431 	-0.691691 	
-0.173800 	-0.170748 	0.041352 	0.000458 	-0.005646 	-0.737774 	
-0.194553 	-0.432898 	-0.245518 	0.030365 	-0.059358 	0.073701 	
0.082856 	-0.469825 	-0.055085 	0.014496 	-0.012055 	0.364538 	
-0.073701 	-0.323644 	0.002899 	0.005646 	0.058442 	0.131380 	
-0.152743 	-0.168612 	0.043793 	0.046235 	0.037079 	-0.223239 	
-0.193942 	-0.131380 	0.017548 	0.011749 	0.038300 	-0.240940 	
0.063020 	-0.076143 	-0.094148 	-0.002594 	0.118257 	-0.237583 	
0.196689 	0.098726 	-0.036164 	0.007172 	0.153964 	0.136873 	
-0.132601 	0.078279 	-0.060273 	-0.054780 	0.100862 	0.449683 	
-0.308080 	-0.024872 	-0.021820 	-0.081941 	-0.164034 	-0.010224 	
0.260166 	0.014191 	-0.011139 	0.021210 	-0.293736 	-0.128634 	
0.259251 	-0.327916 	0.007782 	-0.009918 	-0.323949 	0.160067 	
0.155184 	-0.260777 	0.066682 	-0.065461 	-0.274205 	0.086824 	
-0.009613 	-0.181125 	0.043488 	-0.016327 	-0.265049 	-0.027008 	
-0.073091 	-0.120394 	0.023346 	0.018158 	-0.192416 	0.225071 	
0.115511 	0.053864 	0.019989 	0.054170 	0.182345 	0.069429 	
0.191806 	0.215915 	0.200961 	0.043793 	0.493629 	0.001984 	
0.157015 	0.259251 	-0.007782 	0.018158 	0.522927 	-0.053864 	
0.006867 	0.147860 	-0.167697 	-0.028229 	0.356298 	-0.040742 	
-0.155184 	0.052949 	-0.118257 	-0.101778 	0.285191 	0.050202 	
-0.157931 	-0.075227 	-0.001068 	-0.015106 	0.117952 	-0.045624 	
-0.064546 	-0.015717 	0.018769 	0.060273 	0.030365 	-0.170443 	
0.216831 	0.028534 	0.008392 	0.001373 	0.022736 	-0.121309 	
0.117342 	0.088350 	0.018158 	0.028840 	-0.011139 	0.266575 	
0.131991 	0.101167 	0.063325 	0.084688 	-0.079194 	0.143893 	
0.120699 	0.078279 	0.006561 	0.047150 	-0.033112 	0.128634 	
-0.327916 	0.071260 	-0.017853 	0.035859 	-0.032807 	0.022126 	
-0.218051 	0.022736 	-0.022736 	0.031586 	-0.043183 	-0.190890 	
0.036774 	0.026093 	-0.015106 	0.010224 	-0.082551 	0.079194 	
0.093233 	-0.012970 	0.018463 	0.008392 	-0.160372 	0.052644 	
