0.048981 	0.003510 	0.047150 	0.345006 	-0.110628 	0.022126 	
0.051118 	0.044099 	0.175326 	1.164111 	0.434730 	0.121614 	
0.047761 	0.030365 	0.142672 	0.558022 	0.588540 	0.053254 	
0.024262 	0.013886 	0.047150 	0.559243 	0.180209 	0.042878 	
0.018463 	-0.056916 	-0.017853 	0.167086 	-0.004730 	-0.010529 	
-0.042573 	-0.088350 	-0.021515 	-0.421302 	0.123751 	-0.037079 	
-0.045624 	-0.108186 	-0.123751 	-0.462501 	0.350500 	-0.106050 	
0.023957 	0.005035 	-0.017853 	0.223239 	0.211948 	0.054170 	
0.031586 	0.030060 	-0.006256 	0.495766 	0.139315 	0.030671 	
0.031281 	0.016632 	0.069429 	0.645304 	-0.112459 	0.032807 	
-0.028840 	-0.057832 	-0.043793 	0.554971 	-0.126802 	-0.078279 	
0.030976 	0.019074 	0.065461 	0.324254 	-0.311742 	0.074617 	
0.107881 	0.097505 	0.112764 	-0.228428 	-0.142367 	0.131380 	
0.091402 	0.079500 	0.092317 	-0.417639 	-0.215305 	0.096895 	
0.037995 	0.017548 	0.009308 	-0.693523 	-0.601968 	0.022736 	
0.010529 	0.004425 	-0.067903 	-0.789960 	0.326696 	-0.008698 	
0.024262 	0.004120 	-0.091707 	-0.745403 	1.701534 	-0.013275 	
0.050202 	0.027924 	-0.036469 	0.217746 	1.796139 	0.011749 	
0.056001 	0.037995 	0.056001 	0.488136 	0.254368 	0.035248 	
0.019379 	-0.006561 	0.016022 	-0.149386 	-1.948425 	-0.033722 	
-0.057832 	-0.066987 	-0.172274 	-0.585794 	-0.601663 	-0.119478 	
-0.032197 	-0.038300 	-0.193332 	-0.406958 	0.211337 	-0.096284 	
0.014191 	-0.000153 	0.039826 	0.550088 	-0.232090 	0.036469 	
0.028534 	-0.015717 	0.177768 	0.456397 	0.034333 	0.046845 	
-0.026398 	-0.067292 	0.041047 	0.147250 	0.871443 	-0.055085 	
-0.014191 	-0.034028 	0.059052 	-0.152743 	0.864118 	-0.027314 	
-0.016022 	-0.038605 	0.059052 	0.538491 	-0.634928 	0.006867 	
-0.036164 	-0.085603 	-0.052949 	0.221408 	-1.339590 	-0.031586 	
-0.010224 	-0.049897 	-0.089265 	-0.584268 	0.630961 	0.002289 	
0.031891 	0.000153 	-0.128023 	-1.320668 	2.051881 	0.012055 	
0.052644 	0.023041 	-0.079500 	-1.299001 	1.053635 	-0.003815 	
0.109712 	0.092317 	0.159762 	-0.456092 	-0.114595 	0.145418 	
0.089876 	0.071565 	0.086824 	0.082856 	-1.114977 	0.094453 	
0.065766 	0.052644 	0.134127 	0.901045 	-0.604105 	0.056001 	
0.030060 	-0.003204 	0.011749 	0.400244 	-0.684062 	0.011139 	
0.006561 	-0.011444 	0.014801 	1.208057 	0.619059 	0.030365 	
-0.055085 	-0.098421 	-0.146639 	0.673381 	0.496681 	-0.094148 	
-0.107576 	-0.146029 	-0.339513 	0.054780 	-0.137789 	-0.181125 	
-0.024872 	-0.063325 	-0.098726 	-0.088655 	-0.579995 	-0.071565 	
0.011749 	-0.009613 	0.105440 	-0.186923 	-1.209583 	0.044709 	
0.106966 	0.091402 	0.251926 	-0.272374 	-0.490578 	0.165866 	
0.129549 	0.149996 	0.209812 	0.236667 	0.192721 	0.206760 	
0.097505 	0.125277 	0.225071 	0.513161 	-0.620890 	0.132906 	
0.021820 	0.074311 	0.092927 	-0.004730 	-0.382544 	0.070649 	
-0.036469 	0.001068 	-0.020294 	-0.122530 	0.336156 	0.016327 	
-0.040742 	-0.045624 	-0.068818 	-0.308385 	0.999313 	0.025788 	
-0.038911 	-0.047456 	-0.061189 	-0.553140 	0.859541 	-0.058137 	
0.035859 	-0.012360 	0.013581 	-0.580301 	0.977646 	-0.067903 	
0.048371 	0.001984 	0.107576 	0.134127 	0.471046 	-0.030365 	
0.044099 	0.005341 	0.038911 	1.444266 	-0.414282 	-0.021820 	
-0.000763 	-0.073701 	-0.112459 	1.062181 	-1.129320 	-0.094148 	
0.005035 	-0.025788 	-0.022736 	0.339818 	-1.052415 	-0.002899 	
-0.001373 	-0.035248 	0.097200 	-0.164034 	-0.568399 	0.010529 	
-0.034943 	-0.072175 	-0.014191 	-0.149081 	0.406958 	0.004425 	
0.022736 	0.001373 	-0.040742 	-0.630655 	0.462196 	0.008698 	
0.030671 	0.036164 	-0.109712 	-0.316320 	0.342870 	-0.001068 	
0.020905 	0.056001 	-0.011139 	0.084077 	0.231785 	0.010224 	
0.037385 	0.053864 	0.040742 	-0.482338 	0.406043 	0.070649 	
0.022736 	0.021515 	-0.069123 	-0.653544 	-0.366979 	0.033112 	
0.027924 	0.045014 	-0.059052 	-0.665751 	-1.013046 	0.014191 	
0.056611 	0.051423 	0.045624 	0.000153 	-1.346304 	0.090486 	
0.072786 	0.050202 	0.073396 	-0.185397 	0.341955 	0.111543 	
0.058442 	0.027008 	0.062104 	0.179294 	1.723812 	0.055085 	
0.052949 	0.020600 	0.139925 	0.396277 	1.079881 	0.029145 	
0.032502 	-0.016022 	0.040742 	0.870222 	0.569619 	-0.046540 	
-0.009918 	-0.064240 	-0.047456 	0.820478 	-0.367285 	-0.090181 	
-0.019989 	-0.059663 	-0.068513 	-0.091402 	-0.146334 	-0.042573 	
-0.056001 	-0.080720 	-0.152438 	-0.700847 	0.284276 	-0.113680 	
-0.076448 	-0.084077 	-0.233921 	-0.994736 	0.050507 	-0.202792 	
-0.032807 	-0.052644 	-0.148165 	-0.443885 	-0.745098 	-0.098116 	
0.048981 	0.037079 	0.117342 	-0.158846 	-2.001221 	0.042573 	
0.086519 	0.077058 	0.178988 	0.269017 	-1.853513 	0.193027 	
0.133211 	0.091402 	0.301976 	0.699626 	1.918822 	0.234836 	
0.077363 	0.050507 	0.210117 	0.638590 	0.830243 	0.110323 	
0.036774 	0.009003 	0.093843 	0.544594 	0.146639 	0.019379 	
0.021210 	0.012970 	0.076143 	0.177462 	0.208591 	0.011139 	
0.049592 	0.037385 	0.095369 	-0.121004 	0.156710 	0.055390 	
0.059968 	0.033417 	0.124971 	-0.214084 	-0.353857 	0.023346 	
0.020294 	-0.007477 	0.076753 	-0.525063 	-0.143282 	-0.027924 	
0.005646 	-0.039216 	-0.012360 	-0.892805 	0.470436 	-0.069123 	
0.003204 	-0.032502 	-0.058137 	-0.047761 	0.506752 	-0.005035 	
0.016938 	-0.037690 	-0.002594 	0.399023 	0.216526 	-0.029450 	
-0.039826 	-0.119173 	-0.087434 	-0.030671 	0.202792 	-0.112764 	
-0.104524 	-0.176547 	-0.176242 	-1.290761 	1.170825 	-0.196994 	
-0.059052 	-0.083467 	-0.156100 	-0.736858 	1.080491 	-0.069429 	
0.032197 	0.015106 	0.150607 	0.659037 	-1.130541 	0.151217 	
0.010224 	0.016022 	0.028534 	1.717708 	-1.454643 	0.055390 	
0.027619 	0.004730 	0.004730 	1.274586 	-1.202564 	0.063020 	
0.060273 	0.022736 	0.006561 	0.552224 	-0.040742 	0.055695 	
0.100862 	0.064851 	0.118563 	0.119173 	0.623636 	0.043183 	
0.104219 	0.090791 	0.191501 	-0.455177 	0.364843 	0.029145 	
0.054780 	0.040436 	0.134432 	-0.413062 	0.196994 	-0.017548 	
0.034638 	0.021820 	0.078279 	-0.565652 	0.577859 	0.023651 	
0.035859 	0.010529 	0.006867 	-0.377356 	0.641642 	0.074006 	
-0.004425 	-0.044099 	-0.086824 	-0.300450 	0.391089 	-0.005341 	
-0.046540 	-0.099031 	-0.095674 	-0.631571 	-0.263523 	-0.091402 	
-0.067903 	-0.114290 	-0.104524 	-0.313878 	-0.631571 	-0.063630 	
0.031891 	-0.020600 	0.027008 	0.411231 	-0.081941 	0.068208 	
0.069734 	0.041657 	0.087129 	0.901961 	-0.385290 	0.154269 	
0.023957 	0.056916 	0.095674 	0.515602 	-0.719463 	0.075227 	
0.033722 	0.060578 	-0.030671 	-0.251316 	-0.185397 	-0.026703 	
-0.010834 	0.005951 	-0.181735 	-0.340734 	-0.824750 	-0.098116 	
-0.017548 	-0.006561 	-0.124666 	0.005341 	-0.679789 	-0.039826 	
-0.039216 	-0.056611 	-0.135348 	-0.371862 	0.168002 	-0.060273 	
0.072786 	0.034028 	0.243687 	-0.185397 	0.697185 	0.122225 	
0.016022 	-0.025177 	0.092927 	-0.466163 	-0.456397 	0.053864 	
-0.004120 	-0.035248 	0.057832 	-0.015106 	0.631571 	0.036469 	
0.024567 	0.008087 	0.128023 	0.267796 	0.554055 	0.085908 	
0.060578 	0.067903 	0.145724 	0.824140 	0.000153 	0.150301 	
0.090791 	0.066072 	0.113069 	0.339513 	-0.420386 	0.073396 	
0.068208 	0.045624 	0.113069 	0.335241 	0.013581 	0.048676 	
0.037690 	-0.005341 	0.052949 	0.182956 	-0.025483 	0.009308 	
0.015412 	-0.034333 	-0.066377 	-0.001373 	0.140841 	-0.056306 	
-0.004120 	-0.046235 	-0.059052 	-0.434424 	0.602884 	-0.040742 	
-0.015412 	-0.079805 	-0.076448 	-0.120089 	0.433509 	-0.063020 	
-0.020905 	-0.060883 	-0.032502 	0.629435 	-0.320897 	-0.029450 	
-0.013275 	-0.025483 	0.014801 	0.829938 	-0.188449 	0.009613 	
0.007477 	0.036469 	-0.008392 	-0.081331 	0.128634 	0.052949 	
0.043793 	0.063020 	0.072786 	-0.359960 	0.535439 	0.032502 	
0.014801 	-0.006561 	-0.008087 	-0.775616 	0.474098 	-0.028840 	
-0.019074 	-0.052949 	-0.083772 	-0.789044 	-0.232395 	-0.097200 	
-0.045624 	-0.072480 	-0.063935 	-0.636759 	0.029755 	-0.127413 	
-0.076448 	-0.099336 	-0.102693 	-0.552529 	1.234607 	-0.132601 	
-0.050813 	-0.071565 	-0.112764 	-0.051423 	0.759747 	-0.058137 	
0.034638 	0.031891 	0.179294 	0.743572 	-0.098116 	0.143282 	
0.087739 	0.087434 	0.188754 	1.225452 	-0.522927 	0.194553 	
0.147555 	0.125582 	0.203708 	0.698100 	-0.760052 	0.177768 	
0.106661 	0.098421 	0.140841 	-0.101167 	-0.778973 	0.082551 	
0.071565 	0.076753 	0.023957 	-0.272374 	-0.383459 	0.044404 	
0.058442 	0.059968 	0.035554 	-0.339208 	-0.866865 	0.046235 	
0.058747 	0.061189 	0.028534 	-0.453040 	-1.042954 	0.031281 	
0.048676 	0.041962 	0.050813 	-0.506752 	-0.296178 	0.018463 	
0.003815 	-0.033417 	-0.058747 	-0.366369 	0.434730 	-0.081636 	
-0.050813 	-0.089876 	-0.134737 	-0.613565 	0.990463 	-0.165866 	
-0.071870 	-0.135042 	-0.200961 	-0.682231 	0.389563 	-0.173495 	
-0.121309 	-0.162509 	-0.365148 	-0.579995 	0.305638 	-0.238499 	
-0.011139 	0.004425 	-0.121309 	1.104906 	-0.118257 	0.030671 	
0.070039 	0.094453 	0.164034 	1.040208 	-0.314794 	0.094453 	
0.133211 	0.144808 	0.329442 	1.083848 	-0.060273 	0.196689 	
0.118563 	0.080720 	0.280003 	0.485084 	0.355993 	0.171359 	
0.028534 	0.001373 	0.120089 	0.257725 	0.284886 	0.023346 	
-0.005951 	-0.024872 	0.031586 	-0.246433 	-0.061494 	0.003204 	
-0.012360 	-0.030976 	-0.062104 	-0.479286 	0.514687 	-0.020905 	
-0.018463 	-0.058137 	-0.141756 	-0.522316 	1.055161 	-0.041962 	
-0.027314 	-0.079194 	-0.175326 	-0.424964 	1.064622 	-0.082246 	
-0.036164 	-0.040131 	-0.132906 	-0.216526 	-0.327306 	-0.074311 	
-0.012360 	-0.004730 	0.052033 	0.391699 	-1.860533 	0.011749 	
0.013581 	-0.002594 	0.135348 	0.753643 	-1.797360 	0.060578 	
-0.033722 	-0.061799 	-0.050507 	0.608988 	0.199435 	0.009613 	
0.007172 	-0.063020 	-0.007477 	0.013886 	1.228504 	-0.029755 	
0.008392 	-0.017243 	0.052338 	-0.120699 	0.379492 	-0.009308 	
0.080110 	0.081636 	0.187839 	0.008698 	-0.269017 	0.081941 	
0.084993 	0.083772 	0.170748 	-0.319371 	-0.333104 	0.075532 	
0.106355 	0.077668 	0.047761 	-0.435645 	0.414893 	0.084993 	
0.102693 	0.058442 	0.095369 	-0.513771 	-0.006256 	0.098726 	
0.038911 	0.005951 	0.013886 	-0.979171 	0.167086 	-0.020294 	
-0.009613 	-0.046845 	-0.067903 	-1.048753 	0.803082 	-0.120394 	
-0.009308 	-0.054170 	-0.077058 	-0.008087 	0.909895 	-0.083467 	
-0.012055 	-0.049897 	-0.060273 	-0.367895 	-0.033417 	-0.077668 	
0.006561 	-0.013581 	-0.001068 	0.174411 	-0.544594 	0.023651 	
0.027314 	0.012665 	0.044099 	0.804913 	0.105135 	0.096590 	
0.054170 	0.057832 	0.115816 	1.116808 	-0.669108 	0.135653 	
0.061189 	0.046845 	0.151827 	0.474098 	-0.905013 	0.081331 	
0.030976 	-0.007477 	0.077974 	-0.025177 	-0.301366 	0.022736 	
-0.010529 	-0.066682 	-0.001678 	-0.022736 	0.085908 	-0.074311 	
-0.077668 	-0.111543 	-0.089570 	-0.174716 	0.474708 	-0.109407 	
-0.051728 	-0.114900 	-0.084382 	0.262608 	0.699626 	-0.083162 	
0.023346 	-0.013275 	0.019684 	0.439002 	0.227817 	0.081636 	
0.067903 	0.037690 	0.149996 	0.861982 	-0.285496 	0.095979 	
0.013581 	-0.007782 	-0.038911 	-0.050813 	-1.105211 	0.021820 	
-0.033722 	-0.063630 	-0.058747 	-0.662089 	0.229343 	-0.027314 	
-0.045624 	-0.071260 	-0.086824 	-0.446326 	0.835126 	-0.056001 	
-0.044099 	-0.037079 	-0.076143 	-0.095674 	1.045090 	-0.037079 	
-0.016938 	-0.017243 	-0.012970 	0.345006 	0.475929 	0.004730 	
0.014496 	0.037995 	0.131380 	0.933089 	-0.722210 	0.077058 	
0.059663 	0.052644 	0.200961 	0.383459 	-0.578775 	0.149081 	
0.113375 	0.098421 	0.182040 	0.109712 	-0.801862 	0.166171 	
0.021820 	0.037690 	0.051118 	-0.030060 	-0.283970 	0.050813 	
0.027314 	0.018463 	-0.002899 	-0.302281 	-0.068818 	0.007477 	
0.040742 	-0.007477 	-0.071870 	-0.670329 	0.145418 	-0.012970 	
0.010529 	-0.073091 	-0.137484 	-1.348745 	-0.036164 	-0.097810 	
-0.019684 	-0.066987 	-0.053559 	-0.697490 	-0.143587 	-0.056306 	
0.027008 	-0.009003 	0.055390 	-0.070649 	-0.827192 	-0.075532 	
0.074617 	0.044099 	0.011749 	0.833906 	-0.865949 	0.030671 	
0.111238 	0.093233 	0.074311 	0.945296 	-0.222629 	0.088350 	
0.103609 	0.068513 	0.063630 	0.627909 	0.553140 	0.098421 	
0.095979 	0.062715 	0.107271 	0.125277 	-0.182345 	0.082551 	
0.034943 	0.001373 	-0.025177 	-0.388037 	0.279088 	0.024567 	
-0.016327 	-0.058442 	-0.120394 	-0.277867 	1.169604 	-0.030060 	
-0.068513 	-0.127718 	-0.168307 	-0.650797 	1.362173 	-0.121309 	
-0.128939 	-0.157626 	-0.225376 	-0.722515 	1.091783 	-0.255589 	
-0.131075 	-0.129854 	-0.255589 	-0.005951 	0.580911 	-0.233616 	
-0.039826 	-0.042878 	-0.085603 	0.793011 	-0.773480 	-0.124361 	
0.048676 	0.046845 	0.160983 	0.769818 	-0.910201 	0.077363 	
0.131991 	0.096895 	0.244297 	0.193332 	-0.893416 	0.204929 	
0.156710 	0.074006 	0.190890 	-0.291295 	0.569009 	0.205234 	
0.126802 	0.058137 	0.125277 	-0.106966 	0.268101 	0.198520 	
0.084382 	0.051728 	0.073091 	0.064851 	-0.105135 	0.112459 	
0.045319 	-0.001068 	0.036469 	-0.181430 	-0.389563 	0.031281 	
-0.005646 	-0.057221 	-0.059052 	-0.270848 	-0.057527 	0.005341 	
-0.042573 	-0.110323 	-0.073701 	0.135348 	0.440528 	-0.083162 	
-0.092317 	-0.147860 	-0.126192 	0.695354 	1.302358 	-0.160067 	
-0.094759 	-0.134737 	-0.146334 	0.496681 	1.096971 	-0.146944 	
0.030976 	0.024262 	0.051423 	-0.271153 	-0.435340 	0.041962 	
0.109102 	0.074006 	0.239109 	-1.262379 	-1.033188 	0.088350 	
0.028229 	0.000153 	0.052949 	-1.560235 	0.510719 	-0.066987 	
0.021820 	0.003204 	-0.026398 	-0.760357 	0.355077 	-0.049592 	
0.066377 	0.059358 	0.124666 	0.544594 	-0.328527 	0.082856 	
0.064240 	0.077974 	0.181430 	0.414282 	-1.229419 	0.109102 	
0.033722 	0.017243 	0.114900 	-0.114595 	-0.891585 	0.043793 	
0.006867 	0.009613 	-0.039826 	0.083772 	0.071565 	0.027924 	
0.013275 	0.026093 	-0.067292 	0.568093 	-0.559243 	0.037690 	
0.023041 	0.031891 	0.057527 	0.932479 	-0.455787 	0.062715 	
0.013275 	-0.029145 	-0.011444 	0.454871 	0.228122 	-0.002899 	
-0.000153 	-0.063325 	-0.094148 	0.169223 	0.063325 	-0.056916 	
-0.038605 	-0.113069 	-0.173800 	-0.036469 	0.284886 	-0.132296 	
-0.064546 	-0.108186 	-0.270542 	0.072480 	1.640803 	-0.140230 	
-0.027314 	-0.073701 	-0.117952 	0.442664 	1.934691 	-0.068818 	
0.047761 	0.032502 	0.141451 	0.338598 	0.525978 	0.057527 	
0.111849 	0.081941 	0.308080 	-0.038605 	-2.215763 	0.172580 	
0.108492 	0.061189 	0.194553 	-0.275731 	-0.849775 	0.141451 	
0.047456 	0.005646 	0.101778 	-0.092927 	0.242771 	0.030671 	
0.013275 	-0.040131 	0.038605 	-0.209506 	0.518654 	-0.013886 	
0.016632 	-0.028840 	-0.001068 	-0.111849 	0.366674 	-0.040131 	
0.051728 	0.020905 	0.065461 	0.092012 	-0.453346 	0.059968 	
0.011444 	-0.022126 	-0.027619 	-0.230259 	-0.232395 	-0.015412 	
-0.012970 	-0.061799 	-0.133516 	-0.575113 	0.269322 	-0.057832 	
-0.026093 	-0.082246 	-0.161288 	-0.735943 	0.081025 	-0.103304 	
-0.012970 	-0.062715 	-0.042573 	-0.290684 	-0.806744 	-0.022126 	
0.004425 	-0.032502 	0.031586 	0.020905 	-0.350195 	0.020294 	
0.059358 	0.019074 	0.066072 	0.364538 	0.052033 	0.110323 	
0.096590 	0.080720 	0.163424 	-0.186313 	0.998093 	0.140230 	
0.065766 	0.035859 	0.043183 	-0.480507 	0.362402 	0.086213 	
0.054475 	0.014191 	0.040742 	-0.011139 	-0.377661 	0.073091 	
0.036469 	-0.008392 	-0.010529 	0.562600 	-1.298695 	0.065766 	
0.041352 	-0.006256 	0.006867 	0.794232 	-0.471351 	0.045624 	
0.016632 	-0.003510 	0.025483 	0.218662 	-0.269627 	0.013275 	
0.008392 	-0.055085 	0.028229 	0.021820 	0.186923 	-0.021515 	
-0.052033 	-0.112154 	-0.035554 	0.400855 	0.365148 	-0.092012 	
-0.083162 	-0.172580 	-0.077974 	0.535744 	0.556497 	-0.171054 	
-0.132296 	-0.194858 	-0.094148 	-0.051423 	0.945296 	-0.257115 	
