0.022736 	-0.006561 	0.010529 	0.005646 	-0.003815 	0.005646 	
0.012665 	0.005646 	0.010224 	0.005951 	0.004120 	-0.009613 	
0.028229 	-0.005341 	-0.010529 	-0.000153 	0.013886 	0.002594 	
0.016327 	-0.002594 	0.002899 	0.006561 	0.005646 	0.007477 	
0.024567 	-0.003510 	0.010529 	-0.009003 	-0.004120 	-0.004425 	
0.016632 	-0.016022 	0.021210 	-0.009308 	-0.007782 	-0.006256 	
0.014496 	-0.020905 	0.009613 	-0.002594 	0.012055 	-0.012055 	
0.023346 	-0.009613 	0.015717 	0.010224 	0.018158 	-0.016327 	
0.016938 	0.002594 	0.021820 	0.014191 	0.025177 	0.005035 	
0.023346 	0.005646 	0.007477 	0.008698 	0.029755 	0.020294 	
0.014801 	-0.000458 	0.013581 	0.021820 	0.023651 	0.012970 	
0.011444 	0.001678 	0.021515 	0.010834 	0.022126 	0.019379 	
0.011139 	0.002289 	-0.002899 	0.009613 	0.022736 	0.015717 	
0.015412 	0.004730 	0.009918 	-0.014191 	0.015717 	0.007172 	
0.003510 	-0.003204 	0.001678 	0.001373 	0.004425 	-0.011749 	
0.000153 	-0.014496 	0.003815 	-0.005035 	0.009308 	0.000458 	
0.025177 	-0.023651 	0.001373 	-0.007477 	0.005646 	-0.012665 	
0.013275 	-0.022126 	0.023651 	-0.012055 	0.011749 	-0.011139 	
0.012360 	-0.011444 	0.015717 	-0.006256 	0.009918 	-0.005951 	
0.014801 	-0.023346 	-0.003815 	0.008698 	0.007477 	-0.008087 	
0.032807 	-0.011444 	0.009918 	-0.000763 	0.012970 	-0.009003 	
0.020294 	-0.002899 	0.017243 	-0.013275 	-0.000153 	-0.001373 	
0.020600 	-0.009308 	0.035248 	-0.011139 	-0.010834 	-0.008698 	
0.007477 	0.003510 	0.049592 	0.008698 	0.008087 	0.000458 	
0.007477 	-0.004120 	0.037690 	0.020600 	0.001373 	-0.005951 	
0.015412 	0.009308 	0.012970 	0.015412 	0.013886 	0.012360 	
0.012055 	0.006256 	0.036774 	0.002289 	0.022736 	0.003510 	
0.012360 	0.001373 	-0.011139 	-0.013886 	0.031586 	0.015106 	
0.023957 	0.006561 	-0.014496 	-0.001373 	0.030060 	0.011444 	
0.015412 	0.002594 	-0.021210 	0.007172 	0.012055 	0.015106 	
0.026093 	-0.001068 	0.020905 	0.008392 	-0.005035 	0.009308 	
0.020294 	-0.010224 	0.034943 	-0.000763 	0.007782 	0.015412 	
0.019684 	-0.013581 	0.018769 	0.006867 	0.008698 	0.011139 	
0.014801 	-0.005646 	-0.009308 	0.000153 	0.016938 	0.014801 	
0.020600 	-0.006256 	0.018769 	0.010834 	0.005035 	0.011139 	
0.012360 	-0.009308 	0.014191 	0.005951 	0.006561 	0.016022 	
0.010529 	-0.016632 	-0.011139 	0.001373 	0.001373 	-0.005646 	
0.013581 	-0.001373 	-0.002899 	-0.012055 	0.000763 	-0.010224 	
0.018158 	-0.020905 	0.032807 	0.011749 	-0.014496 	-0.008698 	
0.007172 	-0.013886 	0.018463 	0.012360 	-0.004730 	-0.001678 	
0.009918 	-0.015412 	0.017548 	0.014801 	0.019684 	-0.009308 	
0.010529 	0.002899 	0.015106 	0.010834 	0.023957 	0.003815 	
0.004120 	0.007782 	0.026398 	0.001678 	0.043793 	0.015717 	
0.000153 	-0.009918 	0.029145 	-0.011444 	0.036774 	-0.009003 	
0.009003 	-0.002289 	-0.003510 	-0.005035 	0.016632 	0.003815 	
0.009613 	-0.003204 	-0.029755 	-0.019379 	0.034333 	0.011139 	
0.005035 	-0.005646 	-0.016938 	-0.016938 	0.022126 	0.005646 	
0.004425 	0.000153 	0.015106 	-0.011444 	0.018769 	0.006256 	
0.003204 	-0.003510 	0.019989 	-0.004730 	0.007172 	-0.001678 	
0.022126 	0.011444 	0.021515 	-0.014801 	0.027619 	0.005035 	
0.010224 	-0.002899 	0.024262 	0.013886 	0.020294 	-0.001678 	
0.017853 	0.005341 	0.045319 	0.008698 	0.009003 	-0.007477 	
0.018463 	0.010529 	0.015106 	-0.014191 	0.010529 	-0.014801 	
0.010224 	0.005951 	0.020600 	0.004730 	0.007782 	-0.019989 	
0.006561 	0.003510 	0.029145 	0.008392 	0.001984 	-0.009003 	
0.010834 	-0.003510 	0.032197 	-0.011444 	-0.004730 	-0.020294 	
0.013581 	-0.016938 	0.061494 	0.005646 	-0.004120 	-0.006256 	
0.021515 	-0.016632 	0.061799 	0.003204 	0.003815 	-0.009918 	
0.001984 	-0.007477 	0.018769 	0.009308 	0.024872 	0.002594 	
0.010834 	-0.005035 	0.001984 	-0.012360 	0.019074 	0.013581 	
0.013275 	-0.014801 	0.017853 	-0.020294 	0.025177 	0.019379 	
0.014801 	-0.002289 	0.022736 	0.002899 	0.030671 	0.025483 	
0.011139 	-0.012055 	0.004120 	0.019684 	0.019379 	0.036164 	
0.010529 	0.010224 	-0.008698 	0.009003 	0.009613 	0.020294 	
0.014191 	-0.005341 	-0.023957 	0.010224 	0.016632 	0.005951 	
0.018158 	0.003815 	0.001068 	0.004120 	-0.010529 	0.000153 	
0.019684 	-0.013581 	0.024872 	0.011444 	0.003815 	-0.015106 	
0.022736 	0.004730 	0.021210 	0.008087 	0.012055 	0.004730 	
0.013581 	0.004730 	0.021515 	0.001984 	0.000153 	0.000763 	
0.013886 	-0.002594 	0.027008 	0.007172 	0.005035 	-0.004425 	
0.018463 	-0.012665 	0.036774 	0.004425 	-0.000458 	0.002289 	
0.021515 	-0.025177 	0.041962 	0.001984 	-0.009918 	0.008698 	
0.017853 	-0.016022 	0.056611 	0.013275 	-0.008698 	-0.005341 	
0.019989 	-0.000153 	0.063325 	0.011139 	0.006867 	-0.001373 	
0.024872 	0.001068 	0.055085 	0.012360 	-0.006867 	-0.005646 	
0.017243 	0.006256 	0.040131 	0.009308 	0.007172 	-0.007477 	
0.016327 	0.019379 	0.038911 	0.000458 	0.012055 	0.015412 	
0.017243 	0.003204 	0.029755 	-0.010529 	0.036164 	0.018463 	
0.018158 	-0.006256 	0.017243 	-0.016632 	0.019989 	0.014496 	
0.016632 	-0.002594 	-0.012360 	-0.020905 	0.020294 	0.014191 	
0.011749 	-0.002899 	0.010529 	0.008392 	0.007172 	0.019684 	
0.010224 	0.009918 	0.042878 	-0.000763 	0.005646 	0.013886 	
0.004120 	-0.008698 	0.028840 	0.016938 	0.008087 	0.009918 	
0.028840 	-0.008698 	0.031281 	0.007477 	-0.005341 	0.001068 	
0.013275 	-0.002289 	0.045319 	0.000153 	-0.003510 	0.001068 	
0.027008 	-0.010224 	0.011139 	-0.000458 	0.008392 	-0.000153 	
0.008087 	0.000458 	0.019379 	0.005035 	0.014496 	0.002594 	
0.005035 	-0.000763 	0.035248 	-0.007782 	0.012360 	-0.000763 	
0.007782 	-0.010224 	0.009308 	-0.006867 	-0.006561 	-0.019684 	
0.012665 	0.001984 	-0.000458 	-0.002594 	-0.010834 	-0.017548 	
0.029755 	-0.007782 	0.018158 	0.005646 	0.018769 	-0.018769 	
0.024567 	0.005035 	0.018769 	-0.004120 	0.006561 	0.000763 	
0.008087 	0.003510 	0.034028 	-0.001373 	0.006867 	0.004120 	
0.017243 	0.005646 	0.004730 	-0.004120 	0.017853 	0.024567 	
0.012970 	0.012360 	-0.004730 	0.007477 	0.024262 	0.011749 	
0.015717 	0.017243 	-0.018769 	0.019684 	0.024262 	0.028229 	
0.010834 	0.003815 	-0.012665 	0.010224 	0.051728 	0.027008 	
0.004730 	-0.004425 	0.008698 	0.013275 	0.009308 	0.011444 	
0.009308 	0.003204 	-0.008392 	0.013275 	0.009308 	0.013581 	
0.019989 	-0.010224 	0.008087 	-0.012055 	0.003510 	0.008392 	
0.023041 	-0.011444 	0.001373 	-0.009003 	0.010834 	-0.002289 	
0.012970 	-0.013275 	0.009918 	-0.009003 	0.008392 	-0.003510 	
0.018463 	-0.019684 	0.019074 	-0.015106 	-0.000763 	-0.015717 	
0.031586 	-0.013886 	0.011444 	-0.002289 	0.001984 	-0.003815 	
0.025483 	-0.008087 	0.021820 	0.022736 	-0.002899 	-0.008087 	
0.007172 	-0.004120 	0.031891 	0.023041 	0.002289 	-0.011749 	
0.011139 	0.001984 	0.016938 	0.005341 	0.005341 	-0.009918 	
0.014801 	0.006256 	0.007782 	-0.008392 	-0.005035 	-0.007782 	
0.019989 	-0.010529 	0.031586 	0.001678 	0.003815 	0.005035 	
0.013275 	-0.001678 	0.021210 	-0.002289 	0.004120 	0.009918 	
0.010224 	-0.002289 	0.009918 	-0.011444 	0.015106 	0.018158 	
0.008392 	0.013886 	0.001984 	0.010529 	0.018463 	0.011444 	
0.016938 	-0.009003 	-0.005951 	0.008698 	0.014801 	0.011444 	
0.029450 	-0.006561 	0.002899 	0.002594 	0.003204 	0.015717 	
0.020600 	-0.005951 	-0.001678 	-0.014801 	-0.008698 	0.020600 	
0.017548 	-0.004120 	0.006867 	-0.007477 	0.003204 	-0.006561 	
0.030671 	-0.015717 	0.015717 	-0.010834 	0.030671 	-0.008698 	
0.008698 	-0.011139 	0.011444 	-0.000458 	0.033112 	0.005035 	
0.005951 	-0.012665 	0.016022 	0.009308 	0.025483 	0.001984 	
0.004730 	-0.013581 	0.019379 	0.001373 	0.017853 	-0.001984 	
0.023346 	-0.016327 	0.034028 	0.002594 	0.011139 	0.000763 	
0.009613 	-0.019074 	0.015717 	-0.003815 	0.006867 	0.004120 	
0.009613 	-0.016632 	0.017853 	-0.008698 	0.012055 	-0.015412 	
0.011139 	-0.018769 	0.029450 	0.009918 	0.013581 	-0.003815 	
-0.005646 	-0.009918 	0.003510 	-0.005951 	0.023346 	0.008698 	
-0.000153 	-0.016022 	0.009003 	-0.004120 	-0.000763 	0.000153 	
0.001373 	-0.007477 	0.023041 	0.000763 	0.016632 	0.016022 	
0.015717 	-0.004425 	-0.005341 	0.006561 	0.003510 	0.003815 	
0.008698 	-0.005341 	0.000458 	0.001984 	0.019379 	0.019684 	
0.016327 	-0.002899 	0.002594 	-0.005951 	0.021515 	0.017243 	
0.028229 	-0.013886 	0.021820 	0.024262 	0.023651 	0.018769 	
0.020905 	-0.005951 	0.010224 	0.038911 	0.016632 	0.004425 	
0.014191 	-0.003510 	0.027924 	0.009003 	0.011139 	-0.002594 	
0.018463 	0.011749 	0.023957 	0.015717 	0.003815 	0.013275 	
0.013275 	-0.009613 	0.018463 	0.001678 	0.015717 	0.003510 	
0.016938 	-0.010529 	0.028229 	-0.012970 	0.012665 	-0.006867 	
0.030365 	-0.005341 	0.016938 	0.013275 	0.010224 	-0.010834 	
0.018463 	-0.007477 	0.014801 	-0.002594 	0.012055 	-0.005035 	
0.027008 	0.000763 	0.002594 	-0.005035 	0.000458 	-0.021210 	
0.030671 	0.003204 	-0.012360 	-0.003510 	-0.001068 	-0.012360 	
0.030365 	0.007477 	-0.008087 	-0.014191 	-0.000763 	-0.014496 	
0.025177 	0.004425 	0.010529 	-0.006561 	-0.000153 	-0.006256 	
0.015717 	-0.003815 	-0.011444 	-0.016327 	0.006561 	0.025788 	
0.013886 	0.000153 	0.003510 	-0.023041 	0.020294 	0.004425 	
0.009308 	0.005646 	0.010224 	0.001678 	0.032197 	0.005646 	
0.015717 	0.005341 	0.008087 	-0.006561 	0.027924 	0.011749 	
0.025177 	-0.004730 	-0.003204 	0.008087 	0.017243 	-0.000153 	
0.010224 	-0.025177 	-0.031586 	0.010529 	0.019379 	-0.010529 	
-0.000153 	-0.016327 	-0.016022 	0.003510 	0.015412 	-0.014496 	
0.020294 	0.001068 	0.029755 	-0.005951 	0.027314 	0.009003 	
0.020600 	-0.016022 	0.033722 	0.009918 	0.007782 	-0.014191 	
0.038911 	0.005951 	0.016632 	0.003204 	0.014191 	-0.009613 	
0.030671 	-0.014191 	0.018769 	0.001068 	0.012970 	-0.002594 	
0.015717 	-0.000763 	0.007172 	0.009613 	0.018769 	0.013275 	
0.029145 	-0.007782 	-0.000763 	0.004120 	0.005646 	-0.001068 	
0.018769 	-0.005341 	0.018463 	-0.003510 	0.000458 	-0.008087 	
0.012665 	-0.002899 	0.028840 	-0.015106 	-0.001984 	-0.020600 	
0.021210 	-0.001373 	0.030671 	-0.012360 	0.008392 	-0.006867 	
0.011444 	-0.009918 	0.028229 	0.004730 	0.015106 	0.007782 	
0.016022 	-0.003510 	0.042267 	0.008392 	0.011749 	0.011444 	
0.022126 	0.009918 	0.048371 	0.023346 	0.023346 	0.017548 	
0.030365 	-0.002289 	0.018463 	0.015106 	0.020600 	0.003510 	
0.027008 	-0.005341 	-0.010834 	0.014191 	0.022126 	0.009613 	
0.016327 	-0.011139 	-0.002594 	0.003510 	0.019989 	0.001678 	
0.019684 	-0.005341 	0.031281 	0.001373 	0.005035 	0.008392 	
0.024262 	-0.019989 	-0.021515 	0.006256 	0.010224 	-0.005951 	
0.007172 	0.001068 	-0.000458 	0.005951 	0.011749 	-0.002594 	
0.018158 	-0.012970 	0.005341 	0.004730 	0.018158 	-0.007477 	
0.018769 	-0.024567 	0.027314 	0.026093 	0.022431 	0.003510 	
0.027619 	-0.021515 	0.029450 	0.011444 	0.012360 	-0.001373 	
0.028229 	-0.015717 	0.006561 	0.015717 	0.008087 	0.010224 	
0.027314 	-0.010224 	0.012665 	-0.006256 	0.001984 	-0.014496 	
0.028840 	-0.007782 	0.037690 	0.004730 	0.002594 	-0.009003 	
0.027314 	-0.001068 	0.051118 	0.014191 	0.002289 	-0.015412 	
0.023346 	-0.004425 	0.043793 	0.011444 	-0.000763 	-0.006256 	
0.029450 	-0.000763 	0.040742 	0.008392 	0.019684 	0.012055 	
0.029145 	0.000153 	0.024567 	0.002899 	0.025788 	0.009613 	
0.013275 	-0.008087 	0.037079 	0.006561 	0.020294 	0.013886 	
0.032197 	-0.001068 	0.021515 	0.001678 	0.023346 	0.024262 	
0.015412 	0.001373 	-0.003204 	0.020905 	0.023346 	0.017548 	
0.022126 	-0.003510 	0.005646 	0.002594 	0.019684 	-0.000458 	
0.019989 	0.005951 	0.023957 	0.002899 	0.007172 	-0.001678 	
0.018158 	0.001984 	0.029755 	-0.006256 	0.013886 	0.012970 	
0.014496 	-0.020905 	0.031281 	-0.002594 	0.015412 	-0.010529 	
0.016632 	-0.020600 	0.037690 	-0.001373 	0.006867 	-0.001678 	
0.021820 	0.000153 	0.036469 	0.000153 	0.007782 	0.013275 	
0.009003 	0.009003 	0.041657 	0.003204 	0.002289 	-0.008087 	
0.005646 	0.002289 	0.030365 	0.015412 	0.002899 	-0.002899 	
0.016632 	-0.013275 	0.023651 	0.001373 	0.007782 	-0.009308 	
0.023957 	-0.007477 	0.040436 	0.015717 	-0.006561 	-0.005035 	
0.015106 	0.002899 	0.014801 	0.009003 	0.007477 	-0.000153 	
0.032807 	-0.001068 	0.020905 	0.009308 	0.014496 	0.006256 	
0.027619 	-0.001068 	0.030976 	0.005646 	0.013886 	0.005646 	
0.019684 	0.003204 	0.011749 	0.004425 	0.003815 	0.008392 	
0.016938 	-0.001068 	0.001984 	0.019379 	0.030060 	0.016632 	
0.012970 	0.009308 	0.004730 	0.008698 	0.010834 	0.002899 	
0.012360 	0.004425 	0.021210 	0.000458 	0.023041 	0.003204 	
