-0.063935 	-0.046235 	0.057527 	0.322423 	-0.329442 	-0.087434 	
0.005951 	-0.038605 	0.011444 	0.309300 	-0.133516 	-0.067597 	
0.072175 	-0.031281 	0.027924 	0.245518 	-0.051423 	0.154269 	
0.080720 	-0.006867 	0.011444 	-0.004425 	0.125277 	0.034943 	
0.056611 	0.001984 	-0.037690 	-0.208591 	0.431983 	0.012970 	
0.060578 	0.035859 	-0.013275 	-0.394751 	0.312963 	0.019074 	
0.037079 	0.035248 	-0.004425 	-0.430762 	-0.180819 	0.063935 	
0.046540 	0.025788 	0.052949 	-0.088655 	-0.137179 	0.057221 	
-0.009613 	0.004120 	-0.005646 	-0.025483 	-0.153658 	0.052949 	
0.047150 	0.008392 	0.018463 	-0.044099 	-0.023346 	-0.027314 	
0.060273 	0.009918 	0.097200 	0.020905 	0.413977 	-0.015106 	
0.068818 	0.004120 	0.085908 	0.061494 	0.510719 	-0.093843 	
0.048981 	0.001068 	0.053559 	0.040436 	0.421912 	-0.068208 	
0.030060 	-0.008087 	0.028534 	-0.013886 	0.246128 	-0.003204 	
0.014191 	-0.001678 	0.009613 	-0.156405 	0.292821 	-0.160678 	
0.023041 	-0.005341 	0.016022 	-0.222019 	0.303807 	-0.041962 	
0.033722 	-0.012970 	-0.009308 	-0.198520 	-0.047150 	0.162814 	
0.014191 	-0.020905 	-0.012970 	-0.127413 	0.013275 	0.133822 	
-0.002899 	-0.013275 	0.001984 	0.046845 	0.084688 	0.068818 	
0.007172 	-0.006256 	0.001678 	0.152438 	-0.344091 	0.049287 	
-0.001068 	-0.009003 	-0.025177 	0.152132 	-0.709697 	0.005341 	
-0.001068 	-0.017853 	0.012970 	0.116426 	-0.266270 	0.006256 	
0.013581 	0.007172 	-0.021515 	0.153964 	-0.220493 	0.013886 	
0.018769 	-0.005035 	-0.019684 	0.072480 	-0.039826 	0.002594 	
0.036469 	0.011444 	0.018769 	0.035554 	0.321508 	0.006561 	
0.018463 	0.000763 	0.031281 	0.045624 	0.312047 	0.004730 	
0.050507 	-0.007782 	0.037690 	-0.064851 	-0.150607 	0.055085 	
-0.015412 	0.002899 	0.018769 	-0.072175 	-0.150607 	0.062715 	
-0.031281 	0.004730 	-0.003204 	0.033722 	0.146639 	-0.038605 	
-0.009003 	-0.010529 	0.014191 	0.074617 	0.201572 	-0.061494 	
-0.026093 	-0.010834 	0.034028 	0.087129 	0.315404 	0.112459 	
-0.049897 	-0.014496 	0.008087 	0.131685 	0.019074 	0.152743 	
-0.121614 	-0.044709 	-0.012055 	0.108797 	-0.392309 	0.272374 	
-0.073701 	0.003510 	0.045930 	-0.006561 	-0.384375 	0.276341 	
-0.018158 	0.038911 	0.046845 	0.024872 	-0.084993 	0.135042 	
0.022736 	-0.001984 	0.038605 	0.023957 	-0.246433 	-0.113985 	
0.085603 	-0.012055 	-0.030365 	-0.073701 	0.150607 	-0.435035 	
0.160067 	0.000153 	-0.034943 	-0.022431 	0.529641 	-0.496681 	
0.080720 	0.008392 	0.022736 	0.018158 	0.150912 	-0.284581 	
0.046235 	-0.003204 	0.027314 	-0.080415 	-0.414588 	-0.093843 	
0.057221 	0.008392 	0.017548 	-0.099947 	-0.277256 	0.223545 	
0.060273 	0.022431 	0.048676 	-0.086519 	0.075532 	0.170748 	
0.025788 	-0.009613 	-0.003204 	-0.138705 	0.029755 	0.002899 	
0.035248 	-0.010529 	0.015412 	-0.070344 	0.217441 	0.028229 	
0.038300 	0.007782 	0.070039 	-0.037385 	0.163729 	0.039216 	
0.039216 	0.010529 	0.064240 	-0.026398 	0.033417 	0.020600 	
0.027314 	-0.011139 	0.007782 	-0.064240 	0.123140 	0.001373 	
0.010834 	-0.017548 	-0.027314 	-0.062409 	0.249180 	-0.002594 	
0.008698 	-0.010224 	-0.001068 	-0.052033 	0.391699 	0.003204 	
0.023651 	-0.003204 	0.041962 	0.034638 	0.255589 	0.036774 	
0.023346 	-0.024262 	0.010224 	0.070649 	-0.134127 	0.036469 	
0.005341 	-0.021515 	0.012055 	0.108797 	-0.555581 	0.006561 	
-0.014191 	-0.029755 	-0.001373 	0.083162 	-0.248264 	-0.043183 	
-0.042573 	-0.037385 	-0.006561 	0.004120 	0.065766 	-0.085298 	
-0.038300 	-0.041352 	-0.009308 	-0.185702 	0.158541 	-0.123140 	
-0.020600 	-0.053254 	-0.003510 	-0.217136 	-0.227207 	-0.040742 	
0.100862 	-0.007477 	0.028229 	-0.105135 	-0.429847 	0.141451 	
0.037995 	-0.009003 	-0.009003 	-0.207065 	-0.546426 	0.091402 	
-0.025788 	-0.002594 	-0.002594 	-0.199741 	-0.496376 	-0.072175 	
0.001068 	0.002899 	0.013581 	0.103609 	0.035554 	-0.095979 	
0.092927 	0.029450 	0.059052 	0.309300 	0.522316 	0.015106 	
0.113375 	0.003204 	0.029145 	0.108492 	0.529030 	-0.151522 	
0.037690 	-0.002594 	0.027008 	0.113680 	0.407874 	0.160678 	
0.012970 	-0.012665 	0.013275 	0.073091 	0.409094 	-0.004120 	
-0.014801 	-0.003510 	-0.005646 	0.064851 	0.392920 	-0.003815 	
0.009308 	0.004730 	0.002289 	-0.011749 	0.593118 	0.018158 	
0.031281 	0.009003 	0.027619 	0.007782 	0.366979 	0.072786 	
0.013581 	-0.002594 	-0.004730 	-0.033722 	0.431373 	0.037995 	
-0.019379 	-0.005646 	0.029755 	-0.003510 	0.325170 	0.024872 	
-0.039826 	-0.011749 	-0.009308 	-0.009918 	-0.017548 	0.016938 	
-0.016632 	-0.014496 	-0.027924 	-0.042878 	-0.743572 	0.031891 	
0.024567 	-0.000458 	0.029145 	0.049287 	-1.112535 	0.072175 	
0.084077 	0.003204 	0.030976 	0.146029 	-0.554360 	0.000458 	
0.027924 	-0.039826 	-0.035859 	0.004425 	0.208591 	-0.041962 	
0.008087 	-0.029145 	-0.125277 	-0.021515 	0.092012 	-0.044404 	
0.036774 	0.017243 	0.051728 	0.149691 	0.032807 	0.037995 	
0.044099 	0.009308 	0.116426 	0.182956 	-0.026703 	0.031281 	
0.023957 	-0.008698 	0.047761 	0.135348 	-0.323339 	0.012055 	
0.038605 	-0.016632 	0.054170 	0.052033 	-0.395666 	0.021210 	
0.016022 	-0.005951 	0.049897 	0.047456 	-0.269322 	0.031281 	
0.026398 	-0.012055 	0.067597 	0.100862 	-0.207370 	0.030976 	
0.004120 	-0.000153 	0.075837 	0.063935 	0.202182 	0.025788 	
-0.006256 	0.005951 	0.016632 	-0.034028 	0.117952 	-0.005341 	
-0.015412 	-0.005951 	0.017548 	-0.055695 	0.092927 	-0.016327 	
0.035248 	-0.000458 	-0.012055 	0.075837 	0.273594 	-0.046540 	
-0.016327 	-0.019074 	-0.017853 	0.002289 	0.391394 	0.011139 	
-0.061799 	-0.032807 	-0.026398 	0.015412 	0.301976 	-0.024872 	
-0.040742 	-0.013581 	-0.022431 	-0.047456 	0.139315 	-0.081331 	
-0.056611 	-0.022736 	-0.025788 	-0.093233 	-0.043793 	-0.025177 	
0.038605 	0.007172 	0.025483 	-0.047456 	0.001678 	-0.043793 	
0.116426 	0.017548 	0.017548 	0.019989 	-0.220493 	0.186313 	
0.093233 	0.012665 	0.007782 	0.037079 	-0.285496 	0.034028 	
0.077974 	0.011749 	0.029145 	0.025177 	0.023957 	0.019989 	
0.059358 	-0.000763 	-0.012360 	0.021515 	0.232395 	-0.020905 	
0.009918 	-0.008087 	-0.015412 	0.025177 	-0.087129 	0.009613 	
0.014496 	-0.033722 	-0.016938 	-0.012360 	-0.229343 	0.004425 	
0.018158 	-0.004730 	-0.015106 	0.013275 	-0.106966 	0.026093 	
-0.015106 	-0.005341 	0.019684 	0.029755 	-0.064240 	0.045014 	
0.006561 	0.004730 	0.023041 	0.003510 	-0.048371 	-0.013275 	
0.020294 	-0.001678 	0.002594 	0.034028 	-0.046235 	-0.057527 	
0.019684 	0.008087 	0.030671 	0.059663 	-0.040436 	-0.025177 	
0.040131 	0.008392 	0.022736 	-0.085298 	-0.083772 	-0.007477 	
0.020294 	-0.015717 	-0.004120 	-0.133516 	0.081636 	-0.009003 	
0.013275 	-0.015106 	-0.002594 	-0.088045 	0.163424 	-0.015412 	
0.038911 	-0.008698 	0.062409 	-0.065461 	0.036469 	0.011139 	
0.047456 	-0.009613 	0.026398 	-0.048066 	-0.097505 	0.055695 	
0.035859 	-0.009308 	0.008392 	-0.035248 	-0.034943 	0.013275 	
0.037079 	-0.006867 	0.022431 	-0.034638 	0.126497 	0.005646 	
0.034638 	0.005951 	0.031281 	-0.029450 	0.271153 	-0.021515 	
0.032502 	0.005951 	0.012055 	-0.052033 	0.458534 	-0.052033 	
0.005646 	-0.014191 	-0.010834 	-0.050202 	0.330663 	-0.042267 	
0.010224 	0.010834 	-0.017853 	-0.021515 	-0.056306 	-0.009613 	
0.002899 	-0.013581 	-0.019074 	-0.010529 	-0.085908 	0.009613 	
0.022126 	0.007172 	-0.005951 	-0.085603 	0.001373 	0.013275 	
0.013275 	-0.006867 	0.012665 	-0.008087 	0.004425 	0.013275 	
-0.002594 	-0.023346 	-0.012970 	0.048066 	-0.245823 	0.011749 	
-0.014801 	-0.023651 	-0.000153 	0.069123 	0.236057 	0.022736 	
0.002899 	-0.016938 	-0.001678 	0.069429 	0.252232 	-0.009918 	
0.029450 	-0.022736 	0.012665 	0.153048 	-0.429847 	0.017243 	
0.012970 	-0.028229 	0.009918 	0.141146 	-0.283360 	-0.001373 	
0.001373 	-0.010529 	0.041047 	0.054475 	0.233921 	0.007477 	
0.011139 	-0.016022 	-0.002899 	-0.080110 	0.295567 	0.009918 	
-0.022126 	0.003815 	-0.019379 	-0.146029 	0.567788 	0.008087 	
0.001984 	0.006256 	-0.001678 	-0.165560 	0.771344 	0.021210 	
0.036774 	0.030365 	0.070039 	-0.120699 	0.606546 	-0.063020 	
0.050507 	0.037385 	0.029145 	-0.199130 	0.088960 	-0.119783 	
0.037690 	0.024872 	0.008698 	-0.196994 	-0.301671 	-0.123445 	
-0.019074 	0.006561 	-0.027619 	-0.131991 	-0.733501 	-0.113069 	
-0.022736 	0.010529 	0.078584 	0.028229 	-0.658122 	0.011139 	
-0.002594 	0.010834 	0.066377 	0.126497 	-0.281834 	0.196078 	
-0.010529 	0.010834 	0.029450 	0.091096 	-0.325780 	0.083162 	
0.099031 	-0.005951 	0.020294 	0.040131 	-0.417334 	-0.059358 	
0.063020 	-0.037385 	-0.012665 	0.031891 	-0.347448 	-0.133822 	
0.046235 	-0.011139 	0.020294 	0.064851 	-0.294957 	0.065766 	
0.075227 	0.002899 	0.060273 	0.069123 	-0.085603 	0.244297 	
0.046845 	0.003815 	0.059663 	-0.030671 	0.445716 	0.102388 	
0.008392 	-0.015106 	0.002289 	-0.027314 	0.235142 	-0.038911 	
0.013886 	-0.007782 	0.020600 	0.085908 	-0.159762 	-0.088045 	
0.068208 	0.022126 	0.052949 	0.139620 	0.152438 	0.016327 	
0.006256 	0.026093 	0.078889 	0.230259 	0.476539 	0.088045 	
0.007172 	0.016632 	0.052644 	0.197910 	0.267491 	0.043488 	
-0.023041 	0.022736 	0.059358 	0.192721 	-0.023957 	0.093233 	
-0.005341 	0.001984 	0.019379 	0.027619 	-0.150301 	0.097505 	
0.014496 	0.004730 	0.022126 	-0.044099 	-0.205234 	0.142367 	
-0.009308 	0.003815 	0.013581 	0.010224 	0.046235 	-0.012055 	
0.004730 	-0.022126 	0.035859 	0.019074 	-0.030060 	-0.110323 	
0.042267 	-0.001373 	0.035859 	-0.070039 	0.073701 	-0.081941 	
0.031891 	0.005646 	0.037995 	-0.122835 	0.239109 	-0.178683 	
0.005341 	-0.001068 	0.060273 	-0.166781 	0.285801 	-0.177768 	
-0.023346 	-0.004730 	0.026398 	-0.092317 	0.164645 	-0.082246 	
-0.019074 	0.012360 	0.007172 	-0.020600 	0.165866 	-0.005035 	
0.071565 	0.005951 	0.035859 	0.106966 	-0.235142 	0.234531 	
0.077363 	0.008698 	0.081331 	0.168917 	-0.461585 	0.173800 	
-0.011444 	-0.016632 	0.047456 	0.173190 	-0.234836 	0.038300 	
-0.020294 	-0.012360 	0.038605 	0.179904 	-0.221103 	0.012360 	
0.030976 	-0.001068 	0.045014 	0.205539 	-0.187839 	-0.025483 	
0.062409 	-0.004730 	-0.000153 	0.023651 	-0.198520 	-0.038605 	
0.030976 	0.009918 	0.040742 	-0.092927 	0.180209 	-0.023346 	
0.018769 	-0.004120 	0.030976 	-0.173190 	0.180819 	-0.013886 	
0.009918 	-0.000153 	0.041047 	-0.166781 	0.141146 	0.003815 	
0.009308 	0.001984 	0.117647 	-0.121309 	0.149996 	0.005035 	
0.010834 	0.000458 	0.072786 	-0.083772 	0.232090 	-0.000763 	
0.001678 	-0.020294 	-0.023346 	0.050813 	0.159457 	-0.017548 	
0.012665 	-0.013275 	-0.036774 	0.005646 	-0.072786 	-0.013581 	
0.012360 	0.014496 	0.004425 	-0.036774 	-0.096590 	-0.008698 	
0.027619 	0.007782 	0.015412 	-0.038300 	-0.018463 	0.001068 	
0.017548 	0.009308 	-0.001984 	-0.019684 	0.011139 	0.022431 	
0.026398 	0.025177 	-0.000763 	-0.011139 	0.150912 	0.037079 	
0.024567 	0.014191 	0.048676 	0.040131 	-0.099947 	0.047150 	
-0.023957 	0.004120 	-0.021515 	-0.089265 	-0.079500 	-0.052033 	
-0.055390 	-0.023651 	-0.046845 	-0.234531 	-0.033417 	-0.110933 	
-0.019684 	-0.005035 	-0.031586 	-0.189059 	0.094453 	-0.084077 	
0.057221 	0.000458 	-0.001678 	-0.133516 	0.211643 	-0.094453 	
0.129854 	0.037385 	0.032197 	-0.187839 	0.308690 	0.104524 	
0.010834 	0.000763 	0.009918 	-0.185397 	0.321202 	0.184482 	
-0.092317 	-0.032807 	0.004425 	-0.074006 	0.151827 	0.115816 	
-0.099641 	-0.024872 	-0.021820 	0.055390 	-0.131991 	0.029755 	
-0.109407 	-0.034333 	-0.048676 	0.127718 	-0.295872 	0.005951 	
-0.012665 	-0.016632 	0.019379 	0.242466 	-0.301366 	-0.076143 	
0.133211 	-0.003204 	0.020294 	0.338293 	-0.005646 	0.096284 	
0.092622 	-0.023041 	0.013275 	0.218967 	0.308690 	-0.004730 	
0.097200 	-0.008698 	0.023957 	0.038300 	0.237583 	-0.066377 	
0.074922 	0.011749 	0.059052 	-0.099947 	0.233616 	-0.019989 	
0.039826 	0.001984 	-0.041657 	-0.121614 	-0.081941 	-0.018158 	
0.025483 	-0.009918 	0.004120 	-0.042267 	0.013886 	-0.022126 	
-0.001678 	-0.003510 	-0.043488 	-0.110933 	0.354772 	-0.040436 	
0.008698 	-0.003204 	-0.011749 	-0.058442 	0.478065 	-0.014801 	
0.023651 	0.000153 	0.033722 	0.041047 	0.264439 	0.004120 	
0.010529 	-0.009613 	0.018158 	-0.059663 	0.310521 	-0.010834 	
0.006561 	-0.024262 	-0.049897 	-0.092927 	-0.334325 	0.004425 	
0.020294 	-0.002289 	0.010224 	0.050507 	-0.835431 	0.034638 	
0.036469 	0.004120 	0.034028 	0.161898 	-0.490272 	0.061494 	
0.009003 	0.005035 	0.059663 	0.260472 	-0.527810 	0.091096 	
0.017548 	0.010834 	0.070954 	0.116121 	-0.412451 	0.027619 	
0.047761 	0.004425 	0.027924 	0.087739 	-0.178683 	-0.050202 	
0.033417 	-0.001068 	0.009613 	0.052644 	0.057832 	-0.043488 	
0.022736 	0.005646 	0.023346 	0.029450 	0.151217 	-0.002899 	
0.030976 	0.009003 	0.013275 	-0.028840 	0.206149 	0.036164 	
0.029755 	0.003815 	0.014801 	-0.007782 	-0.042573 	0.035859 	
0.012055 	0.012665 	0.002594 	-0.026093 	-0.168612 	0.020294 	
0.020600 	0.009918 	-0.004425 	-0.076143 	-0.203098 	-0.006561 	
0.002899 	0.004120 	-0.028534 	-0.198215 	-0.072786 	-0.011749 	
-0.007477 	-0.027008 	-0.027924 	-0.290379 	-0.047761 	-0.023957 	
-0.015412 	-0.043488 	-0.000153 	-0.294652 	0.174105 	-0.016327 	
-0.024262 	-0.033417 	0.010224 	-0.176242 	0.532082 	-0.036164 	
-0.014801 	-0.027314 	-0.002289 	0.040742 	0.704814 	-0.050813 	
-0.010224 	-0.027619 	-0.033417 	0.298009 	0.034028 	-0.030365 	
0.006561 	-0.004425 	0.037385 	0.537575 	-0.511330 	-0.012360 	
0.035859 	0.014496 	0.093843 	0.325780 	-0.493324 	0.020905 	
0.005646 	0.012360 	0.010224 	0.173495 	-0.641947 	-0.004425 	
0.011749 	-0.003510 	-0.002289 	0.008392 	-0.353857 	0.016632 	
0.017243 	0.032807 	0.098726 	-0.052033 	0.413062 	0.072786 	
0.016022 	0.009003 	0.102083 	0.000763 	0.508888 	0.017243 	
0.005951 	0.008392 	0.056001 	0.065766 	0.318761 	0.013275 	
0.020600 	0.010224 	0.050813 	0.083772 	0.160067 	0.016632 	
0.002899 	0.001373 	0.019989 	0.066072 	0.113985 	0.006867 	
0.003815 	0.006256 	0.027314 	-0.004425 	0.073396 	-0.001678 	
0.008698 	-0.006867 	-0.031281 	-0.162814 	0.064546 	-0.023041 	
0.008698 	-0.000763 	-0.042573 	-0.135042 	-0.103914 	-0.009308 	
-0.030060 	0.008392 	-0.019989 	-0.052949 	-0.092317 	0.059052 	
-0.037385 	0.008698 	0.021820 	-0.029145 	0.101167 	0.077363 	
-0.057527 	0.020294 	0.050507 	-0.009308 	0.080415 	0.059358 	
-0.039826 	0.016327 	0.051118 	0.027924 	0.167697 	0.044404 	
0.063325 	0.013581 	0.057527 	0.055695 	0.246128 	0.000458 	
0.089265 	0.000458 	0.077668 	0.052644 	0.061494 	-0.090486 	
0.045930 	0.002289 	0.010529 	0.012665 	0.014801 	-0.058442 	
0.013275 	-0.001984 	0.051118 	0.016938 	-0.038605 	-0.004120 	
-0.012055 	0.000458 	0.016938 	-0.043488 	-0.053864 	-0.027619 	
-0.021515 	-0.024872 	-0.005646 	-0.102693 	-0.011139 	-0.052338 	
-0.046235 	-0.030060 	-0.021515 	-0.036774 	-0.138705 	-0.039521 	
-0.045014 	-0.024872 	-0.001068 	0.056001 	-0.384680 	-0.049897 	
0.031891 	-0.008392 	-0.010224 	0.126497 	-0.394751 	-0.006561 	
0.032807 	-0.002594 	-0.034943 	0.174411 	-0.166476 	0.047150 	
