0.023041 	-0.015717 	0.043793 	-0.011444 	0.012665 	-0.006561 	
0.018463 	-0.015717 	0.033417 	0.013886 	0.028534 	0.001678 	
0.016938 	0.004120 	0.030976 	0.010834 	0.024872 	0.019074 	
0.016938 	-0.009613 	0.012970 	0.009613 	0.017548 	0.017548 	
0.009003 	-0.000458 	0.028229 	0.033417 	0.013275 	0.024872 	
0.032197 	0.010224 	0.035554 	0.013581 	0.026093 	0.021210 	
0.014496 	-0.000458 	0.024567 	0.019684 	0.046235 	0.014801 	
0.017853 	-0.006561 	0.038300 	0.009308 	0.027619 	0.010529 	
0.001068 	-0.022736 	0.046235 	0.006256 	0.004730 	0.009003 	
0.016327 	-0.013275 	0.020600 	0.010224 	0.012970 	0.011139 	
0.010834 	-0.012360 	0.046540 	-0.001373 	0.012055 	0.020294 	
0.008698 	-0.010224 	0.028229 	0.015412 	0.015106 	0.003510 	
0.031281 	-0.023041 	0.038300 	0.001373 	0.022431 	0.009003 	
0.017548 	-0.011139 	0.009308 	-0.007477 	0.013275 	0.003510 	
0.020905 	-0.016632 	0.020905 	0.011139 	0.010224 	-0.011139 	
0.014191 	-0.013886 	0.019684 	0.007172 	0.015717 	-0.005035 	
0.019684 	-0.003204 	0.045014 	-0.026703 	0.012055 	-0.007782 	
0.008087 	0.005646 	0.024872 	-0.016327 	0.016327 	0.012665 	
0.012665 	0.009613 	0.021820 	-0.001373 	0.009918 	0.008087 	
0.018769 	0.005035 	0.012665 	0.002289 	0.011139 	0.015106 	
0.027619 	0.003815 	0.034028 	0.005951 	0.008698 	0.021515 	
0.012055 	0.005951 	0.009613 	0.009613 	0.024567 	0.023346 	
0.012055 	-0.008698 	-0.024872 	-0.003204 	0.017853 	0.015412 	
0.014191 	-0.009613 	0.012360 	0.003510 	0.022431 	0.006256 	
0.011139 	-0.008698 	0.048066 	0.008087 	0.025788 	-0.005646 	
0.011139 	-0.019074 	0.011749 	0.012970 	0.025483 	0.009308 	
0.025177 	-0.005951 	0.016022 	0.021515 	0.022126 	0.013275 	
0.021820 	0.007782 	0.058442 	0.007172 	0.009308 	-0.001678 	
0.013275 	0.003204 	0.037385 	0.007172 	0.022431 	0.001068 	
0.017243 	0.005951 	0.034638 	0.006561 	0.036774 	0.012970 	
0.019379 	-0.011139 	0.020905 	0.013581 	0.014191 	0.001984 	
0.025788 	-0.015106 	0.020294 	0.004425 	0.003204 	-0.013275 	
0.013886 	-0.004120 	0.040131 	0.018158 	0.001068 	-0.023041 	
0.026093 	-0.006867 	0.048371 	0.011444 	-0.002899 	-0.006561 	
0.018158 	-0.012970 	0.066377 	0.002594 	-0.001068 	-0.000153 	
0.029755 	0.000458 	0.033417 	0.006867 	0.010529 	0.005035 	
0.023041 	-0.012665 	0.030365 	0.001068 	0.022431 	-0.009003 	
0.014191 	-0.017548 	0.052949 	0.023346 	0.028534 	0.019684 	
0.017243 	0.010529 	0.034638 	0.014801 	0.018463 	0.025177 	
0.010834 	0.012360 	0.006256 	0.008698 	0.019379 	0.019074 	
0.007172 	0.016632 	-0.014191 	-0.008698 	0.025483 	0.011749 	
0.018463 	-0.003204 	0.005951 	-0.016327 	0.007782 	0.012665 	
0.016327 	-0.005035 	0.041657 	0.000153 	0.019074 	-0.005646 	
0.009918 	-0.005341 	0.050202 	-0.001373 	0.000458 	-0.005035 	
0.014191 	-0.020294 	0.032807 	0.009003 	0.014191 	-0.000458 	
0.025483 	-0.008087 	0.027924 	-0.003204 	0.003815 	0.012055 	
0.025177 	-0.012665 	0.036774 	0.011749 	-0.003204 	0.014496 	
0.020600 	-0.013581 	0.033722 	0.001068 	0.001984 	-0.020905 	
0.037079 	0.002594 	0.022126 	0.003510 	0.002289 	-0.018769 	
0.022126 	-0.019379 	0.035248 	0.004120 	0.008698 	-0.001373 	
0.005035 	0.000763 	0.024872 	0.012970 	0.015717 	-0.002899 	
0.025483 	-0.004730 	0.027314 	0.012665 	0.016022 	-0.002899 	
0.020905 	-0.006256 	0.028840 	0.010224 	0.019989 	-0.002289 	
0.007782 	-0.016327 	0.014801 	0.002899 	0.018769 	0.004120 	
0.020294 	-0.010834 	0.032502 	0.017853 	0.006867 	0.020294 	
0.016022 	0.003510 	0.015412 	0.020294 	0.005035 	0.024872 	
0.014801 	-0.000153 	0.016327 	0.025483 	0.032807 	0.010529 	
0.025788 	0.006256 	0.029145 	0.012360 	0.030671 	0.002289 	
0.016938 	0.005035 	0.035859 	-0.001678 	0.009308 	-0.000153 	
0.012970 	0.011749 	-0.004425 	-0.005035 	0.016632 	0.009308 	
0.013275 	0.005035 	0.037690 	0.013581 	0.016632 	0.008087 	
0.008392 	0.009308 	0.038605 	0.009918 	0.023346 	0.007172 	
0.002289 	0.004425 	0.030060 	0.005951 	0.009308 	0.002594 	
0.014496 	-0.004730 	0.023957 	0.015717 	0.004730 	-0.004425 	
0.010834 	0.011139 	0.002899 	0.008087 	-0.013886 	-0.009308 	
0.017243 	0.001678 	-0.001373 	0.015717 	-0.003815 	-0.009003 	
0.028229 	-0.005951 	0.023957 	0.000153 	-0.001984 	-0.009308 	
0.029450 	-0.002289 	0.016938 	0.009003 	0.005646 	0.007477 	
0.016022 	0.000763 	0.021210 	0.010834 	0.010224 	0.010529 	
0.031891 	-0.005951 	0.041047 	0.016327 	0.035248 	0.006561 	
0.029755 	0.003815 	0.047150 	-0.001068 	0.030671 	0.017548 	
0.026398 	0.001678 	0.025177 	0.004425 	0.043183 	0.008392 	
0.036164 	-0.000763 	0.024567 	0.012970 	0.035554 	0.022431 	
0.038300 	-0.011139 	0.019074 	-0.010834 	0.014496 	-0.002594 	
0.030365 	0.000458 	0.034333 	0.003815 	0.014801 	-0.002289 	
0.027008 	-0.009003 	0.007477 	0.008087 	0.013581 	-0.003204 	
0.024872 	-0.006256 	0.025788 	-0.001678 	0.010834 	-0.002594 	
0.023651 	-0.012970 	0.041657 	-0.018769 	0.003204 	0.007782 	
0.020905 	-0.011749 	0.018158 	0.009003 	0.007477 	0.014191 	
0.016632 	-0.001984 	0.052033 	0.016632 	0.008698 	0.011749 	
0.021515 	-0.005646 	0.043488 	0.016327 	0.009613 	0.001373 	
0.017243 	-0.013581 	0.056001 	0.000763 	-0.005646 	-0.009613 	
0.004425 	-0.012055 	0.060273 	-0.016938 	-0.010834 	-0.026093 	
0.024567 	-0.010529 	0.077668 	-0.010834 	0.010224 	-0.009613 	
0.012665 	0.009003 	0.089265 	0.006867 	0.024567 	-0.002594 	
0.014496 	-0.002899 	0.055390 	0.014191 	0.027924 	0.004120 	
0.020294 	0.006256 	0.055695 	-0.000763 	-0.006256 	0.002899 	
0.008392 	0.009308 	0.043793 	0.011139 	0.010529 	0.015717 	
0.010529 	0.004425 	0.034638 	0.024262 	0.021515 	0.023041 	
0.010834 	-0.006256 	0.003815 	0.015412 	0.005646 	0.016938 	
0.017243 	-0.006256 	-0.003815 	0.015717 	0.009918 	0.006561 	
0.004425 	0.003204 	-0.007782 	-0.006256 	0.003510 	0.005341 	
0.013581 	0.012665 	-0.002899 	-0.006867 	0.004120 	-0.000153 	
0.016632 	0.005035 	0.004425 	-0.001373 	0.007477 	0.008087 	
0.010224 	0.004120 	0.027314 	0.005035 	0.008698 	-0.001373 	
0.022736 	-0.001373 	0.028840 	0.023957 	0.010529 	-0.006561 	
0.016327 	-0.000153 	0.015106 	0.017243 	0.018158 	-0.001068 	
0.022126 	0.003204 	0.021210 	0.015106 	0.021515 	-0.010529 	
0.024872 	0.006256 	0.032807 	-0.000153 	0.005341 	-0.022126 	
0.029450 	-0.003815 	0.002899 	0.006867 	0.010529 	-0.016632 	
0.035248 	-0.009308 	0.004730 	0.012665 	0.008087 	-0.006867 	
0.025177 	-0.017548 	0.016327 	0.012665 	0.015717 	-0.010834 	
0.019684 	0.003510 	0.008392 	0.012055 	0.034333 	-0.004425 	
0.024567 	0.002594 	0.024262 	-0.003510 	0.036164 	-0.003204 	
0.028229 	0.008087 	0.013886 	-0.005341 	0.035248 	0.010529 	
0.040436 	0.010834 	0.020294 	0.021515 	0.034028 	0.002594 	
0.027314 	-0.002899 	0.016938 	0.014496 	0.006867 	-0.000763 	
0.019074 	-0.002289 	0.018463 	0.006867 	0.018158 	-0.006256 	
0.005951 	0.008087 	0.033417 	0.006561 	0.007782 	-0.001373 	
0.011749 	-0.001373 	0.025788 	0.003815 	0.003510 	-0.004730 	
-0.002899 	-0.003510 	0.011444 	0.008392 	0.005951 	-0.008087 	
0.013275 	0.001373 	0.016022 	0.013886 	0.002594 	-0.015717 	
0.010224 	0.001678 	0.030060 	0.001678 	-0.005341 	-0.002289 	
0.011139 	-0.013886 	0.041657 	0.022736 	-0.015106 	-0.019684 	
0.015106 	-0.016022 	0.030060 	0.005646 	-0.015717 	-0.016022 	
0.019684 	-0.020600 	0.027008 	0.009003 	-0.017548 	-0.009918 	
0.016938 	-0.012970 	0.016327 	0.005341 	0.013886 	-0.012970 	
0.019074 	-0.004120 	-0.001678 	0.011444 	0.023346 	-0.014496 	
0.014496 	-0.004730 	0.017853 	0.003204 	0.025483 	-0.016938 	
0.014801 	-0.009308 	0.012970 	0.013886 	0.023346 	-0.007782 	
0.012970 	-0.009613 	0.031281 	0.017243 	0.026398 	-0.002594 	
0.023346 	0.002289 	0.018463 	0.015106 	0.024567 	0.006256 	
0.034333 	-0.000153 	-0.004120 	0.017853 	0.025788 	0.010224 	
0.006867 	0.002594 	-0.002899 	0.005341 	0.006561 	-0.011749 	
0.016327 	-0.004425 	0.008087 	0.000458 	-0.005035 	-0.010224 	
0.016327 	-0.006256 	0.046540 	-0.008392 	0.008087 	-0.012665 	
0.019074 	-0.002899 	0.010529 	0.017548 	0.018463 	-0.022126 	
0.027314 	-0.012970 	0.017548 	0.022431 	0.014191 	-0.009003 	
0.016938 	-0.013275 	-0.019989 	0.009003 	0.006867 	-0.023346 	
0.024567 	0.002289 	0.014496 	-0.001984 	0.015412 	-0.018463 	
0.020905 	-0.001373 	0.021515 	-0.015412 	0.017243 	-0.018158 	
0.016022 	-0.016938 	0.001984 	0.004730 	0.017853 	-0.029145 	
0.012360 	-0.011444 	-0.004730 	0.003204 	0.015412 	-0.033417 	
0.023651 	-0.007477 	0.002594 	0.004730 	0.012665 	-0.019379 	
0.017853 	0.002594 	-0.008698 	0.003510 	0.014801 	-0.015106 	
0.007477 	-0.010224 	0.030060 	0.000458 	0.021515 	-0.011749 	
0.016022 	0.001373 	0.030365 	0.007782 	0.020294 	-0.017853 	
0.005951 	0.013581 	0.039521 	0.018463 	0.012665 	0.004730 	
0.016632 	0.011139 	0.045319 	0.042267 	0.004425 	0.021515 	
0.020600 	0.007477 	0.018463 	0.041352 	-0.005951 	0.017243 	
0.015412 	0.003204 	0.010529 	0.013581 	-0.007782 	0.006561 	
0.016327 	-0.002899 	-0.022126 	-0.003510 	0.007172 	0.000763 	
0.011444 	-0.007477 	0.005035 	0.006256 	0.009003 	-0.014801 	
0.007782 	-0.009308 	0.016938 	0.013275 	0.005951 	-0.005035 	
0.006256 	-0.006256 	0.023041 	-0.001068 	0.017243 	-0.016327 	
0.020905 	-0.004120 	0.011139 	-0.009918 	0.007782 	-0.005341 	
0.011749 	0.008087 	0.034028 	0.001068 	0.005035 	-0.015717 	
0.005341 	0.010529 	0.001373 	-0.004730 	0.017853 	-0.006256 	
0.015717 	0.009003 	0.029450 	0.003510 	0.019684 	-0.014191 	
0.018463 	0.004730 	0.023957 	0.003204 	0.016022 	-0.010834 	
0.017548 	-0.006561 	0.007782 	-0.002594 	0.013886 	-0.009918 	
0.020294 	-0.005035 	0.016327 	0.000458 	0.014496 	-0.009613 	
0.014191 	-0.005341 	0.003204 	-0.002289 	0.009613 	-0.003204 	
0.021820 	-0.015106 	-0.000763 	-0.001984 	0.027008 	0.005035 	
0.026093 	-0.005951 	-0.015412 	0.009918 	0.021515 	0.006256 	
0.019989 	0.020294 	-0.014496 	0.000763 	0.021820 	0.006561 	
0.019684 	-0.000153 	0.017853 	-0.001373 	0.013886 	-0.010834 	
0.022126 	-0.004730 	0.020600 	0.004425 	0.020600 	-0.004120 	
0.023346 	-0.002899 	0.018463 	0.013886 	0.017853 	-0.014496 	
0.023346 	0.003204 	0.027924 	0.011749 	0.013886 	-0.014496 	
0.017243 	0.012055 	0.012970 	0.006867 	0.021210 	-0.004730 	
0.021820 	0.008392 	0.030671 	0.001984 	0.004425 	-0.012970 	
0.023957 	0.009613 	0.036469 	0.011444 	0.001068 	-0.012055 	
0.026093 	-0.008392 	0.048981 	0.004730 	0.001678 	-0.010834 	
0.010834 	-0.008698 	0.017243 	-0.005341 	-0.005341 	-0.020600 	
0.000763 	-0.011749 	-0.014191 	-0.004425 	-0.000458 	-0.028840 	
0.003510 	-0.006561 	0.018158 	0.004120 	0.004730 	-0.033722 	
0.013275 	-0.010224 	0.030365 	0.006256 	0.020600 	-0.012665 	
0.009613 	-0.005035 	0.005646 	0.010529 	0.008698 	-0.006867 	
0.012970 	-0.005951 	-0.010529 	0.015106 	0.019684 	0.002594 	
0.026093 	0.006256 	-0.005951 	0.001068 	0.020905 	0.011749 	
0.018769 	0.004730 	-0.005035 	0.019684 	0.032502 	0.010834 	
0.014191 	0.007172 	0.011139 	0.015106 	0.034638 	0.022431 	
0.012360 	-0.003510 	-0.024567 	0.009918 	0.028229 	0.011444 	
0.024262 	0.004730 	0.001984 	0.009918 	0.017853 	0.011139 	
0.025177 	0.000763 	-0.005035 	0.012055 	0.020600 	0.007477 	
0.016938 	0.000763 	0.011139 	0.012970 	0.006256 	-0.006256 	
0.018463 	-0.001068 	0.006561 	0.007172 	0.005341 	0.007782 	
0.016022 	-0.004120 	-0.009918 	0.005341 	0.014191 	-0.004425 	
0.015412 	-0.002899 	0.020905 	-0.001373 	0.016938 	-0.001678 	
0.024262 	0.002594 	0.023651 	0.000458 	0.017243 	-0.012055 	
0.034638 	-0.010834 	0.014496 	-0.000763 	0.001373 	-0.020294 	
0.014191 	-0.016632 	0.010834 	-0.018463 	0.007172 	-0.023346 	
0.009918 	-0.007477 	0.005646 	-0.008087 	0.013275 	-0.016632 	
0.011444 	-0.010834 	0.028229 	0.008087 	0.014801 	0.004425 	
0.032807 	-0.006561 	0.017243 	0.026398 	0.008392 	0.013886 	
0.023651 	-0.004730 	0.023957 	0.026093 	0.005951 	0.005341 	
0.009613 	-0.002899 	0.032502 	0.023651 	0.023651 	0.016632 	
0.020294 	-0.005951 	0.038911 	0.026398 	0.028229 	0.009308 	
0.013275 	0.001068 	0.014496 	0.023041 	0.022736 	0.015106 	
