-0.050202 	-0.404211 	-0.066682 	-0.046235 	0.029145 	0.070039 	
0.121309 	-0.454871 	-0.039521 	-0.018158 	-0.001068 	0.110018 	
0.223239 	-0.310826 	-0.015412 	0.065156 	-0.016327 	0.108186 	
0.093538 	-0.121614 	0.020600 	0.089265 	-0.050202 	0.101167 	
-0.063935 	-0.012665 	-0.098726 	0.063020 	-0.133516 	0.088655 	
-0.138705 	-0.041657 	-0.187839 	0.039521 	-0.159152 	0.042267 	
-0.092012 	-0.000153 	0.047150 	-0.010834 	-0.156405 	-0.026398 	
-0.163424 	0.063325 	0.098421 	-0.040742 	-0.116426 	0.011444 	
-0.155795 	0.094148 	0.184176 	-0.012970 	-0.015106 	0.138399 	
-0.078889 	0.024567 	0.133211 	0.025483 	0.017548 	0.132601 	
-0.105745 	-0.174105 	-0.051728 	-0.059052 	0.158541 	0.157321 	
0.261082 	-0.231174 	-0.005951 	-0.034638 	0.308995 	0.017853 	
0.065461 	-0.345312 	-0.044404 	-0.050813 	0.228122 	0.037385 	
-0.078279 	-0.171664 	0.069123 	0.016938 	0.128634 	-0.157321 	
0.207980 	0.057527 	0.167697 	-0.010224 	0.112764 	-0.390784 	
0.205234 	0.705119 	0.068208 	-0.033722 	0.020600 	-0.362097 	
0.067903 	0.618448 	-0.129854 	0.005646 	-0.019989 	0.007477 	
0.001373 	0.387121 	0.000458 	-0.001068 	-0.014801 	0.297398 	
-0.019684 	-0.121920 	0.112764 	-0.031586 	-0.082856 	-0.004120 	
0.014496 	-0.346838 	-0.004730 	0.012665 	-0.081025 	0.017548 	
-0.010834 	-0.277256 	-0.002594 	0.064546 	-0.105135 	0.030976 	
-0.014801 	-0.007782 	0.013886 	0.039521 	-0.003815 	0.038911 	
-0.015412 	0.102693 	0.017243 	-0.038300 	0.126802 	0.039216 	
-0.042267 	-0.013581 	-0.000458 	-0.056611 	0.327916 	0.009003 	
-0.009003 	0.007477 	0.005341 	-0.061494 	0.144198 	0.027619 	
0.029145 	-0.185092 	0.019074 	0.027924 	-0.020905 	-0.019989 	
0.051423 	-0.175937 	0.098116 	0.013275 	-0.022126 	-0.035859 	
0.293431 	-0.147555 	0.058137 	-0.002899 	-0.040436 	-0.047150 	
0.358740 	-0.099947 	-0.050813 	-0.026398 	-0.045624 	-0.061494 	
0.098116 	-0.049592 	0.023346 	0.027924 	0.081331 	-0.006561 	
-0.034638 	0.008698 	0.203403 	0.110018 	0.236362 	0.045014 	
-0.154879 	0.023041 	0.001068 	0.052338 	0.262913 	0.015106 	
-0.078889 	0.276036 	-0.039826 	0.027314 	0.254063 	0.013275 	
0.094148 	0.266575 	-0.008698 	0.046235 	0.084077 	-0.005035 	
0.042267 	-0.005341 	-0.073091 	-0.038605 	-0.036469 	-0.058442 	
-0.087129 	-0.210117 	-0.025177 	-0.009308 	-0.106050 	-0.057527 	
-0.024262 	-0.175631 	0.000458 	0.006867 	-0.286412 	-0.021820 	
0.032197 	-0.037995 	0.097505 	-0.055390 	-0.236057 	-0.012665 	
0.117342 	0.160067 	0.025788 	-0.068513 	-0.259861 	-0.003510 	
0.052644 	0.254673 	0.066987 	0.023346 	-0.150912 	-0.019684 	
-0.034943 	0.168917 	0.001373 	0.119783 	0.188449 	-0.009918 	
-0.033722 	0.065766 	0.013886 	0.034028 	0.204318 	-0.005035 	
-0.002289 	-0.126497 	0.079500 	0.019379 	0.158846 	0.006867 	
-0.079500 	-0.417029 	0.030976 	-0.019074 	0.107576 	-0.006561 	
-0.013886 	-0.116732 	0.063325 	-0.021820 	0.056916 	-0.024262 	
0.043183 	0.033417 	0.063325 	0.018158 	-0.195468 	0.039521 	
0.084688 	0.214084 	0.076448 	0.029450 	-0.372778 	0.058442 	
0.055695 	0.108492 	-0.117952 	-0.040436 	-0.168002 	0.061189 	
0.052033 	0.032502 	0.033417 	0.050202 	0.131991 	0.049897 	
0.003510 	0.020294 	0.037079 	0.037079 	0.121004 	0.039216 	
0.020294 	0.086824 	0.029755 	0.002289 	-0.098421 	-0.031891 	
0.027619 	0.052949 	-0.049287 	-0.024567 	-0.202182 	-0.049592 	
-0.061494 	-0.034638 	-0.032197 	-0.007477 	-0.174411 	-0.011749 	
-0.048371 	-0.004425 	0.007782 	0.016022 	-0.065461 	-0.005646 	
0.059052 	-0.022126 	-0.098726 	-0.049287 	-0.015106 	-0.041962 	
0.135042 	-0.077974 	-0.001678 	0.010224 	0.005646 	0.030365 	
0.070954 	-0.005951 	0.221103 	0.106355 	0.029755 	0.152438 	
0.092927 	-0.080415 	-0.009613 	0.041657 	0.063325 	0.109102 	
-0.058747 	0.122835 	-0.059663 	-0.004120 	0.064851 	0.147250 	
-0.241245 	0.240330 	-0.005341 	-0.031891 	0.058442 	0.039521 	
-0.121004 	0.270542 	0.011749 	-0.021515 	0.017548 	-0.325780 	
-0.032197 	0.138094 	0.012055 	-0.037385 	0.036164 	-0.315099 	
0.118868 	0.200351 	-0.094148 	-0.072786 	-0.070954 	-0.280003 	
0.225681 	0.188449 	-0.030060 	-0.018463 	-0.131380 	0.343786 	
-0.004120 	0.072786 	0.101472 	0.002289 	-0.043488 	0.009003 	
-0.122835 	-0.186618 	0.111238 	0.024262 	0.019684 	-0.020294 	
-0.241245 	-0.632792 	-0.019989 	-0.016938 	-0.021210 	0.107271 	
-0.122835 	-0.617838 	-0.033112 	0.007172 	-0.089265 	0.151217 	
-0.025483 	-0.431373 	0.034333 	0.036469 	-0.005341 	0.063630 	
0.111543 	-0.028840 	0.066682 	0.048981 	0.346838 	0.040131 	
0.140536 	0.041352 	0.016632 	0.041352 	0.587015 	0.140536 	
-0.014191 	0.043793 	-0.011444 	0.014496 	0.523537 	-0.046235 	
-0.000458 	0.507973 	-0.017243 	0.030976 	0.179294 	-0.119783 	
0.085298 	0.703288 	-0.088350 	-0.007782 	-0.039826 	-0.137789 	
0.134432 	0.300145 	-0.058137 	0.006561 	-0.084077 	0.123445 	
0.120699 	-0.003815 	0.052949 	0.007782 	-0.167391 	0.091707 	
0.009308 	-0.189364 	0.139925 	0.030671 	-0.202487 	0.064546 	
-0.161288 	-0.365148 	0.044404 	0.001068 	-0.127413 	0.015412 	
-0.063020 	-0.087739 	0.016022 	-0.051728 	-0.090791 	0.071565 	
0.270848 	0.302281 	0.101167 	-0.015717 	-0.043793 	0.169528 	
0.147860 	-0.216526 	-0.002594 	-0.045624 	-0.000458 	0.046845 	
-0.034638 	-0.225376 	-0.049897 	-0.095674 	0.014801 	-0.166781 	
-0.105135 	-0.222934 	0.099336 	-0.057832 	0.113069 	-0.203098 	
-0.017853 	-0.215000 	-0.020294 	-0.070954 	0.071870 	-0.105440 	
-0.061799 	-0.090486 	-0.070039 	0.025788 	-0.183566 	-0.043793 	
-0.103914 	0.042267 	0.055085 	0.128023 	0.004425 	-0.080415 	
-0.074311 	-0.018463 	0.070954 	0.044404 	0.207980 	-0.095369 	
-0.066987 	0.011749 	-0.001068 	-0.016632 	0.266880 	-0.059663 	
0.081941 	0.875105 	-0.039826 	-0.012970 	-0.014191 	0.111543 	
0.369116 	0.697795 	0.088045 	0.033417 	-0.120699 	0.052949 	
0.543069 	0.482948 	-0.021820 	0.018158 	-0.132296 	-0.357824 	
0.490272 	0.094148 	-0.018769 	0.021820 	-0.080110 	-0.361791 	
0.200351 	-0.657511 	0.048981 	0.037690 	-0.012665 	-0.189059 	
-0.623941 	-0.937362 	0.045930 	0.034638 	-0.031281 	0.176242 	
-0.318456 	-0.424048 	0.058747 	0.094759 	-0.052949 	0.545205 	
-0.018463 	-0.096895 	0.103914 	0.074922 	0.018158 	0.372778 	
0.023957 	-0.023651 	0.097505 	0.003815 	0.059968 	0.236973 	
-0.038605 	-0.181125 	0.014496 	0.018158 	0.183566 	-0.147860 	
0.123140 	-0.206149 	-0.000763 	-0.014496 	0.206455 	0.100252 	
0.073396 	-0.158541 	0.046235 	0.008087 	0.201877 	0.132906 	
-0.061189 	-0.152132 	-0.069123 	-0.008087 	0.074006 	-0.122530 	
-0.026398 	0.106966 	-0.062715 	-0.029755 	-0.012360 	-0.168612 	
0.050202 	0.305028 	-0.041352 	-0.006256 	-0.013581 	-0.069734 	
0.184787 	0.012055 	-0.005951 	-0.053864 	0.065766 	0.086213 	
0.110018 	-0.076143 	-0.027619 	-0.096895 	0.078889 	0.168917 	
-0.035248 	-0.017243 	0.028229 	-0.030671 	0.199435 	0.024567 	
-0.134127 	0.009308 	0.228428 	0.081941 	0.068513 	-0.000153 	
-0.080415 	-0.070344 	-0.073091 	0.028229 	-0.207980 	-0.072480 	
0.040131 	-0.036469 	0.109407 	0.020600 	-0.309606 	0.082246 	
0.072786 	-0.099641 	0.053559 	-0.060883 	-0.431373 	-0.114290 	
0.059968 	-0.045319 	0.026093 	-0.055695 	-0.623026 	-0.030365 	
0.042878 	0.219577 	-0.017853 	0.014801 	-0.537575 	0.022126 	
-0.035554 	0.208896 	-0.172274 	0.011139 	-0.136873 	-0.037995 	
-0.055390 	0.057527 	-0.016938 	-0.001068 	0.556802 	-0.005646 	
-0.071565 	-0.045624 	-0.028534 	-0.081331 	0.771954 	-0.011139 	
-0.099336 	-0.043793 	-0.007477 	-0.062715 	0.436255 	-0.053864 	
-0.006561 	-0.019379 	0.019989 	0.093843 	0.066682 	0.003510 	
0.106661 	0.073396 	0.019989 	0.049287 	-0.092927 	0.074311 	
0.019989 	0.260166 	0.041657 	0.041047 	-0.135653 	0.003815 	
-0.013275 	0.382238 	-0.036164 	0.042573 	-0.201266 	-0.094759 	
0.082856 	0.395972 	0.126497 	0.063630 	-0.124971 	-0.063630 	
0.339208 	0.001678 	0.180514 	0.018769 	-0.020294 	0.083162 	
0.176852 	-0.336767 	0.071565 	-0.045319 	-0.000458 	0.217746 	
-0.107881 	-0.573892 	-0.122835 	-0.064240 	0.095674 	0.100862 	
-0.140536 	-0.278172 	-0.098421 	-0.003815 	0.164950 	0.271153 	
-0.024262 	0.159457 	0.067597 	0.037995 	0.219883 	0.049287 	
-0.124666 	0.472877 	0.054780 	-0.005951 	0.218051 	0.045624 	
-0.201266 	0.404822 	0.065461 	-0.003815 	0.217441 	0.149386 	
-0.223239 	0.078889 	0.075227 	0.011749 	0.179294 	0.092927 	
-0.031281 	-0.195468 	-0.061799 	-0.035859 	0.086824 	-0.008698 	
0.038911 	-0.591592 	-0.016327 	-0.079805 	-0.221103 	-0.131075 	
0.054780 	-0.220493 	0.121920 	-0.002289 	-0.330053 	-0.382238 	
0.237583 	0.320897 	0.022736 	0.031586 	-0.269627 	-0.306859 	
0.367895 	0.305333 	-0.078889 	0.033722 	-0.211337 	0.229953 	
0.337987 	0.132296 	-0.024567 	0.052644 	-0.121004 	0.042267 	
0.053864 	-0.028840 	-0.035248 	0.032502 	0.049592 	-0.085603 	
-0.310521 	-0.226596 	-0.087129 	-0.011749 	0.108492 	-0.088045 	
0.004425 	-0.088655 	0.049897 	0.001068 	0.462501 	-0.092012 	
0.159457 	0.001373 	0.034943 	0.041047 	0.315099 	0.025177 	
0.064546 	-0.063020 	0.011749 	0.024262 	0.146029 	0.007782 	
-0.033722 	-0.047761 	0.028534 	-0.015412 	0.122530 	-0.014191 	
-0.158541 	-0.110933 	0.053254 	0.019684 	-0.004120 	0.168612 	
-0.258335 	-0.058747 	0.112764 	0.013581 	-0.031586 	0.222629 	
-0.195163 	-0.031281 	0.045930 	-0.003815 	-0.059358 	0.130465 	
-0.067292 	0.064240 	0.068513 	0.004425 	-0.013275 	-0.027924 	
0.146639 	0.077363 	0.051728 	0.001678 	0.111849 	-0.027924 	
0.195773 	0.029145 	-0.092622 	-0.045014 	0.017243 	-0.053864 	
0.074617 	-0.019074 	-0.008392 	-0.018769 	-0.100862 	-0.245518 	
-0.052949 	0.008392 	-0.005341 	0.030060 	-0.141451 	-0.056001 	
0.009613 	0.004730 	-0.019074 	0.070954 	-0.019989 	0.028534 	
-0.031891 	-0.022126 	-0.011444 	0.035248 	0.049287 	0.029450 	
0.102083 	-0.030976 	0.019074 	0.039521 	0.190585 	-0.004730 	
0.039521 	-0.007782 	0.021210 	-0.000763 	0.158846 	-0.056611 	
-0.077363 	-0.062104 	0.101778 	0.015412 	0.104219 	-0.079805 	
-0.078584 	0.025788 	-0.058137 	-0.022126 	-0.073091 	-0.077058 	
0.068208 	-0.031586 	0.034028 	-0.037995 	-0.136263 	-0.182040 	
0.114290 	-0.147860 	0.026398 	0.000153 	-0.187839 	-0.148775 	
0.009003 	-0.088045 	0.019684 	0.027924 	-0.338598 	0.037385 	
0.089265 	0.019684 	0.134127 	0.063630 	-0.429236 	0.182040 	
0.054170 	-0.091707 	0.141756 	-0.006256 	-0.202182 	0.032807 	
0.074617 	0.092622 	0.027314 	-0.013581 	0.008698 	-0.066072 	
-0.066682 	0.064546 	-0.064546 	-0.029145 	0.227512 	-0.105440 	
-0.037995 	0.033722 	-0.013886 	-0.013886 	0.404211 	-0.025177 	
-0.006561 	0.025177 	-0.018769 	0.000763 	0.394446 	0.015412 	
0.035554 	0.084382 	0.013275 	-0.022431 	0.382238 	0.093843 	
-0.012360 	0.071870 	-0.025177 	-0.063630 	0.342870 	0.266270 	
-0.027924 	0.097505 	-0.001678 	-0.027008 	0.097200 	0.307774 	
0.203403 	0.257420 	0.083772 	-0.024262 	0.054780 	0.269627 	
0.194858 	0.435340 	0.128023 	-0.057832 	0.015106 	0.031281 	
0.071565 	0.295262 	0.127108 	0.032807 	0.056001 	-0.121614 	
0.007477 	-0.083467 	-0.028229 	0.066072 	0.129854 	-0.187533 	
-0.027619 	-0.253452 	0.001068 	-0.035554 	0.199435 	-0.070344 	
-0.107881 	-0.522927 	0.017853 	-0.108797 	0.121004 	-0.106661 	
-0.078279 	-0.066987 	-0.104829 	-0.097810 	0.040742 	-0.214694 	
-0.112764 	0.531167 	-0.070039 	-0.039216 	-0.185702 	-0.135653 	
-0.066377 	0.466163 	0.065461 	0.051728 	-0.334936 	0.091096 	
0.083467 	0.334936 	0.127413 	-0.043183 	-0.248569 	0.110323 	
0.273594 	-0.089876 	0.155795 	0.007782 	-0.070344 	-0.011749 	
0.312963 	-0.740215 	0.185397 	0.116426 	-0.002289 	0.024567 	
0.058442 	-0.602274 	-0.064546 	0.055695 	0.003204 	-0.011139 	
0.011749 	-0.020294 	-0.122530 	0.087739 	0.017548 	-0.012665 	
0.108797 	0.001373 	-0.098726 	0.066072 	0.008698 	-0.043183 	
0.002289 	-0.117952 	-0.200961 	0.061799 	-0.080110 	0.005646 	
-0.066377 	-0.208591 	-0.163729 	0.062715 	-0.083162 	0.035554 	
-0.041352 	-0.069734 	0.007477 	0.056306 	-0.037385 	0.058747 	
0.018769 	0.009308 	0.136263 	0.024872 	0.017548 	0.054170 	
0.012360 	0.032197 	0.000458 	0.014191 	0.050507 	0.046235 	
-0.075227 	0.224765 	0.044099 	0.023957 	0.073701 	0.070954 	
-0.234531 	0.200046 	-0.017548 	-0.036164 	0.026398 	0.034028 	
-0.198825 	0.188144 	0.114900 	0.027314 	-0.012665 	-0.079194 	
-0.101472 	-0.035554 	0.181125 	0.022126 	-0.024262 	-0.050507 	
0.231785 	-0.263523 	0.017548 	0.001068 	0.029145 	0.001984 	
0.182650 	-0.042878 	-0.095369 	0.021210 	-0.022736 	-0.012970 	
0.009613 	0.065766 	-0.006867 	0.001678 	0.070344 	0.029755 	
-0.071260 	0.199130 	-0.052949 	-0.037385 	0.084382 	0.102388 	
-0.045014 	0.112459 	-0.031891 	-0.014191 	0.026398 	-0.008392 	
0.075532 	-0.111543 	0.090181 	-0.000153 	0.147555 	-0.117647 	
-0.048371 	-0.202487 	-0.027924 	-0.031586 	-0.019074 	-0.044099 	
0.062715 	-0.074006 	-0.069734 	-0.027008 	-0.254673 	0.112154 	
-0.066072 	-0.055695 	-0.009613 	0.019074 	-0.494240 	0.003510 	
-0.158846 	-0.096895 	0.027008 	0.004730 	-0.382238 	-0.393530 	
0.045014 	-0.008698 	0.098421 	0.048371 	-0.006256 	-0.412451 	
0.360876 	-0.000458 	0.053254 	0.016632 	0.261692 	-0.166171 	
0.089570 	-0.092622 	-0.036774 	-0.003204 	0.174716 	0.313878 	
0.058137 	0.015106 	0.067903 	-0.017548 	0.057527 	0.356909 	
0.129549 	-0.053864 	0.080720 	-0.015717 	0.081025 	0.189975 	
-0.051118 	-0.227207 	0.104219 	0.001678 	0.185397 	0.033112 	
-0.055085 	-0.217441 	0.046235 	-0.019989 	0.131991 	-0.004730 	
-0.015412 	0.064546 	-0.011749 	-0.043793 	0.019379 	0.023041 	
-0.032502 	0.043183 	-0.070344 	-0.034638 	0.007477 	-0.049287 	
-0.011749 	-0.029755 	-0.031281 	-0.022126 	-0.052644 	-0.087434 	
-0.027314 	0.068208 	0.077058 	0.107271 	-0.113680 	0.066377 	
-0.059052 	0.126802 	0.097200 	0.122530 	0.057527 	0.033112 	
0.070954 	0.072786 	0.007477 	0.068513 	0.167391 	-0.038911 	
0.184482 	0.148470 	0.045624 	0.047150 	0.131685 	0.054780 	
0.150912 	0.145418 	0.014496 	0.004730 	0.122530 	0.027008 	
0.070344 	0.217441 	-0.023957 	-0.081941 	0.271153 	-0.027008 	
-0.019379 	0.202487 	-0.146029 	-0.095064 	0.323033 	-0.257420 	
-0.112764 	-0.027314 	-0.064546 	0.025788 	0.380102 	-0.249485 	
-0.076143 	-0.186618 	0.074617 	0.023041 	0.343481 	-0.379492 	
-0.083772 	-0.221714 	-0.003815 	-0.001068 	0.141756 	-0.214694 	
0.043183 	-0.166171 	0.118257 	0.009308 	-0.014801 	0.015412 	
-0.119783 	-0.222019 	-0.073396 	-0.046540 	-0.252232 	0.351415 	
-0.151827 	-0.052338 	-0.071260 	-0.087434 	-0.314488 	0.114900 	
-0.111543 	0.070039 	-0.000458 	0.010224 	-0.273289 	0.135348 	
0.079194 	0.150607 	-0.027008 	0.006256 	-0.322728 	0.152743 	
0.115511 	-0.012970 	-0.037079 	-0.003510 	-0.270848 	0.143587 	
0.200046 	-0.055695 	-0.011139 	-0.055695 	-0.068208 	0.269322 	
0.302281 	0.080415 	0.052644 	-0.038911 	0.070344 	0.303807 	
0.117342 	0.618753 	0.051728 	-0.017548 	0.301366 	-0.045319 	
-0.101472 	0.543374 	0.160983 	0.067903 	0.539101 	0.107881 	
-0.094148 	0.083467 	0.189059 	0.039216 	0.485084 	-0.134432 	
0.106966 	-0.318456 	0.123140 	0.024567 	0.168002 	-0.097810 	
-0.006256 	-0.622416 	0.065461 	0.017853 	-0.174716 	-0.011749 	
-0.164645 	-0.469825 	-0.120699 	-0.001068 	-0.405737 	-0.118257 	
0.080110 	0.010529 	-0.086519 	0.039521 	-0.384070 	-0.174716 	
0.176242 	0.106966 	0.011444 	0.040742 	-0.386206 	-0.099336 	
0.138705 	0.076448 	-0.012970 	-0.008698 	-0.262608 	0.061189 	
0.050507 	0.111543 	-0.001373 	-0.025788 	-0.117952 	-0.061494 	
-0.193942 	0.209506 	-0.106050 	-0.025483 	0.021515 	-0.005646 	
-0.106355 	0.505226 	-0.024567 	-0.020600 	0.280919 	0.077058 	
0.027314 	0.383764 	0.133516 	-0.048981 	0.510719 	-0.005341 	
0.100557 	0.105440 	0.178073 	-0.060883 	0.399329 	-0.021515 	
0.085603 	-0.181430 	0.037690 	-0.051118 	0.272984 	-0.106966 	
-0.239109 	-0.392920 	-0.118868 	0.011749 	0.132601 	0.186618 	
-0.077974 	-0.207980 	0.012360 	0.082551 	0.095674 	0.092622 	
0.252232 	-0.246738 	0.089265 	0.052949 	0.036774 	0.116732 	
0.376135 	-0.395666 	0.137789 	0.092927 	-0.095369 	0.187839 	
0.208591 	-0.188754 	0.190585 	0.103609 	-0.218051 	0.206760 	
-0.016022 	0.065766 	0.050813 	0.028229 	-0.243992 	0.103609 	
-0.458839 	0.576028 	-0.034333 	-0.020600 	-0.103304 	-0.056916 	
-0.098421 	0.479286 	-0.161898 	-0.020905 	-0.015106 	-0.191501 	
0.366064 	0.298009 	0.084382 	0.047150 	0.073091 	-0.022736 	
0.359655 	0.227512 	0.043488 	0.025788 	0.038300 	-0.065766 	
-0.019379 	-0.044404 	-0.138705 	-0.043488 	-0.015106 	-0.121309 	
-0.095674 	-0.128328 	-0.040436 	0.005035 	-0.043488 	-0.066072 	
-0.077058 	-0.219272 	-0.011749 	-0.007477 	-0.030671 	-0.037079 	
-0.036164 	-0.314794 	0.020600 	0.054170 	-0.026703 	-0.013581 	
-0.049897 	-0.377356 	-0.021820 	0.012665 	0.011139 	0.036164 	
-0.045930 	-0.188754 	-0.040742 	-0.023346 	0.069734 	0.078584 	
-0.003204 	-0.090486 	0.005341 	-0.034943 	0.076448 	0.068513 	
0.003204 	-0.081331 	-0.013886 	-0.114595 	0.020600 	-0.000763 	
0.012360 	-0.194553 	0.105745 	-0.049592 	-0.054780 	-0.030365 	
0.093843 	0.295262 	0.234836 	0.126497 	-0.058137 	-0.005951 	
0.235447 	0.618448 	0.300755 	0.092622 	-0.001984 	0.107881 	
0.088655 	0.189670 	0.016938 	0.028840 	-0.009308 	0.067903 	
-0.029755 	0.066682 	0.011749 	0.029755 	-0.035248 	0.024567 	
-0.162203 	-0.189670 	0.004120 	0.022126 	-0.095064 	0.004425 	
-0.185397 	-0.381933 	-0.101472 	0.021515 	-0.090791 	-0.008087 	
-0.097505 	-0.306554 	-0.112154 	0.001678 	-0.020294 	0.003204 	
0.025788 	-0.168612 	-0.091402 	-0.021210 	0.098421 	-0.014191 	
0.052644 	-0.128939 	-0.024262 	-0.025483 	0.103609 	0.002899 	
-0.028534 	-0.062409 	-0.068818 	0.001068 	0.077058 	-0.031891 	
0.093233 	0.045319 	-0.043488 	-0.043183 	0.083467 	-0.026398 	
0.091402 	-0.021820 	-0.020600 	-0.088655 	0.077058 	-0.022736 	
0.016632 	-0.079194 	-0.016938 	-0.014191 	0.084688 	-0.008087 	
0.009308 	0.027008 	0.053254 	0.006867 	0.198825 	-0.032197 	
0.042267 	0.037995 	0.014191 	0.050813 	0.342565 	-0.022431 	
0.051728 	0.068208 	0.030365 	-0.019074 	0.385595 	0.001373 	
0.072786 	0.083467 	0.067292 	-0.002899 	0.049897 	0.023041 	
0.056306 	0.064851 	0.032807 	0.015412 	-0.474403 	0.023346 	
0.077363 	0.147555 	0.014801 	0.008698 	-0.500954 	0.022736 	
0.047761 	0.164340 	0.024872 	-0.017243 	-0.377661 	-0.002594 	
0.014496 	0.021515 	0.019074 	-0.045014 	-0.210117 	0.003204 	
-0.071565 	-0.239719 	-0.034333 	-0.049592 	-0.131685 	-0.039216 	
-0.128328 	-0.307469 	-0.024872 	-0.004425 	-0.079500 	-0.027008 	
-0.000153 	-0.080415 	0.081331 	0.046235 	0.053559 	0.033112 	
0.149081 	0.065766 	0.074922 	0.012970 	0.155489 	0.019684 	
0.053864 	0.002899 	-0.004120 	-0.030060 	0.240635 	-0.014191 	
-0.091096 	-0.034943 	0.073396 	-0.023957 	0.205844 	-0.099031 	
-0.187228 	-0.021820 	0.015717 	0.011749 	0.096895 	-0.062104 	
-0.134127 	-0.090181 	0.058137 	0.070039 	0.132296 	0.119173 	
0.001068 	-0.108797 	0.104524 	0.044404 	0.204929 	0.075837 	
-0.002594 	0.057832 	-0.036469 	-0.003204 	0.149081 	-0.064851 	
0.058442 	0.215000 	-0.056306 	-0.052338 	0.043793 	0.057221 	
0.099947 	0.129244 	0.059663 	-0.008392 	0.096895 	0.023651 	
0.186313 	0.083772 	0.043488 	0.048981 	0.185397 	-0.091096 	
0.174105 	-0.058442 	-0.019379 	-0.004120 	0.160678 	-0.055390 	
0.068818 	-0.153658 	0.076448 	0.029450 	0.139010 	0.045624 	
-0.068818 	-0.092927 	0.063630 	0.012665 	0.132906 	-0.034638 	
-0.056611 	0.053559 	-0.030365 	-0.037079 	0.031281 	-0.031891 	
-0.098116 	0.242466 	-0.082856 	-0.041657 	-0.065766 	0.075837 	
-0.047456 	0.145418 	-0.164340 	-0.106966 	-0.181735 	0.081941 	
-0.128328 	0.059358 	-0.155795 	-0.099031 	-0.372168 	-0.212863 	
0.149996 	0.193942 	0.022431 	-0.046235 	-0.181735 	-0.461585 	
0.270237 	0.189059 	0.204929 	-0.065156 	0.148775 	-0.305943 	
0.218051 	-0.158846 	0.217441 	0.007172 	0.297398 	-0.090791 	
0.021210 	-0.049287 	0.292210 	0.151827 	0.215000 	0.400855 	
0.076753 	0.057832 	0.267796 	0.154269 	0.156405 	0.511940 	
-0.055085 	-0.032197 	-0.065766 	0.085603 	-0.046845 	0.273289 	
-0.168002 	-0.120394 	-0.109407 	0.049897 	-0.045930 	0.082246 	
-0.166781 	-0.043793 	-0.092622 	0.052644 	-0.044709 	-0.055695 	
-0.194858 	-0.162814 	-0.083162 	0.016938 	-0.198215 	0.010224 	
-0.047456 	-0.086519 	-0.125887 	-0.063935 	-0.166171 	-0.069429 	
0.055390 	0.004120 	-0.031586 	-0.017853 	-0.129244 	-0.047456 	
0.134127 	0.015412 	0.016938 	0.001373 	-0.073701 	0.010224 	
0.146029 	-0.022431 	-0.046845 	-0.008392 	-0.056916 	0.095979 	
0.091096 	-0.059663 	-0.096895 	-0.015106 	-0.065156 	0.072175 	
-0.001373 	0.136263 	-0.124666 	-0.062104 	-0.119173 	-0.059358 	
-0.122225 	0.150301 	-0.059052 	-0.023041 	-0.063630 	0.123445 	
-0.099336 	0.031891 	0.117037 	0.052644 	-0.073396 	0.105745 	
0.026093 	0.041047 	0.105745 	0.066072 	-0.056611 	0.016632 	
0.061189 	0.391394 	0.139925 	0.007782 	-0.082551 	0.217136 	
0.123751 	0.303502 	0.134737 	0.005951 	-0.193942 	-0.009308 	
0.134737 	0.170138 	0.008392 	0.000153 	-0.224460 	-0.091096 	
0.306249 	-0.023041 	-0.046845 	-0.054475 	-0.008087 	-0.045014 	
0.436255 	-0.504616 	0.132296 	-0.055695 	0.120394 	-0.076448 	
0.055085 	-0.669718 	0.028229 	-0.023346 	0.193332 	0.100557 	
-0.314488 	-0.391089 	0.065766 	0.114900 	0.250401 	-0.093538 	
-0.308690 	-0.114595 	0.198215 	0.122835 	0.318761 	-0.258030 	
-0.193027 	0.088960 	0.065766 	0.041657 	0.347448 	-0.351415 	
0.117647 	-0.096284 	-0.106050 	-0.029450 	0.223850 	-0.231174 	
0.129854 	0.101167 	-0.145418 	-0.015412 	0.152438 	0.269627 	
0.003510 	0.040131 	-0.084993 	-0.009918 	0.081941 	0.078584 	
-0.005035 	-0.007477 	-0.011749 	0.030976 	0.101778 	0.241550 	
0.027924 	-0.023041 	0.008087 	-0.024262 	0.079500 	0.094148 	
0.037995 	0.014801 	-0.005341 	-0.004730 	0.105745 	-0.130465 	
0.120089 	0.020600 	0.020294 	-0.030671 	0.040131 	-0.176547 	
0.136263 	0.054475 	-0.020905 	-0.095369 	-0.117647 	-0.055085 	
0.200656 	0.223239 	0.046235 	-0.084382 	-0.039826 	-0.015106 	
0.041657 	0.251316 	-0.047150 	-0.134127 	0.021210 	-0.106661 	
-0.053559 	0.192721 	-0.083467 	-0.022431 	-0.200961 	-0.149996 	
-0.064546 	-0.044099 	-0.012360 	0.029755 	-0.305333 	-0.106355 	
0.089570 	-0.080720 	0.121614 	0.039826 	-0.162509 	-0.071260 	
0.113985 	-0.151827 	0.116121 	0.066682 	0.064240 	0.095979 	
-0.021515 	-0.117647 	0.050202 	0.054780 	0.016022 	0.078889 	
-0.099031 	-0.133211 	-0.058442 	0.117037 	-0.133822 	0.079194 	
-0.001984 	-0.031281 	0.074006 	0.146029 	-0.173495 	0.045624 	
0.040436 	0.088350 	0.100862 	0.073396 	-0.096895 	0.089570 	
0.065156 	-0.094759 	-0.016632 	0.048371 	0.102693 	0.111849 	
