0.034028 	-0.008392 	0.024262 	0.006256 	0.010224 	0.010529 	
0.020294 	-0.015106 	0.041962 	0.011749 	0.002289 	0.026093 	
0.027619 	-0.000763 	0.022431 	0.005951 	-0.002899 	0.034333 	
0.027314 	0.001373 	0.003815 	0.004730 	0.028534 	0.034943 	
0.021820 	-0.003815 	-0.016022 	-0.010834 	0.023041 	0.022431 	
0.017548 	-0.001373 	0.007477 	-0.009308 	0.019684 	0.017548 	
0.026398 	-0.005341 	0.009308 	-0.000763 	0.008698 	0.009003 	
0.028534 	-0.004425 	-0.012055 	0.005646 	0.023346 	0.004730 	
0.011444 	-0.005646 	0.002289 	0.003204 	0.016938 	0.008698 	
0.010529 	0.002289 	-0.006561 	0.001678 	0.017853 	0.008392 	
0.012970 	-0.002899 	-0.041657 	0.004730 	0.011749 	-0.004425 	
0.016938 	-0.016022 	-0.010834 	-0.001068 	0.005951 	0.000458 	
0.028534 	-0.016327 	-0.008392 	0.000153 	0.015412 	-0.008087 	
0.013581 	-0.016632 	0.023041 	-0.008698 	-0.004730 	0.002594 	
0.009613 	-0.004120 	0.020905 	-0.008392 	0.003815 	0.005035 	
0.005341 	-0.015412 	-0.009613 	-0.008087 	0.007477 	-0.007477 	
0.010529 	-0.020294 	0.024872 	0.016632 	0.009613 	-0.023651 	
0.008698 	-0.016632 	-0.000458 	0.000763 	0.013581 	-0.012970 	
0.029755 	-0.003815 	0.020294 	0.005646 	0.009308 	-0.011139 	
0.019379 	-0.017548 	0.009918 	0.008698 	0.016022 	0.016938 	
0.035859 	-0.027619 	-0.012665 	0.000458 	0.024567 	0.027008 	
0.027619 	0.004730 	0.006561 	0.016938 	0.019379 	0.014191 	
0.028534 	0.001068 	-0.000153 	0.012055 	0.039216 	0.012970 	
0.014496 	0.006867 	0.019074 	0.007477 	0.037995 	0.003815 	
0.005646 	-0.008698 	0.017853 	0.008698 	0.013275 	-0.021210 	
0.013275 	-0.005646 	0.011749 	0.002899 	0.016327 	-0.014191 	
0.011749 	0.000458 	0.002289 	-0.013886 	0.018769 	-0.022126 	
0.007477 	-0.000763 	0.007782 	0.007782 	0.021515 	-0.022126 	
0.014191 	-0.011139 	0.017243 	0.013886 	0.023041 	-0.008698 	
0.018158 	-0.005646 	0.008087 	0.012055 	-0.000458 	-0.010834 	
0.009918 	-0.001678 	0.020294 	0.020294 	-0.006867 	0.002899 	
0.027924 	-0.006256 	0.056306 	0.005646 	0.004425 	-0.007782 	
0.019684 	-0.012665 	0.063630 	-0.004120 	0.004425 	-0.006561 	
0.015106 	-0.011139 	0.025177 	0.001373 	0.001984 	-0.010834 	
0.012360 	-0.011139 	0.009308 	0.004425 	-0.005951 	0.001373 	
0.012055 	-0.014191 	0.012970 	-0.006256 	-0.002594 	0.008698 	
0.011444 	-0.014496 	0.001678 	-0.001984 	0.006561 	0.019989 	
0.032197 	-0.005341 	-0.004730 	0.018463 	0.022431 	0.020600 	
0.030671 	-0.013275 	-0.005951 	0.019379 	0.008698 	0.024567 	
0.030365 	-0.012055 	-0.030365 	-0.007477 	0.002594 	0.005646 	
0.009613 	-0.012360 	-0.001678 	-0.011444 	-0.009308 	0.000153 	
0.019074 	0.000763 	-0.000458 	-0.003204 	-0.006256 	0.008698 	
0.006561 	-0.010224 	0.017243 	0.010224 	0.011444 	-0.003204 	
0.021210 	0.003510 	0.008698 	0.006256 	0.010529 	-0.000458 	
0.021210 	-0.012360 	0.013886 	0.012970 	0.014191 	0.002899 	
0.010529 	0.001984 	0.002594 	0.013275 	0.009003 	0.001678 	
0.006256 	-0.007782 	-0.001678 	0.003204 	0.027008 	0.000153 	
0.010224 	-0.001984 	-0.000153 	0.009613 	0.007782 	-0.011749 	
0.019684 	-0.005646 	0.031281 	0.002899 	0.001984 	-0.004425 	
0.009613 	-0.016022 	0.062409 	-0.001373 	-0.000763 	-0.017853 	
0.016022 	-0.008392 	0.058442 	-0.012360 	0.012360 	0.015106 	
0.012055 	-0.008392 	0.050202 	-0.005341 	0.020600 	0.013581 	
0.012665 	-0.003815 	0.052644 	0.011139 	0.022126 	0.015412 	
0.032502 	-0.018158 	0.045930 	0.006256 	0.027314 	0.013275 	
0.028229 	0.003510 	0.005646 	0.028840 	0.029145 	0.005341 	
0.025788 	0.007782 	-0.008698 	0.010834 	0.037995 	0.003815 	
0.037079 	0.005035 	-0.000153 	0.000458 	0.002899 	0.010834 	
0.034638 	0.007477 	-0.020294 	0.005035 	0.003815 	-0.009308 	
0.024262 	0.007172 	0.009003 	-0.009003 	0.005951 	0.011749 	
0.009308 	0.000458 	0.012970 	0.007477 	0.004730 	-0.003815 	
0.019074 	0.010529 	0.029755 	-0.003204 	0.010224 	-0.003510 	
0.028229 	-0.006561 	0.017243 	0.003510 	0.010529 	0.001984 	
0.013275 	-0.016022 	0.005646 	-0.011749 	-0.000763 	0.011749 	
0.012360 	-0.025483 	0.021515 	0.002289 	-0.019989 	-0.012665 	
0.030365 	-0.030060 	0.024262 	-0.012360 	-0.019379 	-0.008392 	
0.007172 	-0.015412 	0.056306 	0.005646 	-0.004730 	-0.005646 	
0.015717 	-0.019684 	0.033112 	0.004730 	0.017243 	-0.014801 	
0.021515 	-0.013886 	0.036164 	-0.002899 	0.020905 	0.009613 	
0.021515 	-0.003815 	-0.003510 	0.003204 	0.012970 	0.009918 	
0.010224 	-0.019989 	-0.016327 	0.012665 	0.028840 	0.010834 	
0.007477 	-0.016022 	-0.009918 	0.016022 	0.018463 	0.012055 	
0.019379 	-0.004120 	-0.018463 	-0.005341 	0.029450 	0.004730 	
0.017548 	-0.007477 	-0.020600 	-0.008087 	0.017243 	0.006867 	
0.019684 	-0.015412 	-0.008698 	0.005951 	0.018158 	0.002594 	
0.022736 	-0.001984 	0.011139 	0.009613 	0.008087 	0.004120 	
0.009918 	-0.004730 	0.023041 	0.011749 	0.008087 	0.011139 	
0.025177 	-0.004120 	0.023957 	0.021515 	0.016938 	0.008087 	
0.009308 	-0.018158 	-0.007782 	0.005341 	0.009003 	0.006867 	
0.021515 	-0.021515 	-0.010834 	0.008698 	0.003204 	-0.012970 	
0.010529 	-0.003815 	0.013581 	-0.001678 	-0.006561 	-0.008392 	
0.015106 	-0.005646 	0.020294 	0.000763 	0.005646 	0.007477 	
0.011749 	-0.009918 	0.006561 	0.024262 	0.002289 	-0.005646 	
0.023346 	-0.012970 	0.021820 	0.011139 	0.004425 	-0.016327 	
0.011749 	0.007172 	0.024567 	0.007782 	0.004120 	-0.023346 	
0.015717 	0.001678 	0.029145 	0.002899 	0.014496 	-0.005951 	
0.024567 	0.002899 	0.016632 	0.014496 	0.024567 	0.004425 	
0.021515 	-0.000763 	0.019989 	0.018158 	0.008392 	0.013886 	
0.030365 	0.008392 	0.020600 	0.012970 	0.015106 	0.012970 	
0.012360 	0.007477 	0.040742 	0.001984 	0.015717 	0.010834 	
0.017243 	0.001373 	-0.003510 	0.012055 	0.004425 	0.013886 	
0.020294 	-0.020905 	-0.000458 	0.004120 	0.010224 	0.013886 	
0.005646 	-0.019074 	0.003204 	-0.006561 	0.013581 	0.010224 	
0.012665 	-0.017243 	0.027008 	-0.006256 	0.017548 	0.002899 	
0.017548 	-0.018463 	0.005035 	-0.008087 	0.010224 	0.001068 	
0.018769 	-0.015412 	-0.005646 	-0.003510 	0.005951 	-0.000458 	
0.024567 	-0.006256 	0.034333 	-0.010529 	0.009613 	0.004425 	
0.027924 	-0.005035 	0.035248 	-0.005646 	0.009918 	0.005951 	
0.010224 	-0.016022 	0.031586 	-0.016327 	0.016327 	-0.005035 	
0.030976 	-0.006867 	0.024262 	-0.005341 	0.004425 	0.003510 	
0.031281 	-0.008392 	0.029145 	0.002594 	0.026398 	-0.003510 	
0.027314 	-0.017853 	-0.009613 	-0.009918 	0.022736 	-0.006867 	
0.029145 	-0.006867 	0.003815 	-0.001373 	0.020294 	-0.012055 	
0.028229 	-0.010224 	0.007782 	0.009613 	-0.005035 	0.007477 	
0.022736 	-0.005646 	-0.005951 	0.013275 	-0.013275 	0.002594 	
0.018158 	-0.000763 	0.005035 	0.008392 	0.004730 	0.007782 	
0.016938 	0.009308 	-0.009613 	0.010834 	0.018158 	0.011749 	
0.005341 	-0.013581 	0.001984 	0.009003 	0.012055 	-0.008392 	
0.021820 	0.014191 	0.008392 	0.000153 	0.017548 	-0.012360 	
0.012665 	-0.002594 	0.013886 	0.007782 	0.009918 	-0.001984 	
0.011139 	-0.008087 	0.023041 	0.004425 	0.000153 	0.004730 	
0.014801 	-0.003815 	0.023041 	-0.026398 	0.013275 	-0.002899 	
0.006256 	-0.012970 	0.009308 	-0.014496 	0.000153 	-0.011749 	
0.023651 	0.001678 	-0.016022 	-0.009003 	0.022126 	-0.005951 	
0.009918 	0.000763 	0.027314 	0.001373 	0.024262 	-0.005341 	
0.014496 	-0.013275 	0.028534 	0.013886 	-0.001068 	-0.007477 	
0.024872 	-0.023957 	0.012665 	0.012970 	-0.007477 	-0.014496 	
0.018769 	-0.015106 	0.030976 	0.006561 	0.017548 	-0.009613 	
0.022431 	-0.004425 	0.012970 	0.008698 	0.006561 	-0.001068 	
0.025788 	-0.003510 	0.027314 	-0.000763 	0.008087 	0.006256 	
0.023041 	-0.017853 	0.008392 	0.015412 	0.012970 	0.004425 	
0.021210 	-0.009003 	0.023346 	0.022431 	0.020294 	0.011749 	
0.025788 	0.010529 	0.045014 	0.018158 	0.013581 	0.010834 	
0.009003 	0.000153 	0.018463 	0.013275 	0.011139 	0.002594 	
0.030365 	0.007782 	0.019074 	-0.010529 	0.002289 	-0.000458 	
0.044709 	-0.002594 	0.025788 	0.000763 	0.004730 	0.009918 	
0.022736 	-0.007477 	0.011444 	0.008698 	-0.001068 	0.003815 	
0.019684 	-0.012360 	0.045319 	0.009918 	0.006561 	-0.009918 	
0.024567 	-0.017548 	0.004120 	0.001984 	-0.008087 	-0.002899 	
0.014496 	-0.012665 	0.009918 	0.010834 	0.004730 	-0.005035 	
0.027619 	-0.010529 	0.007477 	0.004120 	0.005951 	0.005035 	
0.016632 	-0.018769 	0.002594 	-0.016632 	-0.002289 	-0.012055 	
0.013275 	-0.015412 	0.033722 	-0.009308 	-0.010834 	0.001678 	
0.013275 	-0.004425 	0.017243 	-0.001068 	-0.005341 	0.012360 	
0.021515 	0.000763 	0.043793 	-0.007782 	0.001678 	0.005646 	
0.021210 	-0.011139 	0.009003 	-0.000763 	0.027008 	0.007172 	
0.026093 	0.000153 	0.023651 	0.017243 	0.034028 	0.003204 	
0.029450 	-0.001984 	0.016938 	0.020905 	0.028229 	0.010529 	
0.019684 	-0.011749 	0.003204 	0.018769 	0.031891 	0.005951 	
0.023041 	-0.007782 	0.008698 	0.006867 	0.000763 	-0.001068 	
0.022126 	-0.002899 	0.022736 	0.007782 	0.027619 	0.008087 	
0.015106 	-0.003815 	0.010224 	0.000458 	0.019074 	-0.007782 	
0.012055 	-0.009613 	0.015717 	0.003510 	0.010224 	-0.001678 	
0.009918 	-0.007477 	0.013886 	0.003815 	-0.001068 	-0.008087 	
0.020600 	-0.005951 	0.009613 	-0.016632 	0.005341 	-0.002899 	
0.021515 	-0.007477 	0.004730 	-0.010224 	0.017853 	0.000153 	
0.016938 	-0.004120 	0.019379 	-0.008698 	0.022736 	-0.004730 	
0.018769 	-0.004425 	0.012055 	-0.006561 	0.014191 	0.002899 	
0.023346 	0.012665 	0.017548 	-0.014496 	0.002289 	-0.000763 	
0.019684 	0.002594 	-0.013581 	-0.010834 	0.013581 	-0.011139 	
0.031281 	-0.002899 	0.018769 	-0.002289 	0.000153 	-0.019379 	
0.016327 	0.000153 	0.018463 	0.002289 	0.015106 	0.002594 	
0.021210 	0.006561 	0.030365 	0.011139 	0.031586 	-0.001068 	
0.015106 	-0.008698 	0.001068 	0.011444 	0.021820 	-0.002899 	
0.018463 	-0.009003 	0.003510 	0.009003 	0.021820 	0.013581 	
0.021210 	-0.003510 	0.004120 	0.022431 	0.027314 	0.015412 	
0.018769 	-0.006256 	0.008698 	-0.003815 	0.022736 	0.014496 	
0.027314 	-0.024872 	-0.004730 	-0.011749 	0.006561 	-0.004120 	
0.009613 	-0.017243 	0.000763 	-0.008087 	0.008087 	0.013275 	
0.004425 	-0.001068 	0.026398 	0.010224 	0.011444 	0.019379 	
0.012970 	0.000153 	0.029145 	-0.008087 	0.005951 	0.002289 	
0.006867 	-0.015106 	0.005646 	0.004120 	0.007782 	-0.015412 	
0.014496 	-0.012055 	0.002899 	-0.008087 	0.003204 	-0.002594 	
0.011139 	-0.010224 	0.005035 	0.002289 	0.007782 	-0.013275 	
0.021210 	-0.018769 	0.037995 	-0.002899 	-0.005646 	-0.014191 	
0.011139 	-0.015717 	0.032502 	-0.003510 	-0.000153 	-0.014191 	
0.023957 	-0.015412 	0.062104 	0.002289 	-0.016632 	0.005951 	
0.011749 	-0.025483 	0.075837 	-0.005035 	-0.005951 	-0.001678 	
0.012055 	-0.006256 	0.034333 	-0.015412 	0.003815 	0.006867 	
0.031891 	-0.000458 	0.001984 	-0.003204 	0.007782 	-0.005646 	
0.034028 	0.001373 	-0.002594 	0.022126 	0.029145 	0.012970 	
0.038605 	0.001984 	-0.001068 	0.009308 	0.020600 	0.024872 	
0.027619 	0.007477 	-0.028534 	0.007477 	0.005035 	0.012360 	
0.029450 	0.007477 	-0.021210 	0.011749 	0.015106 	0.009308 	
0.011444 	-0.000763 	-0.008698 	-0.006256 	0.014801 	-0.008087 	
0.019989 	0.005035 	-0.018158 	0.000763 	0.028229 	0.005646 	
0.018158 	-0.000763 	-0.008698 	0.010834 	0.019074 	0.001678 	
0.009613 	0.006867 	0.003204 	0.001678 	0.003510 	0.010834 	
0.011749 	-0.004730 	-0.009308 	0.015412 	0.006256 	0.016938 	
0.019684 	-0.009918 	0.019684 	0.019989 	0.007172 	0.005035 	
0.026398 	-0.017853 	0.019074 	0.008392 	-0.000153 	0.004425 	
0.022431 	-0.013886 	0.031281 	0.008087 	0.017853 	-0.009308 	
0.015717 	-0.015412 	0.003510 	-0.002899 	0.008087 	-0.015412 	
0.013581 	-0.006867 	0.010529 	0.005341 	-0.009308 	-0.018158 	
0.010834 	-0.009308 	0.023041 	0.007782 	0.015106 	0.005035 	
0.011749 	-0.013581 	0.041657 	0.001373 	0.007172 	0.009308 	
0.003815 	0.001068 	0.009003 	0.002289 	0.009308 	0.024567 	
0.015106 	-0.004425 	0.017243 	-0.009003 	0.007477 	0.027314 	
0.019684 	-0.007477 	-0.019379 	-0.005035 	0.010834 	0.022736 	
0.021210 	-0.012055 	-0.017853 	-0.017243 	0.021820 	0.017853 	
0.009003 	-0.009308 	0.009003 	-0.030060 	0.012970 	0.005035 	
0.024567 	-0.008087 	-0.005646 	-0.017548 	0.018769 	0.011139 	
0.019684 	-0.003204 	0.020294 	0.008392 	0.039826 	0.014191 	
0.034333 	-0.011139 	0.039826 	0.001678 	0.045624 	-0.002594 	
0.028229 	0.000153 	0.011139 	0.009308 	0.019379 	0.003204 	
0.012055 	0.008698 	0.023651 	0.012360 	0.018463 	-0.007477 	
0.015717 	0.008392 	0.020294 	0.005035 	0.016022 	-0.003204 	
0.012360 	0.009308 	0.005646 	-0.001984 	0.005035 	-0.005341 	
0.023041 	0.006256 	0.016022 	0.002289 	-0.004120 	0.008392 	
0.020294 	-0.009613 	0.019684 	-0.004425 	-0.005951 	-0.014191 	
0.024262 	-0.008087 	0.034943 	0.003510 	0.005951 	-0.001678 	
0.030671 	0.006561 	0.027924 	0.002899 	0.007477 	0.002899 	
0.014191 	-0.012665 	0.020294 	0.005035 	0.016022 	0.003204 	
0.025177 	-0.007782 	0.041352 	-0.005646 	0.022431 	0.009003 	
0.029145 	0.009918 	0.027619 	-0.004730 	0.022736 	0.016327 	
0.031281 	-0.003815 	0.011139 	-0.008698 	0.023346 	0.018158 	
0.012665 	-0.012055 	0.001068 	-0.003510 	0.021820 	0.019074 	
0.021820 	-0.001678 	0.002289 	0.003204 	0.002899 	0.010529 	
0.017853 	0.001373 	0.021515 	0.005951 	0.002899 	0.006867 	
0.025177 	0.003510 	0.033722 	-0.001678 	0.006561 	-0.005035 	
0.012055 	-0.007477 	0.015106 	-0.001068 	0.014496 	0.004730 	
0.017243 	-0.019379 	0.013886 	-0.018158 	0.002899 	0.000153 	
0.029450 	-0.000153 	0.017853 	-0.006867 	0.010224 	0.001984 	
0.016022 	0.004120 	0.020294 	0.004120 	0.000153 	0.008087 	
0.029450 	0.005035 	0.048066 	0.009308 	-0.001678 	-0.005035 	
0.019684 	0.006256 	0.030671 	0.004730 	0.000153 	-0.004425 	
0.037995 	-0.001373 	0.034028 	-0.006256 	-0.006867 	-0.025483 	
0.018769 	-0.009308 	0.032502 	-0.007477 	0.002594 	-0.013275 	
0.021820 	-0.001068 	0.037385 	0.010834 	0.006561 	0.019989 	
0.021820 	0.006867 	0.024262 	-0.000458 	0.019074 	0.005035 	
0.024262 	0.002899 	0.044099 	0.009918 	0.032807 	0.025177 	
0.009918 	0.009308 	0.052644 	-0.002899 	0.031281 	0.025788 	
0.010224 	-0.004120 	0.030671 	0.005951 	0.021210 	0.017243 	
0.018158 	0.003815 	0.014191 	0.011444 	0.009308 	0.019074 	
0.018463 	0.010529 	0.007477 	-0.014801 	-0.001068 	-0.000153 	
0.022736 	0.008392 	0.014801 	0.007477 	0.010224 	0.017548 	
0.017548 	-0.001373 	-0.016022 	0.024567 	-0.000458 	0.026398 	
0.028534 	0.000153 	-0.017548 	0.011139 	0.003815 	0.020294 	
0.016327 	-0.008087 	0.001678 	0.004730 	0.010224 	0.020294 	
0.009308 	-0.009918 	0.002594 	0.004730 	0.003815 	0.005341 	
0.016632 	0.001984 	-0.008087 	0.011139 	0.016022 	-0.020294 	
0.011444 	0.001984 	0.036164 	0.007477 	0.009308 	-0.016632 	
0.019379 	-0.007477 	0.030060 	0.018463 	0.010529 	-0.020600 	
0.012360 	-0.021210 	0.035248 	-0.001678 	0.003204 	0.004120 	
0.015717 	0.002594 	0.052949 	0.026093 	0.011444 	0.014191 	
0.017853 	0.001984 	0.008087 	0.010224 	0.013275 	0.003204 	
0.016022 	-0.006256 	0.023346 	0.010529 	0.014496 	0.011444 	
0.010529 	-0.005951 	0.014191 	0.009308 	0.027619 	0.008087 	
0.021820 	0.000763 	0.004425 	0.019379 	0.022736 	0.037995 	
0.032807 	0.014496 	0.018769 	0.002594 	0.031281 	0.026093 	
0.033417 	0.007477 	0.009613 	0.001984 	0.006867 	0.004730 	
0.017548 	-0.016938 	0.038605 	-0.009003 	-0.003510 	0.007782 	
0.020294 	-0.001984 	0.065156 	0.003815 	0.003510 	-0.006561 	
0.033112 	-0.017853 	0.037690 	-0.001068 	0.005951 	-0.008698 	
0.034943 	-0.017243 	0.054475 	0.008392 	0.017548 	0.001984 	
0.019379 	-0.016632 	0.052949 	-0.014191 	0.006256 	-0.005646 	
0.033722 	-0.011139 	0.042267 	0.003204 	0.006561 	0.003815 	
0.035248 	-0.003510 	0.039521 	-0.016327 	0.017853 	-0.004730 	
0.012665 	-0.000458 	0.013581 	0.001068 	0.014191 	-0.015412 	
0.020600 	0.004120 	0.014801 	-0.012055 	-0.003815 	-0.010224 	
0.018769 	0.009003 	-0.000153 	-0.003204 	0.009003 	-0.010834 	
0.020294 	0.004425 	0.035859 	0.007477 	0.010529 	0.001984 	
0.013275 	-0.001678 	0.028840 	0.005951 	0.009003 	0.012970 	
0.027314 	-0.005341 	0.002899 	0.005035 	0.023346 	0.010224 	
0.032807 	0.019074 	0.000763 	0.002899 	0.028534 	0.023346 	
0.028840 	0.012055 	0.030365 	0.020600 	0.032807 	0.014496 	
0.026093 	0.015106 	0.024262 	0.009613 	0.026093 	0.005646 	
0.030365 	0.005646 	0.001373 	0.016327 	0.023651 	0.000458 	
0.032197 	-0.013275 	-0.001068 	-0.009918 	0.017853 	0.001678 	
0.025788 	-0.012970 	0.017853 	-0.005646 	0.003204 	-0.014801 	
0.006867 	-0.018158 	-0.002289 	0.004120 	0.005646 	-0.001068 	
0.010529 	-0.015106 	0.002899 	0.002594 	0.001984 	0.011139 	
0.014191 	0.000763 	0.015717 	0.005035 	0.015412 	-0.005951 	
0.016327 	0.003510 	-0.020294 	0.002289 	0.000763 	-0.001373 	
0.009613 	0.002594 	0.012360 	0.005341 	0.003204 	-0.003204 	
0.002594 	0.011749 	-0.010834 	-0.014496 	-0.004425 	-0.012360 	
0.023346 	-0.002899 	0.014496 	-0.014191 	0.005341 	-0.013275 	
0.018463 	-0.008087 	0.009613 	0.002594 	0.015106 	0.004730 	
0.012970 	0.001678 	0.028534 	-0.001984 	0.009003 	0.003510 	
0.006867 	0.005646 	0.050507 	0.012970 	0.014191 	0.023957 	
0.014191 	0.005951 	0.054170 	0.012360 	0.010224 	0.010834 	
0.016938 	0.012970 	0.029145 	0.019074 	0.023041 	0.009003 	
0.007782 	0.008087 	-0.003204 	0.011139 	0.023041 	0.004425 	
0.003815 	0.001373 	-0.021515 	-0.003815 	0.030060 	0.009613 	
-0.002289 	0.005646 	0.012360 	0.003204 	0.025177 	0.001068 	
0.006561 	-0.003204 	-0.009918 	0.000458 	0.015412 	0.009613 	
-0.009918 	-0.009613 	0.012970 	-0.001373 	0.001984 	-0.003510 	
0.012970 	-0.008698 	-0.019074 	0.000153 	0.016022 	-0.008698 	
0.005035 	-0.006256 	0.012665 	-0.004120 	0.012055 	0.004425 	
0.013886 	-0.005646 	-0.005646 	-0.009918 	0.003204 	-0.008698 	
0.005646 	-0.002289 	0.013581 	0.008392 	0.010529 	-0.002594 	
0.011749 	0.001984 	-0.026398 	0.009308 	0.002289 	-0.009918 	
-0.003815 	-0.011749 	-0.021820 	0.003815 	-0.014496 	-0.022126 	
0.003204 	-0.017548 	0.004425 	0.004425 	0.005646 	-0.005951 	
0.014496 	-0.009613 	-0.029145 	0.003204 	0.005951 	-0.014191 	
0.009003 	0.002289 	-0.022126 	0.005341 	0.010529 	0.004425 	
0.004425 	-0.006867 	-0.012665 	0.005646 	0.023346 	0.008087 	
0.015106 	0.013581 	0.002594 	0.012970 	0.009308 	0.018463 	
0.011139 	0.009308 	0.038911 	-0.008087 	0.023041 	0.019379 	
0.005646 	-0.005646 	-0.005646 	-0.011444 	0.021820 	0.020294 	
0.018158 	0.000153 	-0.003204 	-0.011749 	0.017548 	0.007477 	
0.013581 	-0.004120 	-0.004120 	0.004730 	0.008087 	0.012055 	
0.009308 	-0.010529 	0.009308 	-0.021515 	0.015717 	0.011139 	
0.005035 	-0.010529 	0.025788 	-0.021515 	0.025483 	0.009613 	
0.003510 	0.002594 	0.029755 	-0.009003 	0.037690 	0.021515 	
0.002899 	0.010224 	0.014191 	-0.019379 	0.012055 	0.012665 	
0.001373 	-0.015412 	0.013275 	-0.014801 	0.004120 	0.001984 	
0.005341 	-0.006256 	0.020294 	-0.004730 	-0.005951 	-0.013581 	
0.004730 	-0.005951 	-0.016327 	-0.005035 	0.009003 	-0.013581 	
0.001678 	-0.011444 	-0.003510 	0.006256 	0.002289 	0.000458 	
0.004730 	-0.015412 	0.010529 	0.025788 	-0.009918 	-0.013581 	
0.002899 	-0.002289 	0.040742 	0.036164 	-0.001373 	-0.000458 	
0.009308 	0.003510 	0.021515 	0.021820 	-0.005035 	0.004730 	
0.001984 	-0.007477 	0.023957 	0.012970 	-0.003204 	-0.007782 	
-0.002289 	-0.008087 	0.017243 	0.022431 	0.004120 	0.022431 	
0.002289 	0.001068 	-0.003510 	0.012360 	0.025483 	0.019989 	
-0.002899 	-0.003815 	0.027924 	0.006867 	0.026398 	0.022431 	
0.005035 	-0.006867 	0.007782 	-0.001984 	0.015717 	0.013581 	
0.009003 	0.002899 	0.016022 	-0.004425 	0.008392 	0.007782 	
0.001373 	-0.014801 	0.023651 	-0.009003 	0.013886 	0.005646 	
0.012055 	-0.014191 	0.017243 	-0.009003 	-0.003815 	-0.006867 	
0.003510 	-0.031281 	0.019379 	-0.016327 	-0.002594 	0.003510 	
0.001068 	-0.005951 	0.004120 	-0.000153 	0.003510 	-0.001678 	
0.010834 	-0.008087 	0.017853 	0.010529 	0.006256 	0.005341 	
-0.001068 	-0.009918 	0.028229 	-0.001068 	0.021515 	-0.012970 	
0.002594 	0.000458 	0.006561 	-0.016022 	0.011139 	-0.034028 	
0.001373 	0.008392 	0.034943 	-0.019684 	0.003510 	-0.014801 	
0.004120 	0.005646 	0.012055 	-0.045319 	0.001678 	-0.027924 	
0.009918 	0.010834 	0.025177 	0.008087 	0.010529 	-0.004120 	
0.014801 	0.005646 	0.041657 	0.032197 	0.013275 	0.001678 	
0.014801 	0.012970 	0.042878 	0.029755 	0.002899 	0.012360 	
0.004425 	0.003204 	0.045014 	0.011444 	0.011444 	0.010834 	
0.010224 	0.005951 	-0.007782 	0.007782 	0.019684 	0.012360 	
0.016022 	-0.008698 	0.009308 	0.000458 	0.009308 	0.011749 	
0.007477 	-0.012360 	0.008087 	-0.003815 	0.012055 	0.012360 	
0.019379 	0.002594 	0.012055 	0.002899 	0.015412 	0.008698 	
0.002594 	0.009308 	0.017853 	-0.009003 	0.029755 	-0.002289 	
-0.001373 	-0.011749 	-0.000763 	-0.022431 	0.021210 	-0.005951 	
-0.000763 	-0.017243 	0.011749 	-0.018158 	0.010529 	-0.005341 	
-0.004120 	0.007477 	0.009308 	-0.012970 	0.005646 	-0.005646 	
-0.006561 	-0.027008 	0.007172 	-0.000763 	0.019074 	-0.009918 	
-0.007782 	-0.012970 	-0.004730 	-0.022431 	0.002289 	-0.028229 	
-0.012970 	-0.009918 	0.001068 	-0.023346 	-0.006867 	-0.027314 	
0.005341 	-0.015106 	0.016632 	-0.009918 	-0.005341 	-0.005341 	
-0.000153 	-0.004730 	0.043793 	0.018463 	0.014191 	0.003510 	
0.008698 	-0.009918 	0.028534 	0.014801 	0.021515 	0.002899 	
-0.001678 	-0.007782 	0.023651 	0.024567 	0.027008 	0.010224 	
0.013886 	-0.005951 	-0.019379 	0.021820 	0.017243 	0.006867 	
0.009918 	0.011444 	-0.025483 	0.011749 	0.006867 	0.018769 	
0.013275 	0.003510 	0.013275 	0.002289 	0.011749 	0.036164 	
0.011139 	-0.009308 	-0.000763 	0.005646 	0.019684 	0.004425 	
0.010529 	-0.004425 	-0.000458 	0.006867 	0.019684 	0.005035 	
0.016938 	-0.012970 	0.026093 	0.006256 	0.018769 	0.017548 	
0.009918 	-0.020294 	0.015106 	0.001373 	-0.003204 	0.008698 	
0.015717 	-0.016938 	-0.008392 	0.001678 	0.003204 	0.011139 	
0.000763 	-0.011749 	0.025788 	-0.009308 	0.002594 	0.006256 	
0.008392 	-0.008392 	0.024872 	-0.008087 	0.004425 	-0.010224 	
0.004425 	0.012360 	0.018463 	0.000153 	0.008698 	-0.012055 	
0.008392 	0.002594 	0.038605 	-0.005035 	-0.006867 	-0.006256 	
0.018463 	0.006561 	0.050202 	0.000763 	0.023651 	0.003204 	
0.009918 	-0.004425 	0.004425 	0.014801 	-0.007782 	-0.002289 	
0.000458 	0.005035 	-0.019074 	0.013275 	0.007477 	0.002289 	
0.007172 	-0.002289 	0.017853 	0.019989 	0.012360 	0.021210 	
0.007172 	-0.001678 	0.000763 	0.005646 	0.029450 	0.005341 	
0.016022 	0.007782 	0.016632 	0.007172 	0.019379 	0.014801 	
0.005951 	0.001373 	0.001068 	0.000153 	0.024262 	0.021820 	
0.008698 	-0.001984 	-0.005341 	0.022431 	0.006561 	0.007172 	
0.001373 	-0.009308 	0.027008 	0.008087 	0.002899 	0.015412 	
-0.011749 	0.006867 	0.015717 	0.000458 	0.000153 	0.014191 	
-0.003815 	-0.008087 	0.031586 	-0.006867 	-0.013581 	0.002289 	
0.010834 	-0.011139 	0.013581 	0.004120 	-0.002899 	0.015106 	
