-0.007782 	-0.036469 	-0.007477 	0.511940 	0.378271 	-0.037690 	
-0.027619 	-0.054170 	0.032197 	0.150912 	0.316320 	-0.059052 	
-0.001678 	-0.005951 	0.103609 	-0.048676 	-0.282750 	-0.034943 	
0.075532 	0.078889 	0.323644 	0.121614 	-0.909895 	0.099336 	
0.093233 	0.054170 	0.045014 	-0.371862 	-0.295567 	0.058747 	
0.051118 	-0.000458 	-0.169833 	-0.471351 	0.648051 	0.021820 	
0.004730 	-0.059358 	-0.263828 	-0.402075 	1.114366 	-0.092012 	
-0.056001 	-0.123445 	-0.255589 	0.334325 	0.624857 	-0.188144 	
-0.045624 	-0.081331 	-0.134737 	0.998093 	-0.154269 	-0.095674 	
-0.020294 	-0.020600 	-0.119478 	1.190661 	-0.782940 	-0.005951 	
0.059358 	0.079194 	0.060273 	0.459449 	-0.458534 	0.118257 	
0.113375 	0.119478 	0.134737 	-0.408789 	-0.607767 	0.170748 	
0.079500 	0.087739 	0.099641 	-0.427100 	-0.374304 	0.105440 	
0.036774 	0.029755 	0.024872 	0.110628 	-0.155795 	0.055085 	
0.016022 	-0.013581 	-0.007477 	-0.181125 	-0.323949 	0.014496 	
0.012665 	-0.007477 	-0.011139 	-0.778973 	0.827192 	0.004730 	
0.032197 	0.014191 	-0.009613 	-0.675822 	0.400855 	-0.032502 	
0.001984 	0.027924 	0.002594 	0.369421 	-0.444190 	-0.019989 	
0.040131 	0.033722 	0.113985 	0.273594 	-1.348745 	0.075227 	
0.048066 	0.016327 	0.032502 	-0.007477 	-0.008087 	0.079194 	
0.045624 	0.025788 	0.100862 	-0.117037 	0.191806 	0.064851 	
0.014496 	-0.014801 	0.055695 	-0.514076 	0.292210 	-0.029145 	
-0.029450 	-0.087434 	-0.046540 	-0.745098 	0.869001 	-0.102693 	
-0.033112 	-0.085298 	-0.063325 	-0.443885 	1.424125 	-0.095369 	
-0.000458 	-0.050813 	0.043793 	0.076753 	0.888228 	-0.012665 	
0.005951 	-0.018158 	0.141451 	0.282139 	-0.373693 	-0.004730 	
0.024872 	0.004425 	0.084077 	0.220188 	-1.256275 	0.013581 	
0.040742 	0.008087 	0.045930 	-0.123445 	-0.821393 	0.039216 	
0.034028 	0.008392 	0.019074 	0.169833 	0.053864 	0.062104 	
0.019074 	0.009918 	-0.041352 	0.746014 	0.091402 	0.082551 	
-0.050813 	-0.053254 	-0.057832 	-0.425574 	1.262989 	-0.029450 	
-0.113375 	-0.184787 	-0.198825 	-1.491264 	2.068360 	-0.175326 	
-0.133516 	-0.194553 	-0.269017 	-0.734112 	1.365530 	-0.173190 	
-0.026398 	-0.098421 	-0.100862 	1.824826 	-0.598001 	0.014496 	
0.057221 	0.009308 	0.165560 	1.747311 	-1.704280 	0.126192 	
0.041352 	0.024872 	0.190280 	0.421912 	-1.165332 	0.052338 	
0.031586 	0.026398 	0.207675 	0.160372 	-0.580301 	0.022431 	
0.077058 	0.077363 	0.088960 	-0.200046 	0.148775 	0.034028 	
0.078584 	0.068818 	-0.007477 	-0.471351 	0.553140 	-0.014191 	
0.084077 	0.095369 	0.036469 	-0.270848 	0.363622 	-0.008087 	
0.129549 	0.109712 	0.180819 	-0.111543 	-0.514382 	0.136568 	
0.104219 	0.088350 	0.158236 	0.615396 	-1.270619 	0.137179 	
0.036774 	0.007782 	0.022736 	0.047456 	-0.843366 	-0.022736 	
-0.018158 	-0.062715 	-0.113680 	-0.993210 	0.438087 	-0.100557 	
-0.036164 	-0.083772 	-0.226596 	-0.862287 	1.512016 	-0.140841 	
-0.014496 	-0.048066 	-0.224155 	0.283970 	1.109483 	-0.008087 	
0.005646 	0.010224 	-0.065766 	0.510414 	-0.312963 	0.048676 	
0.021820 	0.020905 	0.030060 	-0.059052 	-1.444266 	0.060273 	
0.037385 	0.052949 	0.154879 	0.482338 	-0.727703 	0.125277 	
0.039826 	0.034028 	0.181125 	0.233310 	0.608682 	0.103914 	
0.072175 	0.037995 	0.141451 	0.305028 	0.590677 	0.124971 	
0.093538 	0.059968 	0.153964 	0.398108 	-0.528115 	0.098726 	
0.070649 	0.042878 	0.067597 	0.028534 	-0.969406 	0.036469 	
0.014801 	0.011139 	-0.008392 	-0.003204 	-1.016403 	0.013886 	
0.026398 	0.005341 	0.054780 	0.035554 	-0.299229 	0.015412 	
0.035554 	0.011444 	0.072175 	-0.043793 	0.713664 	-0.012665 	
0.005951 	-0.007477 	0.025788 	0.004425 	0.516213 	-0.039216 	
0.007477 	0.000458 	0.027619 	0.052033 	0.134737 	-0.035248 	
-0.007782 	-0.041657 	-0.030060 	0.044404 	-0.244297 	-0.036774 	
-0.045930 	-0.088655 	-0.040742 	0.149081 	-0.434119 	-0.039826 	
-0.080110 	-0.145418 	-0.095064 	0.249485 	-0.502174 	-0.095979 	
-0.085298 	-0.128023 	-0.024567 	0.202182 	0.559243 	-0.064546 	
-0.034333 	-0.047456 	0.069123 	0.081025 	0.535439 	0.006561 	
0.040742 	0.045319 	0.092927 	-0.219577 	0.130465 	0.070954 	
0.073701 	0.085908 	0.060273 	-0.331273 	-0.315099 	0.115816 	
0.127413 	0.101167 	0.083467 	-0.326085 	-0.253147 	0.120699 	
0.107271 	0.073091 	0.073091 	-0.242161 	0.034943 	0.085908 	
0.067903 	0.048066 	0.125582 	-0.089265 	0.291905 	0.025788 	
0.040742 	0.017853 	0.017243 	-0.119173 	0.295567 	-0.002594 	
0.005951 	-0.016632 	-0.184176 	-0.177462 	0.389258 	-0.022126 	
0.019074 	-0.006561 	-0.088655 	-0.159762 	0.399939 	-0.018463 	
0.023041 	-0.003815 	0.019684 	-0.199741 	0.464942 	-0.010529 	
0.017243 	-0.030976 	-0.039521 	-0.345006 	1.080491 	-0.037690 	
-0.004120 	-0.037385 	-0.059358 	-0.264744 	1.126268 	-0.023041 	
-0.001984 	-0.024567 	-0.010529 	0.175021 	0.549172 	-0.023957 	
-0.029755 	-0.038300 	-0.034943 	0.151522 	-0.592203 	-0.059052 	
0.005951 	-0.009308 	-0.023651 	-0.008087 	-0.530251 	-0.012665 	
-0.009613 	-0.007782 	-0.039216 	0.014496 	0.009613 	-0.008698 	
0.013581 	-0.009003 	-0.005341 	0.100862 	-0.471351 	0.016327 	
-0.000458 	-0.045319 	0.065156 	0.106050 	-1.169299 	0.035554 	
-0.030976 	-0.081636 	0.081636 	-0.186313 	0.242771 	0.017548 	
-0.024262 	-0.065766 	0.057832 	-0.343481 	0.203403 	-0.026398 	
0.010529 	-0.000763 	0.069123 	-0.562600 	-0.087434 	0.023651 	
0.078584 	0.092317 	0.116426 	-0.576944 	-0.423743 	0.110323 	
0.060578 	0.067597 	0.052949 	0.292821 	0.092622 	0.066987 	
0.016632 	0.010224 	0.003204 	0.863813 	0.016632 	0.021820 	
0.006867 	-0.039826 	0.006561 	0.654154 	0.155184 	-0.001068 	
-0.031281 	-0.054475 	-0.064851 	-0.005646 	0.291600 	-0.095064 	
-0.034943 	-0.052033 	-0.129244 	-0.336156 	0.713970 	-0.112764 	
0.007172 	-0.001984 	-0.071260 	-0.285801 	0.943465 	-0.074006 	
0.017243 	0.008087 	0.034028 	0.063630 	0.200351 	0.004425 	
0.044709 	0.001678 	0.242161 	0.121614 	-0.846723 	0.124361 	
-0.031891 	-0.082246 	0.092927 	-0.174411 	-0.350805 	0.016632 	
-0.022736 	-0.052644 	0.100862 	0.329137 	0.229648 	0.021820 	
0.057832 	0.037079 	0.126192 	0.370031 	-0.012055 	0.088655 	
0.077058 	0.051118 	0.005341 	0.061799 	-0.182345 	0.071260 	
0.065766 	0.037079 	-0.091707 	-0.057527 	0.064851 	0.058137 	
0.107271 	0.050202 	-0.012055 	0.141451 	-0.236667 	0.077668 	
0.057527 	0.027619 	0.013581 	0.251316 	-1.056382 	0.092317 	
0.032197 	0.011444 	0.009918 	0.214389 	-1.070420 	0.004730 	
-0.007477 	-0.022736 	-0.026398 	-0.093538 	-0.101778 	-0.003510 	
0.011749 	-0.046845 	-0.087739 	-0.594034 	1.450675 	-0.035554 	
-0.001984 	-0.038300 	-0.101472 	-0.470741 	0.961166 	-0.040742 	
0.043488 	0.021820 	0.020294 	0.231174 	-0.095369 	0.069123 	
0.049287 	0.036164 	0.093843 	0.726482 	-0.731365 	0.100862 	
0.008698 	-0.011139 	0.108797 	0.383154 	-0.890974 	0.062409 	
-0.024262 	-0.016632 	0.060273 	0.024567 	0.758221 	0.044709 	
-0.040436 	-0.063020 	-0.076753 	-0.020600 	0.206760 	-0.048371 	
-0.062104 	-0.115816 	-0.125887 	0.130770 	0.126497 	-0.180514 	
-0.077974 	-0.136568 	-0.077058 	0.277867 	0.815900 	-0.154269 	
-0.032197 	-0.066377 	0.029450 	0.302586 	1.181506 	-0.074006 	
0.079500 	0.068513 	0.152132 	0.234531 	0.121309 	0.055085 	
0.146029 	0.151217 	0.199435 	0.119783 	-0.959945 	0.192416 	
0.116732 	0.113985 	0.155489 	-0.457923 	-0.629129 	0.096284 	
0.083772 	0.090486 	0.102998 	-0.377356 	-0.429847 	0.050507 	
0.042573 	0.015106 	0.038605 	-0.294041 	-0.247654 	-0.023957 	
-0.034333 	-0.090791 	-0.066682 	-0.342870 	-0.123445 	-0.102083 	
-0.083467 	-0.158236 	-0.038911 	-0.158236 	-0.043488 	-0.162203 	
-0.081025 	-0.141146 	-0.012665 	-0.320592 	0.415198 	-0.156100 	
-0.035554 	-0.080720 	-0.067903 	-0.334020 	0.072175 	-0.076143 	
0.024262 	0.008698 	-0.035554 	-0.315099 	-0.525978 	0.048371 	
0.092012 	0.085603 	0.104829 	0.720378 	-0.592813 	0.135348 	
0.112459 	0.132601 	0.240635 	0.683757 	-0.296483 	0.156100 	
0.118257 	0.134127 	0.148470 	-0.032502 	0.531167 	0.111849 	
0.067903 	0.084993 	0.130770 	-0.126497 	0.070954 	0.116121 	
0.052338 	0.069123 	0.110018 	-0.175326 	-0.231479 	0.107881 	
0.024872 	0.022126 	-0.029145 	-0.117647 	-0.250706 	0.072480 	
0.027619 	0.019989 	-0.022736 	-0.188449 	0.125887 	0.054170 	
0.000458 	-0.009308 	-0.005035 	-0.314488 	0.899519 	-0.005035 	
0.013275 	0.007172 	-0.006561 	-0.128328 	1.230335 	0.001984 	
0.022736 	-0.003204 	-0.040436 	0.098421 	0.771344 	-0.048676 	
-0.017243 	-0.038300 	-0.104829 	-0.123445 	0.653239 	-0.096590 	
-0.027619 	-0.073396 	-0.125887 	-0.355688 	0.192111 	-0.116121 	
-0.015106 	-0.052338 	0.016327 	-0.017243 	-0.929427 	-0.044099 	
-0.032197 	-0.038300 	0.127413 	-0.318761 	-1.001450 	0.009003 	
-0.028534 	-0.042267 	0.146334 	-0.186007 	-0.469825 	0.006256 	
-0.003815 	0.001984 	0.176547 	0.128634 	-0.587015 	0.023041 	
0.040436 	0.006561 	0.127718 	0.863203 	-0.527504 	0.054780 	
0.078889 	0.033722 	0.046845 	0.358740 	-0.141146 	0.055695 	
0.057527 	0.030060 	-0.003815 	0.016938 	0.108492 	0.014801 	
0.029450 	0.018769 	-0.040436 	0.058137 	0.261997 	-0.009308 	
0.026398 	0.013886 	-0.018769 	0.326085 	0.077974 	-0.012055 	
0.004425 	0.001984 	0.023346 	0.122225 	-0.094453 	-0.017243 	
0.005646 	-0.032807 	-0.039216 	-0.216831 	-0.059052 	-0.030365 	
-0.044404 	-0.077668 	-0.229953 	-0.368811 	0.242466 	-0.108492 	
-0.078279 	-0.091402 	-0.245518 	-0.201572 	0.204318 	-0.149081 	
-0.045014 	-0.058747 	-0.039216 	0.015717 	-0.000763 	-0.042573 	
-0.023651 	-0.029145 	0.034638 	0.054170 	-0.063630 	-0.004120 	
0.027314 	0.013275 	0.053254 	0.027619 	0.428626 	0.055085 	
0.045624 	0.011444 	0.144503 	0.057527 	0.013581 	0.081636 	
0.046845 	0.003815 	0.171969 	0.030365 	-0.761578 	0.071565 	
0.034638 	0.007172 	0.102083 	-0.010224 	0.126192 	0.044709 	
0.101778 	0.084077 	0.202792 	-0.205234 	0.328832 	0.081636 	
0.110323 	0.092622 	0.195163 	0.215915 	-0.044404 	0.126192 	
0.055085 	0.030976 	0.099641 	0.001373 	-0.041657 	0.027008 	
0.019684 	-0.016022 	-0.009918 	-0.025788 	0.099947 	-0.008087 	
0.008698 	-0.028229 	-0.059968 	0.111849 	0.407874 	-0.037995 	
0.000763 	-0.023957 	-0.106966 	0.241550 	0.443275 	-0.045014 	
0.007172 	-0.014191 	-0.080110 	0.043183 	0.494240 	-0.019074 	
0.014801 	-0.013275 	0.048981 	-0.131991 	0.099641 	0.000763 	
-0.003510 	-0.029145 	-0.021210 	0.010834 	0.190280 	-0.012970 	
0.005646 	0.000763 	0.014191 	-0.066072 	-0.387427 	0.008698 	
-0.002289 	-0.029450 	0.070954 	-0.189364 	-0.448768 	-0.000458 	
0.001984 	-0.033417 	0.154574 	-0.295872 	0.056306 	0.003204 	
-0.012970 	-0.043183 	-0.014191 	-0.183566 	1.152514 	-0.023651 	
0.023346 	0.012055 	-0.050507 	0.393530 	0.683452 	0.064240 	
0.012970 	0.002899 	-0.005646 	0.559548 	-0.427100 	0.067292 	
-0.023346 	-0.034638 	-0.020905 	0.382238 	-0.796063 	-0.002289 	
0.013886 	-0.005341 	0.089265 	0.263523 	-0.676738 	0.045930 	
0.018158 	0.003204 	-0.061189 	-0.184176 	-0.783551 	0.012055 	
0.027008 	0.007172 	-0.018769 	-0.040131 	0.036164 	0.006561 	
0.000153 	-0.036774 	-0.035248 	-0.321508 	0.410925 	-0.058137 	
-0.034333 	-0.087739 	-0.155795 	-0.942550 	0.605936 	-0.107271 	
0.008392 	-0.032502 	-0.023041 	-0.797894 	-0.128328 	-0.042878 	
0.034028 	0.052949 	0.109102 	0.586709 	-0.456092 	0.065766 	
0.048981 	0.067597 	0.158846 	0.692912 	-0.159152 	0.059358 	
0.045624 	0.067597 	0.136568 	-0.526589 	0.047761 	0.017243 	
0.013275 	0.000153 	-0.061799 	-0.715801 	0.003510 	-0.067903 	
0.043793 	0.030976 	0.010529 	0.037385 	-0.787823 	0.018463 	
0.083772 	0.088655 	0.122225 	1.228199 	-1.028916 	0.137179 	
0.053254 	0.048981 	0.129854 	0.453040 	1.104295 	0.080720 	
-0.009308 	-0.051728 	0.022126 	-0.012360 	0.731060 	-0.018769 	
-0.061189 	-0.099336 	-0.158846 	-0.142672 	0.851911 	-0.091096 	
-0.063630 	-0.093538 	-0.059968 	0.254978 	1.208057 	-0.089876 	
-0.026398 	0.010224 	0.056001 	0.323949 	1.082628 	0.054780 	
0.034028 	0.052338 	0.073396 	-0.160067 	0.578164 	0.063630 	
0.000458 	0.029145 	0.029755 	0.125887 	-0.246433 	0.032807 	
0.051423 	0.056611 	0.008698 	0.165255 	-1.177234 	0.088960 	
0.091096 	0.046235 	0.076753 	0.278172 	-1.362478 	0.080110 	
0.076448 	0.020600 	0.086824 	-0.122225 	-0.928206 	0.001373 	
0.084077 	0.030976 	0.073701 	-0.197604 	-0.769512 	0.029755 	
-0.001984 	0.003204 	0.063020 	0.201266 	0.167086 	-0.012970 	
-0.007782 	-0.005341 	0.048981 	0.389563 	0.582437 	-0.027314 	
0.033417 	0.016327 	0.072786 	0.194247 	0.735027 	0.045624 	
0.022126 	-0.013581 	0.007172 	-0.341650 	-0.262608 	0.016327 	
-0.005341 	-0.030671 	-0.016327 	-0.595560 	-0.518959 	-0.021820 	
0.014191 	-0.013275 	0.084077 	-0.399023 	0.087739 	0.007172 	
-0.010224 	-0.027924 	0.030060 	0.096590 	0.381018 	-0.022126 	
-0.023041 	-0.038605 	0.020294 	0.387121 	0.519570 	-0.018769 	
-0.007782 	-0.025177 	0.041657 	0.099641 	0.306249 	0.027314 	
0.023957 	0.005646 	0.015717 	0.007477 	-0.265354 	0.021210 	
0.009308 	-0.010834 	-0.011749 	-0.127108 	-0.397803 	-0.027619 	
0.023957 	0.004425 	-0.037690 	0.082551 	-0.371557 	0.004730 	
0.052644 	0.036164 	0.131075 	-0.324559 	-0.741131 	0.017243 	
0.050202 	0.034028 	0.075532 	-0.775006 	0.166171 	0.030060 	
0.011139 	-0.043793 	-0.052338 	-0.643168 	0.275731 	-0.023957 	
-0.027314 	-0.088045 	-0.120699 	-0.043183 	0.174716 	-0.046235 	
-0.009918 	-0.023957 	-0.009613 	0.575723 	-0.036469 	0.026398 	
0.017853 	0.025788 	0.108797 	0.451514 	0.052338 	0.096590 	
0.029145 	0.037079 	0.110323 	0.098421 	0.228428 	0.074922 	
0.026093 	0.027008 	0.057221 	-0.092927 	0.110323 	0.069429 	
0.041352 	0.043793 	0.125887 	0.042267 	-0.000763 	0.096590 	
0.046845 	0.001068 	0.024567 	-0.323339 	0.260777 	-0.022736 	
0.011139 	-0.047456 	-0.090486 	-0.675517 	0.955978 	-0.090486 	
0.003510 	-0.047761 	-0.069123 	-0.450599 	1.149157 	-0.085603 	
-0.005035 	-0.046235 	0.033112 	-0.075837 	0.037690 	-0.050202 	
0.020600 	-0.028229 	0.023957 	0.840620 	0.116121 	-0.025788 	
-0.000153 	-0.052338 	0.034028 	0.751507 	-0.272374 	-0.053559 	
-0.045624 	-0.080110 	-0.053559 	0.378882 	-0.133211 	-0.077363 	
-0.050813 	-0.081331 	0.029145 	0.074311 	-0.477150 	-0.044404 	
-0.051728 	-0.079194 	-0.019989 	0.105745 	0.029450 	-0.062715 	
0.012360 	0.010224 	-0.028229 	0.033112 	0.560159 	0.001984 	
0.055695 	0.065156 	0.128328 	0.291600 	0.018463 	0.048371 	
0.078889 	0.078279 	0.100862 	0.066072 	-0.893721 	0.099947 	
0.106661 	0.089876 	0.131685 	-0.275120 	-0.786297 	0.113985 	
0.077363 	0.059052 	0.019379 	-0.602274 	-0.475929 	0.067903 	
0.060273 	0.037079 	0.084993 	-0.499428 	0.069123 	0.044404 	
0.029450 	0.013886 	0.153964 	-0.096895 	-0.164950 	0.047761 	
0.003510 	-0.036164 	-0.123751 	0.213779 	0.365759 	-0.008698 	
-0.027008 	-0.055085 	-0.214389 	-0.162814 	0.514076 	-0.055390 	
-0.052949 	-0.074311 	-0.182650 	-0.625772 	0.614481 	-0.107576 	
-0.000153 	-0.038605 	0.016022 	-0.101167 	-0.332494 	-0.036164 	
0.030671 	-0.007782 	0.171054 	0.014801 	-0.256199 	-0.018158 	
0.017243 	0.011749 	0.127718 	0.048981 	-0.240024 	0.007782 	
0.015717 	-0.030365 	0.110628 	-0.539406 	0.092927 	-0.029450 	
0.025483 	-0.049592 	-0.001373 	-0.129549 	-0.384070 	0.000458 	
0.037690 	0.004425 	-0.052338 	0.903487 	0.228428 	0.009918 	
0.078889 	0.098726 	0.072480 	1.165332 	-0.079805 	0.105745 	
0.049592 	0.057832 	0.061189 	0.118563 	-0.636454 	0.049897 	
0.040131 	0.028534 	0.088655 	-0.352026 	-0.086519 	0.001068 	
0.009613 	-0.032807 	-0.000153 	-0.246433 	0.078584 	-0.045014 	
