0.027008 	-0.005341 	0.066682 	0.077058 	0.286717 	0.007172 	
0.028840 	-0.022431 	0.045624 	0.252537 	0.071565 	-0.022431 	
0.008087 	-0.007782 	-0.012970 	0.306249 	0.001678 	-0.028840 	
0.011139 	-0.019074 	-0.016327 	0.180209 	-0.232395 	-0.011444 	
0.021820 	-0.027619 	-0.008087 	0.153353 	-0.639506 	-0.011139 	
-0.004425 	-0.023041 	0.009308 	0.068818 	-0.373693 	0.005646 	
-0.005035 	-0.027619 	0.014191 	-0.066377 	-0.307469 	-0.017548 	
-0.007477 	-0.021515 	-0.036469 	0.003204 	-0.363928 	-0.007782 	
0.035248 	-0.002899 	0.016632 	0.195163 	0.142367 	0.016022 	
0.076448 	-0.008698 	0.013581 	0.107271 	0.723735 	0.016632 	
-0.027924 	-0.047150 	-0.034943 	0.065461 	0.820172 	0.046235 	
-0.071870 	-0.054475 	-0.056611 	-0.074311 	0.619974 	-0.042267 	
-0.052644 	-0.034638 	-0.034333 	-0.107881 	0.404822 	-0.082856 	
-0.010224 	-0.031281 	-0.045319 	-0.123751 	0.142367 	-0.032502 	
0.013275 	-0.003815 	0.031586 	-0.055390 	-0.159457 	0.039826 	
0.058137 	0.048371 	0.160983 	-0.017853 	-0.002899 	0.070649 	
0.051423 	0.039826 	0.106355 	-0.044404 	0.090791 	0.020905 	
0.061494 	0.047761 	0.124361 	-0.027314 	-0.259556 	0.051118 	
0.058747 	0.040742 	0.085908 	-0.098421 	-0.072786 	0.019989 	
0.033112 	0.034943 	0.076448 	-0.201572 	-0.113375 	-0.011749 	
0.008087 	0.013275 	0.026398 	-0.247044 	-0.086824 	-0.033417 	
-0.014191 	0.010224 	0.041962 	-0.096895 	0.254978 	-0.006256 	
-0.067597 	-0.022736 	0.014191 	-0.005341 	0.278477 	0.072175 	
-0.039521 	-0.000763 	-0.003204 	-0.022126 	0.354162 	0.021210 	
-0.027619 	-0.003510 	-0.027314 	-0.082246 	0.307164 	-0.088655 	
0.027008 	-0.005951 	-0.074617 	-0.069734 	0.278782 	-0.111543 	
0.101472 	0.017853 	0.054170 	0.022736 	0.163729 	-0.256809 	
0.013275 	-0.021515 	0.043488 	0.085603 	0.439612 	-0.061189 	
0.016022 	-0.005341 	0.037079 	0.073091 	0.249180 	0.159762 	
0.000763 	-0.005341 	0.060273 	0.058747 	-0.288243 	0.094148 	
0.034028 	-0.005035 	0.033722 	-0.012360 	-0.506142 	-0.002594 	
0.034333 	0.000763 	0.045624 	-0.058137 	-0.237278 	0.060578 	
0.030365 	-0.002289 	0.029145 	-0.003815 	0.046540 	0.028840 	
-0.001068 	-0.034333 	-0.020905 	-0.069734 	-0.144808 	-0.011139 	
-0.011749 	-0.045014 	-0.061799 	-0.063325 	-0.197910 	-0.023651 	
0.010834 	-0.036774 	-0.035859 	0.121004 	-0.183261 	0.011749 	
-0.005341 	-0.023346 	-0.009003 	0.024262 	-0.604105 	-0.031586 	
-0.005951 	-0.030976 	0.000458 	-0.043183 	0.300755 	-0.067597 	
-0.013275 	-0.012970 	0.047150 	0.108492 	0.709697 	0.008087 	
-0.010224 	0.018463 	0.058442 	0.173800 	0.303807 	-0.029450 	
-0.002899 	0.005035 	0.062104 	0.209201 	0.020905 	0.075227 	
-0.135653 	-0.026703 	0.106355 	0.292821 	-0.077363 	0.080720 	
0.010529 	-0.003204 	0.095674 	0.213474 	-0.205539 	-0.027619 	
0.142061 	0.017853 	0.091707 	-0.031891 	-0.144198 	0.068208 	
0.182040 	0.016632 	0.027008 	-0.299229 	0.183261 	-0.170443 	
0.090486 	0.007477 	-0.008698 	-0.585489 	-0.000763 	-0.182956 	
0.082551 	0.016022 	-0.005341 	-0.603494 	-0.123140 	-0.019379 	
0.028229 	0.004425 	0.034333 	-0.269627 	-0.335546 	-0.002594 	
0.020600 	-0.007782 	0.039216 	0.164034 	-0.449073 	0.112764 	
0.024872 	-0.017853 	-0.008392 	0.255283 	-0.131685 	0.295872 	
0.021515 	-0.018463 	-0.016327 	0.384680 	-0.025483 	0.120089 	
0.043488 	0.006561 	0.026093 	0.149081 	-0.096284 	0.031281 	
0.030365 	0.005035 	-0.010529 	0.053254 	-0.248264 	0.007782 	
0.025177 	-0.019074 	-0.014191 	0.167086 	-0.162203 	0.022126 	
0.032807 	-0.004730 	0.039521 	0.251011 	-0.045014 	0.012970 	
0.026398 	-0.014496 	0.086824 	0.293736 	0.118563 	0.003204 	
0.016327 	-0.021515 	0.047761 	0.231785 	0.418250 	-0.002289 	
0.009003 	0.007782 	0.072175 	0.093843 	0.339513 	0.079194 	
-0.014801 	-0.010529 	0.031891 	0.003815 	-0.019074 	0.063630 	
-0.008698 	0.001984 	0.010224 	-0.009613 	-0.244297 	0.030976 	
0.012665 	0.006256 	-0.013275 	-0.050813 	-0.185092 	-0.019989 	
0.052949 	0.014191 	-0.024262 	-0.131380 	-0.024262 	0.019989 	
0.023041 	0.009003 	0.016938 	-0.146334 	0.088655 	-0.006256 	
0.069734 	0.017853 	-0.020905 	-0.355688 	0.160678 	-0.080415 	
0.064546 	0.023651 	-0.012055 	-0.344701 	0.210727 	0.006561 	
0.035554 	0.017853 	0.019684 	-0.270848 	0.063630 	0.074006 	
0.001068 	-0.004425 	0.059968 	-0.238193 	0.167086 	0.002594 	
-0.024872 	-0.024262 	-0.012665 	-0.081636 	0.052033 	-0.135348 	
-0.000458 	0.002594 	0.030060 	0.134127 	-0.174105 	-0.196384 	
0.078584 	0.022736 	0.068513 	0.206455 	0.064546 	-0.156710 	
0.020905 	0.007782 	0.067597 	0.309300 	0.361791 	-0.131075 	
-0.012055 	-0.008698 	0.035248 	0.285801 	0.577249 	0.026398 	
0.003510 	-0.009613 	0.063935 	0.164645 	0.244907 	0.155489 	
-0.000153 	-0.024567 	0.041352 	0.188449 	0.069123 	0.104524 	
0.014496 	-0.004120 	0.056611 	0.157321 	-0.184787 	0.034943 	
0.013886 	0.005341 	0.001373 	-0.004120 	-0.171054 	0.031586 	
0.075227 	0.011749 	0.017243 	-0.148775 	-0.283970 	0.074006 	
-0.001373 	-0.009308 	0.002899 	-0.130770 	-0.293431 	0.042267 	
-0.056611 	-0.024567 	0.001678 	-0.073396 	-0.221103 	-0.021210 	
-0.061189 	-0.016632 	0.002289 	-0.018769 	-0.130465 	-0.013581 	
0.003204 	-0.006256 	0.004120 	-0.010529 	0.248569 	-0.064240 	
0.084688 	-0.010224 	-0.015412 	0.044709 	0.074006 	-0.094453 	
0.058442 	-0.006867 	-0.035554 	0.034943 	-0.012055 	-0.083772 	
0.025788 	-0.001068 	-0.012665 	0.076143 	0.116426 	-0.034638 	
0.046845 	0.028840 	0.004120 	0.047761 	0.166781 	-0.044404 	
0.066987 	0.011444 	0.024872 	0.085298 	0.088045 	-0.051118 	
0.007172 	-0.004425 	0.035859 	0.149691 	-0.051118 	-0.028229 	
-0.005341 	0.005646 	0.039216 	0.131991 	-0.395056 	-0.003815 	
0.001373 	-0.001068 	0.021515 	-0.010529 	-0.306249 	0.036164 	
-0.003204 	0.023346 	0.006867 	-0.135653 	0.060578 	0.049287 	
0.022736 	0.021210 	0.006561 	-0.088655 	0.229343 	0.036469 	
0.009613 	0.024262 	0.049897 	-0.022431 	0.186618 	0.023346 	
0.026093 	0.012970 	0.070344 	-0.035248 	0.367895 	0.020905 	
0.013581 	-0.004730 	0.041047 	-0.220188 	0.611734 	-0.047150 	
-0.025483 	-0.027619 	-0.005951 	-0.230869 	0.460670 	-0.085908 	
-0.037385 	-0.002594 	-0.049287 	-0.171969 	0.115816 	-0.073091 	
0.015412 	-0.016632 	-0.001068 	-0.001678 	-0.479286 	-0.024567 	
0.013581 	-0.022736 	-0.028840 	0.129244 	-0.864424 	-0.038911 	
0.030976 	-0.009308 	0.032197 	0.294041 	-0.774395 	0.016938 	
0.031891 	-0.011749 	0.077668 	0.175326 	-0.392615 	0.001373 	
0.031891 	0.006256 	0.097810 	-0.059052 	0.311742 	-0.028840 	
0.013275 	-0.007477 	0.083162 	-0.221408 	0.233310 	-0.030976 	
0.002899 	0.000153 	0.039521 	-0.121309 	-0.212558 	-0.050813 	
0.007172 	-0.001678 	-0.048981 	-0.057221 	-0.312963 	-0.085298 	
0.015717 	0.011749 	-0.072175 	-0.040131 	0.001984 	-0.049897 	
0.004120 	-0.016632 	-0.093233 	0.109102 	0.203403 	-0.001068 	
0.011749 	0.023346 	-0.025788 	0.168612 	0.003204 	0.097505 	
0.024567 	0.032807 	0.037079 	0.228428 	-0.033417 	0.132296 	
0.015412 	0.003204 	0.016632 	0.215915 	0.092012 	0.009918 	
0.010834 	-0.009308 	0.043183 	0.189975 	0.029145 	-0.014191 	
0.024567 	-0.027619 	0.011749 	0.126192 	-0.153353 	-0.006256 	
-0.006256 	-0.014801 	0.021820 	0.012055 	-0.050507 	0.034028 	
-0.031891 	-0.017243 	-0.016938 	-0.003204 	0.402380 	-0.018158 	
-0.049897 	-0.020294 	0.023651 	-0.081941 	0.725872 	0.029755 	
-0.018463 	-0.006561 	-0.014496 	-0.254978 	0.603799 	0.041962 	
0.009918 	0.018158 	-0.016327 	-0.335546 	0.047761 	0.036164 	
0.019989 	0.015412 	0.005341 	-0.179904 	-0.258030 	0.001068 	
0.106050 	0.034028 	0.051423 	-0.021210 	-0.001678 	-0.032197 	
0.070954 	0.032502 	0.095674 	0.107881 	-0.052949 	-0.026093 	
-0.012970 	-0.012055 	0.045624 	0.138399 	-0.317235 	0.011444 	
-0.035554 	-0.014191 	0.063325 	-0.005341 	-0.420386 	0.037079 	
-0.055085 	-0.018463 	0.023651 	-0.122225 	-0.508888 	0.032197 	
0.015717 	-0.013581 	-0.015412 	-0.191806 	-0.018463 	-0.029145 	
0.040742 	-0.013886 	-0.030976 	-0.122835 	0.347143 	-0.047150 	
0.060273 	0.013275 	0.012360 	0.016938 	0.636149 	-0.017853 	
0.007477 	0.013581 	0.065766 	0.101778 	0.701457 	-0.245212 	
0.023041 	0.012360 	0.072786 	0.084077 	-0.105440 	-0.234836 	
-0.087739 	-0.019684 	0.022126 	0.149386 	-0.476539 	-0.123140 	
-0.017548 	-0.028229 	0.020294 	0.088350 	-0.512551 	-0.267491 	
0.132296 	-0.006867 	-0.027008 	0.050813 	-0.044099 	0.005646 	
0.113375 	-0.001678 	-0.008087 	0.027619 	0.381628 	0.085908 	
0.053559 	-0.006561 	0.032197 	-0.075227 	0.622416 	0.185092 	
0.034333 	-0.005951 	0.022736 	0.012055 	0.312047 	0.192111 	
0.035248 	-0.008392 	0.037079 	-0.014801 	0.280919 	0.100862 	
0.051423 	0.013275 	0.052949 	-0.252842 	0.389258 	0.042573 	
0.041352 	-0.003510 	0.074311 	-0.311437 	0.044709 	0.013275 	
0.012970 	-0.023651 	0.033112 	-0.185092 	0.589456 	-0.040131 	
-0.001678 	-0.017548 	0.023957 	-0.002899 	0.573281 	-0.041962 	
0.011444 	-0.011444 	0.042878 	0.412146 	-0.280308 	0.001678 	
0.019379 	-0.001678 	0.024872 	0.427100 	-0.269932 	0.066072 	
-0.006256 	-0.015106 	0.010834 	0.417639 	-0.289158 	0.066377 	
0.001373 	0.003204 	0.030671 	0.344091 	-0.982834 	0.100862 	
0.005035 	-0.009918 	0.054475 	0.080720 	-0.572671 	0.126192 	
0.038300 	0.006867 	0.067597 	-0.006561 	-0.264744 	0.115816 	
0.013581 	-0.005341 	0.035248 	0.026093 	-0.259861 	0.051728 	
-0.036469 	-0.030060 	0.021210 	0.114595 	-0.143282 	-0.025483 	
-0.059663 	-0.037385 	-0.001068 	0.090791 	0.026093 	-0.035248 	
-0.014191 	-0.012665 	0.006867 	0.072786 	0.011444 	-0.128634 	
0.034638 	-0.004425 	0.063935 	0.035554 	-0.032807 	-0.262303 	
0.188449 	0.029450 	0.100557 	-0.067903 	-0.018769 	-0.120394 	
0.064851 	0.021210 	0.101778 	-0.144198 	0.097505 	0.009003 	
0.011139 	0.001068 	0.019989 	-0.262303 	0.067292 	0.159152 	
0.005951 	-0.007782 	-0.001984 	-0.258030 	0.409705 	0.227512 	
-0.014496 	0.003204 	-0.036164 	-0.222019 	0.684977 	-0.095369 	
0.046540 	0.032502 	0.012665 	0.026093 	0.376745 	-0.016632 	
0.031281 	0.014191 	0.021820 	0.064240 	0.150301 	0.043488 	
-0.040436 	-0.015412 	-0.055085 	-0.071260 	-0.341344 	-0.044709 	
-0.063935 	-0.015412 	-0.017853 	-0.060883 	-0.760662 	-0.026093 	
-0.091096 	-0.025483 	0.035554 	-0.046845 	-0.653239 	-0.096590 	
-0.026093 	-0.031891 	-0.017243 	0.081331 	-0.360571 	-0.231479 	
-0.009003 	-0.060273 	-0.009003 	0.305028 	-0.083162 	-0.295567 	
0.032197 	-0.023041 	0.000763 	0.476539 	0.360266 	-0.141451 	
0.144198 	0.009918 	0.115816 	0.424964 	0.567483 	0.120699 	
0.099947 	0.006561 	0.087129 	0.051118 	0.425879 	0.120394 	
0.059663 	-0.005035 	0.026093 	-0.211337 	0.172580 	0.222019 	
0.070344 	0.006561 	0.007172 	-0.282750 	-0.260166 	0.006867 	
0.047761 	0.016938 	0.010834 	-0.033417 	-0.458228 	0.012055 	
0.043183 	0.031891 	0.064851 	0.006867 	-0.213169 	0.050202 	
0.041047 	0.012665 	0.028534 	-0.039216 	-0.148165 	0.039521 	
0.052644 	0.017243 	0.010834 	-0.091096 	-0.206455 	0.036164 	
0.038605 	0.012360 	0.005035 	-0.069123 	-0.102693 	0.012970 	
0.025483 	0.012665 	0.025788 	0.024262 	0.143893 	0.001068 	
0.011139 	-0.003510 	0.066377 	0.068208 	0.500343 	-0.011444 	
0.002289 	-0.011139 	0.023651 	0.041352 	0.578164 	0.000153 	
-0.014801 	-0.011139 	0.022736 	0.014496 	0.191196 	0.033722 	
-0.027924 	-0.023346 	-0.035859 	-0.165255 	0.381018 	-0.012055 	
-0.035248 	-0.010529 	-0.050813 	-0.281529 	0.563516 	-0.019074 	
-0.021515 	0.001678 	-0.042878 	-0.272984 	0.508278 	0.047761 	
0.019989 	0.003815 	0.010834 	-0.289158 	-0.065766 	0.030976 	
-0.030976 	-0.008087 	-0.040436 	-0.119783 	-0.641642 	-0.023041 	
-0.061799 	-0.025177 	-0.019989 	0.066682 	-0.431678 	-0.095979 	
-0.000153 	0.009003 	0.044709 	0.309911 	-1.082628 	-0.009918 	
0.032197 	0.011749 	0.147860 	0.099336 	-0.867781 	0.047761 	
0.028229 	0.002594 	0.060578 	0.019989 	0.334325 	-0.007477 	
0.026398 	-0.021820 	0.012055 	0.106966 	-0.233005 	-0.012665 	
0.041047 	-0.007477 	-0.009003 	-0.031891 	-0.196078 	-0.011139 	
0.039826 	-0.005646 	-0.025483 	-0.032502 	0.231785 	-0.012055 	
0.055085 	0.017548 	0.042878 	0.014801 	0.625467 	0.025483 	
0.073701 	0.011444 	0.052644 	0.024262 	0.070039 	0.028840 	
0.045930 	0.009613 	0.011749 	-0.045319 	0.055390 	-0.002899 	
0.016022 	0.010529 	0.061799 	-0.046235 	0.141756 	-0.006867 	
0.012970 	-0.015412 	-0.004120 	-0.065156 	0.341955 	-0.028534 	
-0.005646 	-0.028840 	-0.032502 	-0.092317 	0.597086 	-0.040131 	
-0.006561 	-0.022126 	-0.010224 	-0.057221 	0.391394 	-0.033417 	
0.028840 	-0.016938 	0.076143 	0.161593 	0.283665 	-0.002289 	
0.005646 	-0.026093 	0.063325 	0.207980 	0.098726 	0.005646 	
-0.005646 	-0.014801 	0.064240 	0.239719 	-0.184787 	0.009308 	
0.017853 	0.005035 	0.053559 	0.234226 	-0.322118 	0.009613 	
0.022126 	0.012970 	-0.030365 	-0.076448 	-0.313573 	0.004730 	
0.009918 	-0.006561 	-0.043793 	-0.390784 	0.285496 	-0.009918 	
0.020294 	-0.011749 	-0.004120 	-0.475624 	0.355993 	-0.049592 	
0.049897 	-0.006256 	0.047456 	-0.314488 	0.132601 	-0.093538 	
0.099947 	0.004425 	0.007782 	-0.138399 	-0.020294 	-0.042878 	
0.082551 	0.005646 	-0.009613 	-0.024872 	-0.263523 	0.128023 	
-0.007782 	0.009308 	0.020294 	0.112764 	-0.106966 	0.173495 	
0.018769 	0.013581 	0.027924 	0.222934 	0.005341 	0.070344 	
-0.073701 	0.016327 	0.029450 	0.125582 	-0.283360 	0.104219 	
-0.048981 	-0.000763 	0.057527 	-0.038605 	0.261387 	0.048371 	
-0.012665 	-0.039826 	-0.028534 	-0.103609 	0.623331 	-0.053559 	
0.058747 	-0.017853 	-0.016327 	0.038911 	0.511025 	-0.130770 	
0.045014 	-0.011139 	0.011444 	0.095674 	0.213474 	-0.103609 	
0.037690 	-0.006867 	0.053559 	0.224155 	-0.602274 	0.002594 	
0.038911 	-0.005341 	0.069734 	0.466163 	-1.083238 	0.043488 	
0.016632 	-0.019989 	0.068208 	0.389868 	-0.738689 	0.014496 	
0.019074 	-0.017853 	0.030365 	0.107881 	-0.379492 	0.001984 	
0.038911 	-0.003204 	0.030365 	-0.002289 	-0.133516 	0.021515 	
0.033417 	-0.011749 	0.043488 	0.023041 	-0.129244 	0.009308 	
0.013275 	-0.001678 	0.022736 	-0.051728 	0.058137 	-0.004730 	
0.009918 	0.009918 	-0.002289 	-0.089570 	-0.016327 	0.003815 	
0.007782 	-0.001068 	0.023041 	-0.057527 	-0.157626 	0.004120 	
0.021515 	-0.003815 	0.047456 	-0.016632 	-0.014191 	-0.001984 	
0.014496 	0.000458 	0.028840 	-0.039216 	0.285801 	-0.013886 	
0.020905 	-0.016327 	0.025483 	0.076143 	0.668803 	-0.000763 	
0.001373 	-0.020600 	0.023957 	0.135958 	0.715190 	-0.018158 	
-0.015412 	-0.023041 	0.001678 	0.098421 	0.519875 	-0.028840 	
-0.039826 	-0.016632 	-0.042573 	0.017548 	0.527199 	-0.028840 	
-0.016938 	-0.003815 	-0.017853 	-0.121920 	0.536660 	-0.019684 	
-0.013275 	0.014801 	-0.019074 	-0.385901 	0.079805 	-0.025788 	
-0.030976 	0.012970 	-0.010224 	-0.088655 	-0.635843 	-0.039216 	
-0.045930 	0.019074 	-0.008698 	0.015412 	-0.442969 	-0.072786 	
-0.043793 	0.022431 	0.061494 	-0.045624 	-0.129549 	-0.050813 	
-0.080415 	0.008698 	-0.000153 	-0.092012 	0.058747 	-0.019379 	
0.059968 	0.011749 	0.081636 	-0.030976 	-0.247654 	0.085908 	
0.076143 	0.011749 	0.071565 	0.039521 	0.219577 	0.146334 	
0.100252 	0.005341 	0.077668 	0.035248 	-0.008392 	0.032197 	
0.139925 	0.030976 	0.076753 	0.129549 	-0.452430 	0.085603 	
0.084688 	0.009003 	0.051423 	0.038605 	-0.295567 	0.020600 	
