0.009918 	-0.023957 	-0.032502 	0.075837 	0.256199 	-0.030060 	
-0.013275 	-0.014801 	0.012360 	0.110628 	0.469215 	-0.032807 	
-0.022126 	-0.034943 	0.045930 	0.116426 	0.049287 	-0.039521 	
-0.011749 	-0.029145 	0.070954 	-0.058442 	-0.215305 	-0.009918 	
-0.006561 	-0.023346 	0.042573 	-0.038605 	-0.176242 	0.005341 	
-0.002594 	-0.043488 	-0.008698 	-0.073091 	0.060273 	-0.005951 	
0.019989 	-0.022431 	-0.041962 	-0.284581 	-0.012970 	-0.008392 	
0.028229 	0.014801 	-0.020905 	-0.149996 	-0.156100 	-0.000458 	
0.024567 	0.010529 	-0.008392 	0.035554 	-0.486305 	-0.001373 	
0.005951 	0.005951 	0.056611 	0.189670 	-0.221714 	-0.001984 	
0.002594 	0.010529 	0.080110 	0.136263 	0.070954 	0.019379 	
0.075837 	0.019684 	0.063325 	0.073396 	0.544289 	0.029755 	
0.034333 	0.008698 	0.067903 	-0.025177 	0.394141 	0.077058 	
0.023346 	-0.006867 	0.067597 	-0.063935 	0.402686 	-0.011749 	
0.005951 	-0.024872 	0.030976 	-0.026703 	0.346838 	-0.019989 	
-0.003510 	-0.021820 	-0.009308 	0.089876 	0.252842 	-0.018769 	
0.018158 	-0.001984 	0.037385 	0.053864 	0.341039 	0.041352 	
0.029145 	0.002289 	0.017243 	0.026398 	0.197910 	0.052338 	
0.035859 	0.003815 	0.028840 	-0.022736 	0.373693 	0.005341 	
0.030060 	-0.014801 	0.019989 	0.030976 	0.519570 	0.012055 	
-0.045930 	-0.014191 	0.047150 	0.103609 	-0.137789 	0.082551 	
-0.010224 	-0.025788 	0.046540 	0.131380 	-0.409094 	0.007477 	
-0.039216 	-0.027314 	-0.016022 	0.044709 	-0.555581 	-0.068208 	
-0.006561 	-0.003510 	-0.010834 	-0.068818 	-0.728618 	-0.023346 	
0.023651 	0.010529 	0.048066 	-0.276036 	-0.691997 	0.027314 	
0.010834 	0.003204 	-0.011444 	-0.429236 	-0.309300 	-0.081025 	
0.013581 	0.013581 	-0.012055 	-0.321813 	-0.107576 	-0.171664 	
-0.115816 	0.020905 	-0.018769 	-0.226291 	0.113985 	-0.076448 	
0.001373 	0.030671 	0.056306 	0.080110 	0.171969 	-0.034333 	
0.099641 	0.005341 	0.011444 	0.348058 	0.013275 	0.114290 	
0.156100 	-0.001373 	-0.030671 	0.411536 	-0.581521 	0.175937 	
0.117037 	0.004120 	0.006256 	0.342260 	-0.882429 	0.024872 	
0.062715 	0.001984 	0.046845 	0.236362 	-0.348669 	-0.009308 	
0.058442 	0.037995 	0.109407 	0.023346 	0.630655 	0.006561 	
0.014191 	-0.009613 	0.008698 	-0.083772 	0.827497 	-0.017853 	
0.022431 	-0.004730 	0.008087 	-0.007782 	0.276646 	0.027008 	
0.037690 	-0.006256 	-0.002289 	-0.134737 	-0.103914 	0.036469 	
0.032807 	0.013581 	0.004730 	-0.259251 	0.051118 	0.055390 	
0.034943 	-0.001373 	0.007477 	-0.237278 	0.147860 	0.012665 	
0.029450 	0.019379 	0.050202 	-0.039826 	0.142977 	0.020294 	
0.022736 	0.003815 	0.055695 	0.133211 	0.088960 	0.005646 	
0.024567 	0.010834 	0.020905 	0.227512 	0.001373 	0.021515 	
-0.017243 	0.015717 	0.004425 	0.352331 	-0.192111 	-0.016632 	
0.006867 	0.022736 	0.054475 	0.193942 	0.137179 	-0.127108 	
0.007172 	0.011749 	0.018769 	0.002289 	0.264134 	-0.077668 	
0.004730 	0.015106 	0.019379 	-0.006256 	-0.002899 	-0.065156 	
0.012360 	-0.004730 	0.028534 	0.064240 	-0.280003 	0.012665 	
0.013275 	-0.014191 	0.012360 	0.045930 	-0.065461 	0.065766 	
0.023651 	-0.035554 	-0.008698 	0.024567 	0.085908 	0.143893 	
-0.004120 	-0.052949 	-0.017243 	-0.027619 	0.103304 	-0.012665 	
-0.005341 	-0.045319 	0.010834 	-0.012970 	0.254368 	-0.020294 	
0.002289 	-0.017853 	0.059968 	0.003510 	0.071565 	0.008698 	
0.008698 	-0.020294 	0.068513 	0.159457 	-0.122835 	0.013275 	
0.020600 	0.005035 	0.051118 	0.149996 	-0.182040 	0.036164 	
0.031281 	0.004425 	0.003510 	-0.019074 	-0.087434 	0.027314 	
0.029450 	0.016938 	-0.018463 	-0.239109 	0.047456 	0.011139 	
0.039521 	0.012360 	-0.036774 	-0.257420 	-0.134127 	0.020294 	
0.039216 	0.009918 	-0.017853 	-0.213169 	-0.003510 	-0.012970 	
0.025177 	-0.010529 	-0.022126 	-0.166171 	0.360266 	-0.099336 	
0.007172 	0.001984 	0.014801 	-0.043793 	0.560159 	-0.099947 	
0.000458 	-0.020905 	-0.034638 	0.132906 	0.583658 	-0.110323 	
0.013581 	-0.000458 	0.016022 	0.142367 	0.131075 	-0.016327 	
0.048981 	0.008087 	0.024872 	0.101778 	-0.237278 	0.067597 	
0.062104 	0.017548 	0.043793 	0.047761 	-0.139315 	0.157015 	
0.011444 	-0.001373 	-0.024567 	-0.030976 	-0.046540 	0.056306 	
-0.002594 	-0.016632 	-0.017243 	-0.068513 	-0.047761 	-0.005951 	
-0.028840 	-0.030365 	-0.040436 	-0.116426 	-0.020294 	-0.040131 	
-0.023041 	-0.035248 	-0.034333 	-0.054170 	-0.081636 	-0.037690 	
-0.030060 	-0.035248 	-0.020600 	0.041657 	-0.100862 	-0.047150 	
-0.015412 	-0.032807 	-0.014191 	0.179294 	0.024567 	0.030365 	
0.059663 	0.000458 	0.042878 	0.220188 	0.292515 	0.134432 	
0.021210 	-0.000763 	0.000458 	0.132601 	0.148165 	0.042573 	
0.027619 	0.008087 	0.010834 	0.050507 	-0.377661 	0.026398 	
0.007477 	0.016938 	-0.021515 	-0.210422 	-0.568399 	0.021515 	
0.055695 	0.018769 	-0.011139 	-0.251621 	-0.612345 	0.050507 	
0.070344 	0.009003 	-0.012360 	-0.224460 	-0.360571 	-0.016632 	
0.066987 	0.038605 	0.062104 	-0.058747 	-0.000763 	0.020294 	
0.031891 	0.016632 	0.023041 	-0.012360 	0.335241 	0.094453 	
-0.061189 	-0.013275 	0.003510 	0.010834 	0.378576 	-0.011139 	
-0.028840 	-0.005341 	0.030060 	0.028840 	-0.133822 	0.039216 	
0.012665 	-0.014496 	0.007172 	0.052644 	0.071870 	0.035554 	
0.039216 	-0.009918 	-0.009003 	0.038911 	0.596170 	0.047456 	
-0.009918 	-0.037385 	-0.016938 	0.001068 	0.789349 	-0.123751 	
0.008087 	-0.026398 	0.020294 	-0.004425 	0.852216 	-0.140536 	
-0.014801 	-0.024262 	0.006561 	0.113680 	0.677653 	-0.077974 	
0.031281 	-0.027619 	0.031586 	0.274510 	0.108492 	0.011444 	
-0.005035 	-0.003204 	0.023346 	0.147555 	-0.965438 	0.107576 	
0.051423 	0.014496 	0.019989 	0.021820 	-1.334707 	0.038300 	
0.088655 	-0.001678 	0.071565 	-0.009003 	-0.471351 	-0.037385 	
-0.006256 	-0.043488 	-0.012055 	-0.146334 	0.114595 	-0.083162 	
-0.038300 	-0.065766 	-0.065766 	-0.352941 	0.979782 	-0.067903 	
0.008087 	-0.038300 	-0.040742 	-0.263523 	1.104295 	0.029755 	
0.011444 	-0.048371 	-0.113985 	-0.272374 	0.173800 	0.030365 	
0.058747 	0.014191 	-0.073091 	-0.144198 	-0.445716 	0.005341 	
0.065156 	0.081331 	0.035248 	0.212863 	-1.046006 	-0.052949 	
0.035248 	0.074006 	0.124361 	0.309606 	-1.747005 	-0.085603 	
0.004425 	0.045624 	0.119478 	0.142977 	-0.313878 	-0.009613 	
0.063630 	0.078279 	0.138705 	-0.101472 	0.763104 	0.103609 	
0.012055 	0.034638 	0.046845 	-0.312963 	0.602884 	0.275425 	
-0.112764 	-0.015717 	0.007782 	-0.298924 	0.370947 	0.149996 	
0.016938 	0.009308 	0.073396 	-0.173495 	0.312657 	0.177768 	
0.125582 	0.007782 	0.063325 	-0.040742 	0.297704 	0.029450 	
0.078279 	0.012055 	0.062409 	0.236057 	0.209201 	-0.245823 	
0.053559 	-0.022126 	-0.030671 	0.229953 	-0.166476 	-0.137789 	
0.024872 	-0.039216 	-0.083772 	0.282750 	-0.082856 	-0.059358 	
0.021515 	-0.035859 	-0.028534 	0.216220 	-0.048676 	-0.059052 	
0.004120 	-0.021210 	0.038300 	0.205234 	0.077668 	-0.022126 	
0.006561 	0.012360 	0.118868 	0.254368 	-0.136873 	0.059052 	
-0.045930 	0.015106 	0.092012 	0.097200 	-0.121309 	0.046235 	
-0.052949 	-0.016938 	0.035248 	-0.002899 	-0.071870 	-0.003204 	
0.038300 	-0.007782 	0.061189 	0.057527 	0.261692 	-0.042573 	
-0.006561 	-0.012970 	0.099336 	0.017243 	0.718853 	-0.235142 	
-0.035248 	-0.013275 	0.071565 	-0.027619 	0.507668 	-0.303502 	
-0.064851 	-0.015412 	0.084993 	0.026093 	-0.113985 	-0.186313 	
0.018463 	-0.006561 	-0.034638 	-0.127718 	-0.804608 	0.005951 	
0.124666 	0.011444 	-0.054475 	-0.152743 	-0.775921 	0.489357 	
0.086824 	-0.006867 	-0.059358 	-0.139315 	-0.217441 	0.167086 	
0.052644 	-0.019379 	-0.000153 	-0.137789 	-0.119173 	0.041047 	
0.039216 	-0.001068 	0.035554 	-0.012360 	-0.329442 	0.020905 	
0.027314 	-0.011749 	0.002899 	-0.005341 	-0.202792 	-0.006256 	
-0.002899 	-0.004425 	0.007782 	0.177768 	-0.234531 	0.052644 	
-0.026703 	-0.002289 	0.057832 	0.165255 	-0.052338 	0.034333 	
0.009918 	-0.002594 	0.020600 	0.076448 	0.312657 	0.028229 	
0.011749 	-0.005341 	0.004120 	0.077974 	0.082551 	0.035859 	
0.040131 	0.007172 	0.032197 	0.133516 	-0.192416 	0.018463 	
0.025483 	0.003510 	-0.012665 	0.061799 	-0.004730 	0.027924 	
0.011139 	-0.002594 	0.011444 	-0.017243 	0.208286 	0.047150 	
0.009613 	-0.019074 	0.021515 	0.050507 	0.170138 	0.061799 	
0.012665 	-0.018769 	0.026093 	0.129244 	0.076753 	0.058747 	
0.001984 	-0.005341 	-0.013886 	0.088655 	0.135958 	0.032807 	
0.012970 	-0.026703 	-0.006867 	0.097505 	0.149996 	0.023651 	
0.014496 	-0.003510 	0.015717 	0.083162 	0.090791 	-0.044099 	
0.028840 	-0.010834 	0.013275 	-0.006256 	0.011139 	-0.054170 	
0.015106 	-0.010224 	0.004730 	-0.136873 	0.036469 	-0.006867 	
0.023346 	-0.002594 	0.023041 	-0.075837 	0.258946 	-0.018158 	
0.016022 	-0.014496 	0.011139 	-0.037690 	0.387732 	0.009308 	
-0.034333 	-0.022431 	-0.007477 	-0.089570 	0.334020 	0.081941 	
-0.017243 	-0.008698 	-0.020600 	-0.030671 	0.275425 	0.052033 	
-0.007782 	-0.023957 	0.011444 	-0.055085 	0.473793 	0.028534 	
0.035859 	-0.005035 	0.033722 	0.004120 	0.490883 	0.021515 	
0.072175 	0.006867 	0.076143 	0.067903 	0.311131 	0.005951 	
0.012970 	-0.003815 	0.012665 	0.086213 	0.210422 	-0.160067 	
0.012970 	0.005035 	0.007172 	0.068513 	-0.238193 	-0.174105 	
0.022431 	-0.004425 	-0.069123 	0.023957 	-0.831159 	-0.045930 	
0.005951 	0.004730 	-0.005341 	-0.168307 	-1.247120 	0.009003 	
0.041047 	0.011139 	0.011749 	-0.215610 	-0.842756 	0.027924 	
0.012665 	0.008087 	0.000458 	-0.131380 	-0.429236 	0.014801 	
0.019379 	0.000153 	-0.002899 	-0.058442 	-0.027619 	-0.000153 	
0.030365 	0.005951 	0.007477 	0.056306 	0.060578 	0.017853 	
0.056306 	0.017853 	0.074922 	0.023041 	0.270848 	0.050202 	
0.048981 	0.030060 	0.070344 	-0.090791 	0.028840 	0.020905 	
0.038911 	0.015717 	0.054475 	-0.124056 	-0.036164 	0.028534 	
-0.007477 	-0.007782 	0.038911 	0.000763 	0.075837 	0.032807 	
-0.027619 	-0.012055 	0.034943 	0.105135 	0.172580 	0.047761 	
-0.012665 	-0.008698 	0.047761 	0.079805 	0.437171 	0.062409 	
0.014801 	-0.027924 	0.014801 	0.028229 	0.352636 	-0.004730 	
0.013886 	-0.030976 	-0.029755 	-0.113069 	0.155184 	-0.122835 	
-0.025483 	-0.056611 	-0.042878 	-0.150912 	0.239414 	-0.166171 	
-0.037995 	-0.029450 	-0.019989 	-0.102998 	0.590982 	-0.129549 	
0.009613 	-0.008087 	-0.005951 	-0.063935 	0.944686 	-0.058747 	
0.038911 	0.013275 	0.000763 	-0.102083 	0.893721 	0.125277 	
0.077058 	0.041962 	0.054475 	0.083467 	0.196078 	-0.037079 	
0.053254 	0.033112 	0.025788 	0.288853 	-0.679484 	-0.211643 	
0.045624 	0.027619 	-0.026093 	-0.038911 	-1.421988 	-0.197604 	
0.029145 	0.019684 	0.027314 	-0.066987 	-1.053330 	-0.137484 	
0.027314 	0.009308 	0.051118 	-0.047150 	-0.269017 	0.035248 	
0.025177 	-0.007477 	0.048371 	-0.027924 	0.479591 	0.172885 	
-0.043488 	-0.035859 	0.039521 	-0.068513 	0.711223 	0.110018 	
-0.025788 	-0.010224 	-0.004425 	0.018769 	0.581521 	0.077974 	
0.011444 	0.016632 	-0.001068 	0.167086 	0.438697 	0.197604 	
0.062409 	0.020294 	-0.039826 	-0.034028 	0.109407 	0.184176 	
0.073701 	0.033722 	0.023041 	0.012055 	-0.390478 	0.120394 	
0.024872 	-0.009918 	0.037079 	0.103914 	-0.620890 	-0.052033 	
0.013275 	-0.045319 	-0.003815 	0.163424 	-0.619974 	-0.149691 	
0.021210 	-0.048981 	-0.053559 	0.227817 	-0.686198 	-0.027619 	
0.017853 	-0.038911 	-0.023651 	-0.055695 	-0.223545 	0.052949 	
0.031281 	0.012360 	0.006256 	-0.115816 	-0.045930 	0.157626 	
0.028840 	0.024872 	0.097200 	-0.099641 	-0.145724 	0.070039 	
0.044709 	0.011139 	0.118563 	-0.286717 	0.204623 	0.055085 	
-0.001068 	-0.020294 	0.031281 	-0.355383 	0.453346 	0.019379 	
-0.009308 	-0.025483 	0.062409 	-0.180819 	0.373083 	-0.004730 	
0.031281 	0.001984 	0.040436 	0.252537 	0.094759 	0.032502 	
-0.022431 	0.015717 	0.049897 	0.291295 	-0.046845 	0.167086 	
-0.070344 	-0.010834 	-0.034943 	0.201572 	-0.032807 	0.166476 	
-0.089265 	-0.003510 	-0.016632 	0.176852 	0.016938 	0.153353 	
-0.076448 	0.000458 	0.016938 	0.141756 	-0.152132 	0.092622 	
0.089265 	0.045624 	0.047456 	0.073091 	-0.079500 	0.045930 	
0.181735 	0.047150 	0.079500 	-0.037079 	0.140841 	-0.136263 	
0.152743 	0.038911 	0.066072 	-0.124971 	0.283055 	-0.132906 	
0.010224 	0.016632 	0.045930 	0.028840 	0.171054 	-0.059663 	
0.016938 	0.001678 	-0.013275 	0.071870 	-0.050507 	-0.164950 	
0.034028 	-0.009308 	-0.002899 	0.040436 	-0.647440 	-0.111543 	
0.028840 	-0.008698 	0.017243 	0.010224 	-0.611734 	-0.084077 	
0.023651 	-0.011139 	-0.005951 	0.034028 	-0.278782 	-0.087129 	
0.016938 	-0.032807 	-0.037995 	-0.051118 	0.047150 	-0.077974 	
0.028229 	-0.028534 	-0.065461 	-0.099947 	0.399634 	-0.030671 	
-0.000153 	-0.002289 	0.043488 	-0.047150 	0.621805 	0.078584 	
-0.000763 	-0.020294 	0.018463 	0.007782 	0.280003 	0.010529 	
0.013275 	-0.018158 	-0.022126 	0.032197 	-0.117037 	-0.019379 	
0.017548 	-0.006256 	0.053559 	0.178073 	0.032502 	0.003510 	
-0.014496 	0.001068 	0.078584 	0.129854 	0.115206 	0.017853 	
-0.057221 	-0.023346 	0.009613 	0.088045 	0.000153 	-0.056916 	
-0.089876 	-0.039826 	-0.049592 	0.028840 	-0.073701 	-0.081636 	
-0.114900 	-0.021210 	0.039826 	-0.013275 	0.286107 	-0.059358 	
-0.004730 	0.002899 	0.038605 	-0.055695 	0.441444 	-0.154574 	
0.094148 	0.028534 	0.062104 	-0.035554 	0.317540 	-0.083467 	
0.175937 	0.015717 	0.077363 	-0.088960 	0.626383 	-0.178378 	
0.094759 	0.002899 	0.068513 	0.074311 	0.600443 	-0.157626 	
0.028840 	-0.007477 	0.002899 	0.123445 	0.098726 	-0.033722 	
0.041047 	0.022431 	0.065766 	-0.032197 	-0.326696 	0.296788 	
0.031281 	0.026398 	0.036164 	-0.081941 	-0.624857 	0.346227 	
0.039826 	0.013581 	0.034333 	-0.064851 	-0.746624 	0.126802 	
0.022431 	0.005951 	0.026398 	-0.046235 	-0.324865 	0.076143 	
-0.004425 	-0.003815 	-0.003815 	-0.059052 	0.086519 	0.080720 	
-0.011139 	0.003204 	0.011749 	-0.071260 	0.204623 	0.086519 	
0.017243 	0.003510 	0.012360 	-0.071565 	0.106966 	0.059968 	
0.045014 	-0.004425 	0.042878 	-0.076448 	0.115511 	0.048371 	
0.055695 	0.033417 	0.003815 	-0.078584 	-0.126192 	0.026398 	
0.044404 	0.024872 	0.059968 	-0.038605 	-0.287327 	-0.052338 	
0.035554 	-0.009003 	0.050507 	-0.165560 	-0.419776 	-0.085603 	
0.048371 	0.003204 	-0.000153 	-0.245823 	-0.390478 	0.085908 	
-0.023957 	-0.008087 	0.016938 	-0.312047 	-0.237888 	0.096895 	
0.000763 	-0.041962 	-0.065461 	-0.276036 	0.169833 	-0.050813 	
0.041962 	-0.011139 	0.005951 	-0.066377 	0.623941 	-0.042878 	
0.015412 	-0.011444 	0.028840 	0.118868 	0.375219 	0.004730 	
-0.000153 	-0.022431 	-0.026703 	0.300755 	0.162509 	0.015717 	
0.007477 	-0.011139 	0.001984 	0.564736 	-0.018769 	0.017243 	
0.005646 	-0.002899 	0.051118 	0.549477 	-0.299535 	0.025788 	
-0.027008 	-0.016022 	0.075837 	0.450294 	-0.129549 	-0.033722 	
-0.027924 	-0.024872 	0.047456 	0.295872 	0.173190 	-0.114595 	
-0.043793 	-0.045624 	0.005035 	0.058137 	0.292210 	-0.020294 	
0.007782 	-0.036469 	0.017548 	-0.154574 	0.224155 	0.147860 	
-0.001678 	-0.026093 	0.001678 	-0.641947 	0.246738 	0.241855 	
-0.016327 	-0.005341 	-0.031281 	-0.590066 	0.388037 	0.103304 	
0.016632 	0.010834 	0.012055 	-0.060883 	0.474403 	-0.039826 	
0.100862 	0.021515 	0.054780 	0.127413 	0.641642 	-0.276036 	
0.121309 	0.039521 	0.083772 	0.135958 	0.410620 	-0.146334 	
0.037690 	0.004120 	0.038911 	0.212558 	0.065766 	-0.057832 	
