0.017243 	0.011749 	0.081331 	0.052949 	-0.010834 	0.042267 	
0.031891 	0.012970 	0.053254 	0.014191 	0.183261 	0.007782 	
0.031891 	0.025788 	0.032197 	-0.108797 	0.151522 	0.009613 	
0.037690 	0.008698 	0.018769 	-0.148775 	0.210117 	0.023041 	
0.034028 	0.009308 	0.035554 	-0.199741 	0.047761 	0.017548 	
0.018463 	-0.004120 	0.004120 	-0.238193 	-0.045930 	0.010834 	
0.002899 	-0.012055 	0.006561 	-0.156405 	-0.080415 	0.020905 	
-0.004120 	-0.014191 	-0.008698 	-0.160372 	-0.320592 	0.017243 	
0.012055 	0.009918 	0.057221 	-0.164340 	-0.026703 	0.062104 	
0.005341 	-0.003815 	0.037690 	-0.160678 	0.099336 	0.031891 	
0.041047 	-0.005646 	0.015412 	-0.095369 	0.040131 	-0.038300 	
0.026093 	0.007782 	0.038300 	0.009003 	0.037079 	-0.029755 	
-0.006561 	-0.013886 	0.000153 	0.092622 	-0.001984 	-0.003510 	
0.003510 	-0.019684 	-0.042878 	0.148470 	-0.124666 	-0.012055 	
0.013886 	-0.018158 	-0.000153 	0.084382 	-0.205539 	-0.002594 	
0.007172 	-0.009308 	-0.000763 	-0.046235 	-0.099336 	0.007782 	
0.007782 	-0.025483 	0.015106 	-0.025177 	-0.070344 	0.034943 	
0.006867 	-0.014801 	0.042573 	0.024872 	0.329137 	0.054170 	
0.013886 	0.001373 	0.068513 	0.060273 	0.588846 	-0.078584 	
0.029450 	-0.006561 	0.017853 	0.010834 	0.274815 	-0.158846 	
0.019074 	-0.005341 	-0.029145 	0.023957 	0.087129 	-0.231785 	
0.009918 	-0.019989 	-0.068818 	-0.050813 	-0.071870 	-0.276951 	
-0.011444 	0.001068 	-0.021515 	0.041657 	-0.414893 	0.005951 	
0.020905 	0.002594 	0.032502 	0.072786 	-0.040131 	0.254978 	
0.041047 	0.014191 	0.065156 	0.079500 	0.097200 	0.137179 	
0.035248 	0.016632 	0.034333 	0.094148 	-0.199741 	0.077058 	
0.013886 	-0.012665 	0.009003 	0.011139 	-0.253452 	-0.019989 	
0.070954 	0.001373 	0.002899 	0.001678 	-0.137789 	-0.016022 	
0.031281 	-0.012970 	-0.009918 	-0.026093 	-0.011749 	0.063935 	
-0.037690 	-0.040742 	0.060578 	-0.007477 	0.125277 	0.079805 	
-0.030671 	-0.042878 	0.025177 	0.069429 	0.510719 	0.076143 	
-0.009308 	-0.048981 	0.005951 	0.153658 	0.248264 	0.043183 	
0.014191 	-0.011749 	-0.068818 	0.139010 	-0.169223 	0.044099 	
0.031586 	0.011139 	-0.011139 	0.200656 	-0.391394 	0.109407 	
0.023651 	0.030365 	0.009308 	0.051423 	-0.468605 	0.040131 	
0.030365 	0.004730 	-0.032807 	-0.247959 	-0.404517 	-0.045624 	
0.021820 	-0.003510 	-0.036774 	-0.162509 	-0.285191 	-0.001373 	
0.048371 	-0.013275 	-0.030060 	-0.040131 	0.133516 	-0.062715 	
0.011444 	-0.030671 	-0.042573 	-0.127413 	0.776532 	-0.087434 	
-0.010224 	-0.009003 	-0.037690 	-0.405432 	0.765850 	-0.034028 	
0.061799 	0.020294 	-0.032807 	-0.405127 	0.331579 	0.049287 	
0.092927 	0.030976 	0.027314 	-0.203098 	0.071870 	0.065766 	
0.008698 	0.004425 	0.047761 	-0.057832 	-0.209812 	0.007172 	
0.009003 	0.019074 	0.046235 	0.132601 	-0.245823 	0.048981 	
-0.018158 	-0.002289 	0.041047 	0.480201 	-0.644388 	0.104524 	
-0.031586 	-0.005341 	0.045319 	0.417334 	-0.227512 	0.061799 	
-0.072480 	-0.022126 	0.010834 	0.146639 	0.118257 	-0.016938 	
-0.091707 	-0.031891 	0.018463 	0.088655 	-0.044404 	-0.065766 	
0.016632 	-0.024567 	0.020905 	0.157931 	-0.051118 	-0.117647 	
-0.022736 	-0.009918 	0.054170 	0.107576 	-0.011444 	-0.178988 	
-0.045930 	0.024872 	0.109712 	0.070954 	-0.010224 	0.160678 	
-0.138399 	-0.002899 	0.059358 	0.125277 	-0.032197 	0.278782 	
0.034028 	0.020600 	0.059663 	0.099336 	-0.070954 	0.270237 	
0.181430 	0.019074 	0.048676 	0.156405 	-0.127413 	0.200351 	
0.133211 	0.019379 	0.070954 	0.127718 	-0.112764 	-0.093233 	
0.106355 	-0.022126 	0.007172 	-0.056916 	0.527199 	-0.269627 	
0.075532 	-0.021515 	0.032502 	-0.134737 	0.883650 	-0.209812 	
0.056611 	-0.022431 	0.004425 	-0.359960 	0.844282 	-0.183566 	
0.022736 	-0.031281 	-0.090486 	-0.441138 	0.571450 	-0.111849 	
0.013581 	-0.016022 	-0.068818 	-0.232090 	-0.091402 	-0.045930 	
0.036774 	-0.013581 	-0.001373 	-0.110933 	-0.941634 	0.016327 	
0.052949 	0.009003 	0.022736 	0.016022 	-1.174182 	0.030976 	
0.069123 	0.022126 	0.050507 	0.048066 	-1.213855 	0.085603 	
0.053864 	0.026093 	0.102388 	-0.102388 	0.001678 	0.045930 	
0.024567 	0.008698 	0.034943 	-0.024872 	0.590066 	-0.030671 	
-0.001373 	-0.009308 	0.041047 	0.139925 	0.383764 	-0.153048 	
-0.001373 	-0.006867 	0.032502 	0.064240 	0.180514 	-0.450294 	
-0.008087 	0.000153 	0.064240 	0.099031 	0.118868 	-0.475929 	
0.005951 	0.011749 	0.035248 	0.137484 	-0.128023 	-0.331273 	
-0.005646 	0.015412 	0.035859 	0.152132 	-0.168917 	0.085298 	
-0.012665 	-0.010529 	0.013581 	0.037690 	-0.079500 	0.770428 	
0.053864 	0.021210 	0.075532 	-0.006256 	0.023957 	0.429541 	
0.034028 	-0.005951 	0.043793 	-0.088655 	0.280613 	0.056001 	
0.035248 	0.002289 	0.033112 	-0.004120 	0.622721 	0.073396 	
0.027008 	-0.018463 	0.015717 	0.032807 	0.711528 	0.039216 	
0.001984 	-0.016938 	-0.005341 	-0.038300 	0.927901 	0.035248 	
-0.003815 	-0.020294 	-0.002594 	0.026093 	0.314794 	-0.016632 	
-0.015106 	-0.039521 	-0.012360 	0.022736 	-0.375525 	-0.014801 	
-0.022431 	-0.039521 	-0.003204 	-0.056306 	-0.220493 	-0.037385 	
0.014191 	-0.024567 	-0.020905 	-0.076753 	-0.157931 	-0.044709 	
0.014801 	-0.002289 	0.026398 	0.088655 	-0.467689 	-0.060578 	
-0.003510 	0.009003 	0.133211 	0.363928 	-0.711223 	0.005035 	
0.001373 	-0.013886 	0.086519 	0.339513 	-0.106050 	0.058442 	
-0.008087 	-0.025483 	-0.018158 	0.197910 	0.259251 	0.005951 	
-0.003204 	-0.018158 	-0.018158 	0.080110 	0.198825 	-0.020905 	
0.038605 	0.015412 	0.039216 	-0.030060 	-0.088045 	-0.001678 	
0.082856 	0.030365 	0.055085 	-0.118563 	-0.231479 	0.037385 	
0.059052 	0.034028 	0.073091 	-0.055390 	-0.326696 	0.062409 	
0.022126 	0.011444 	0.001373 	-0.130465 	-0.347143 	0.057221 	
0.047456 	0.016327 	-0.009003 	-0.128939 	-0.095979 	0.092012 	
0.048676 	0.021210 	0.038300 	-0.102693 	0.063935 	0.082246 	
0.040742 	0.009003 	0.072175 	-0.044404 	0.076448 	0.091707 	
0.019684 	-0.005951 	0.052033 	0.024567 	0.024872 	0.011749 	
0.006256 	-0.000763 	0.042878 	0.056611 	0.171359 	0.003510 	
0.004425 	0.002594 	-0.006256 	0.035554 	0.199435 	-0.025177 	
0.008087 	-0.006256 	0.034028 	0.014801 	0.273594 	-0.021820 	
0.029450 	-0.002594 	0.056916 	0.045014 	0.141146 	0.044709 	
0.026093 	-0.008087 	0.023346 	0.054475 	0.045930 	0.020294 	
0.012055 	-0.014191 	0.013581 	0.052949 	-0.053559 	-0.002289 	
-0.009003 	-0.023957 	-0.027008 	0.025177 	-0.044404 	0.004730 	
0.005341 	-0.027619 	0.004425 	0.023041 	0.119478 	-0.006256 	
-0.004120 	-0.033112 	-0.003510 	-0.035554 	0.272679 	-0.016632 	
-0.021210 	-0.034333 	0.002289 	-0.073701 	0.431067 	-0.037995 	
-0.017853 	-0.026398 	0.017243 	-0.198825 	0.351110 	-0.022736 	
-0.024567 	-0.029755 	0.006256 	-0.147860 	0.659037 	-0.024872 	
-0.040131 	-0.037690 	-0.022126 	-0.094453 	0.765240 	-0.021515 	
0.010529 	-0.016327 	0.014496 	0.056611 	0.563516 	0.001373 	
0.061799 	-0.005035 	-0.053559 	-0.177157 	0.135653 	-0.005341 	
0.066987 	0.020294 	0.025177 	-0.058137 	-0.242771 	0.069123 	
0.073091 	0.034333 	0.135348 	0.138094 	-0.764935 	0.131075 	
0.025788 	0.006561 	0.102388 	0.067903 	-1.121691 	0.093843 	
0.011749 	-0.000763 	0.018463 	0.045624 	-0.898299 	0.047456 	
0.015717 	0.016938 	0.056306 	0.144503 	-0.354162 	0.041962 	
0.020294 	0.018158 	0.059968 	0.343786 	-0.190890 	0.028840 	
0.043793 	0.008087 	0.004730 	0.312352 	-0.213779 	0.024567 	
0.006867 	-0.016632 	-0.063630 	0.235752 	-0.025483 	-0.054170 	
0.012055 	-0.002289 	-0.027619 	0.073091 	-0.073091 	-0.073701 	
0.019074 	-0.003204 	0.007782 	-0.089265 	-0.004730 	0.015412 	
0.015717 	0.000153 	-0.008392 	-0.164645 	0.026093 	0.024262 	
0.013275 	0.017243 	0.005035 	-0.259251 	0.170138 	0.021210 	
0.075227 	0.030976 	0.051728 	-0.217441 	0.401160 	0.019379 	
0.038911 	0.017853 	0.017243 	-0.173190 	0.377356 	-0.019684 	
0.005035 	0.006256 	-0.002289 	-0.186618 	0.237583 	-0.059358 	
0.030365 	-0.011444 	-0.005341 	-0.077363 	0.014496 	-0.046845 	
0.012055 	-0.030976 	-0.048371 	-0.031891 	-0.258030 	-0.023957 	
0.015717 	-0.025483 	-0.082856 	-0.075532 	-0.043183 	0.002289 	
0.015106 	-0.026398 	-0.041962 	-0.089570 	0.145724 	0.033722 	
0.010834 	-0.030060 	-0.028229 	0.055390 	0.161288 	-0.052644 	
0.016022 	-0.019684 	0.008087 	-0.007782 	-0.401160 	-0.053559 	
0.009918 	-0.008087 	0.026398 	-0.049897 	-0.266575 	-0.027008 	
0.015106 	0.001984 	0.010224 	0.036774 	-0.329442 	-0.005035 	
-0.011749 	-0.012970 	-0.019684 	0.359960 	-0.627604 	-0.034028 	
-0.005341 	-0.003204 	0.002899 	0.226291 	-0.397498 	-0.024872 	
0.009308 	0.013886 	-0.022736 	0.109102 	-0.103304 	0.009308 	
-0.034333 	-0.008087 	0.012665 	0.213779 	0.054780 	0.055390 	
-0.058747 	0.001373 	0.030976 	0.152743 	0.589761 	0.072786 	
-0.034943 	-0.015412 	0.013886 	0.090486 	0.876020 	0.022431 	
0.063630 	0.009918 	0.066377 	-0.012665 	0.286412 	0.005035 	
0.124056 	0.011139 	0.053254 	-0.019379 	-0.159457 	-0.046235 	
0.067903 	-0.005341 	-0.028840 	-0.087129 	0.040436 	-0.155184 	
0.034333 	0.010224 	0.003815 	-0.013886 	0.305028 	-0.161898 	
0.005951 	0.014801 	0.014496 	0.001373 	0.468605 	-0.167086 	
0.012055 	0.004730 	0.008392 	0.046235 	0.031891 	-0.117342 	
0.027008 	0.020294 	0.035248 	0.004730 	-0.292210 	0.055085 	
0.041962 	0.016327 	0.037079 	0.011139 	-0.347753 	0.274205 	
0.046235 	0.008392 	0.044709 	-0.026703 	-0.197604 	0.196078 	
0.021515 	-0.009003 	0.062409 	-0.047150 	-0.261387 	0.124056 	
-0.003510 	-0.004730 	0.045624 	-0.181430 	-0.179294 	0.061799 	
-0.007477 	-0.001678 	-0.016938 	-0.142061 	-0.252842 	0.053864 	
-0.014191 	-0.016022 	-0.013275 	-0.037995 	-0.079194 	0.053559 	
0.032197 	0.009003 	0.077363 	0.118868 	0.168917 	-0.000458 	
0.039826 	0.025177 	0.089570 	0.060273 	0.269627 	-0.037995 	
0.019379 	0.008698 	0.045930 	-0.015412 	0.512245 	-0.105440 	
-0.058137 	-0.019379 	0.004425 	-0.054475 	0.590677 	-0.104829 	
-0.065766 	-0.025483 	0.002289 	-0.060273 	0.739910 	-0.113375 	
0.056916 	-0.008698 	0.020905 	-0.044709 	0.965438 	-0.004730 	
0.067292 	-0.008392 	-0.009308 	-0.032807 	0.979782 	0.148165 	
0.076753 	0.001984 	0.031586 	0.001373 	0.429236 	0.127108 	
-0.009308 	-0.002289 	0.061799 	0.089265 	-0.236667 	0.115206 	
-0.051423 	-0.012055 	-0.017243 	-0.057221 	-0.221103 	0.012055 	
0.062409 	0.010224 	0.033112 	-0.072786 	-0.508278 	0.024262 	
0.099031 	0.040742 	0.063935 	-0.083772 	-0.462501 	0.037690 	
0.045014 	0.010224 	0.051728 	-0.052949 	-0.156100 	0.002594 	
-0.013275 	0.005341 	0.066987 	0.134432 	-0.071565 	0.029450 	
-0.005035 	-0.013581 	0.003510 	0.189059 	-0.321202 	0.077058 	
-0.026398 	-0.028840 	-0.043183 	0.175021 	-0.392615 	0.032807 	
-0.023041 	-0.027619 	-0.032807 	0.139010 	-0.145418 	-0.018769 	
0.025483 	-0.021515 	0.026093 	0.093233 	0.111849 	-0.060883 	
0.031586 	-0.024262 	0.067903 	-0.024262 	0.162814 	-0.081025 	
-0.005341 	-0.045014 	0.006256 	-0.268711 	0.256199 	-0.117037 	
-0.073396 	-0.032197 	-0.009003 	-0.293431 	0.556497 	0.119478 	
-0.047150 	-0.029450 	0.031586 	-0.190890 	0.806134 	0.043793 	
-0.075837 	-0.022126 	-0.041352 	-0.168612 	0.558328 	-0.088350 	
-0.022736 	-0.001373 	-0.053559 	0.011139 	0.206455 	-0.201572 	
0.135042 	0.066682 	0.075837 	0.438087 	-0.566567 	-0.142061 	
0.074922 	0.024567 	0.087739 	0.530556 	-1.581903 	-0.114290 	
0.115206 	-0.004120 	0.075837 	0.357519 	-1.216907 	0.151217 	
0.071870 	-0.008087 	0.041047 	0.021210 	-0.178988 	0.113985 	
0.074922 	0.020294 	0.003815 	-0.267185 	0.056611 	0.210727 	
-0.033417 	-0.013886 	-0.075837 	-0.348974 	-0.422522 	0.006867 	
0.036774 	0.009918 	-0.010224 	-0.361181 	-0.224460 	-0.126802 	
0.048066 	0.030976 	0.040131 	-0.115206 	0.375830 	-0.105440 	
0.093538 	0.041352 	-0.026398 	0.088350 	0.231174 	-0.010834 	
0.076143 	0.030976 	0.040742 	0.225681 	-0.081941 	0.121309 	
0.091707 	0.030365 	0.072480 	0.106355 	0.164034 	0.169528 	
-0.013581 	0.013581 	0.056916 	0.023346 	-0.146639 	0.038300 	
-0.013275 	-0.000458 	0.037995 	0.050507 	-0.198215 	0.056306 	
-0.018769 	-0.001373 	0.059968 	0.109102 	-0.367895 	0.040742 	
0.031281 	0.013275 	0.058442 	0.157626 	-0.051118 	0.111543 	
0.035859 	0.009003 	-0.014191 	0.083467 	0.099031 	0.005646 	
0.035554 	-0.005341 	0.003204 	0.006256 	0.090181 	-0.102693 	
0.020294 	-0.002899 	0.018463 	0.015106 	0.298009 	-0.034943 	
0.030060 	-0.018769 	0.015717 	0.040436 	0.160372 	0.012970 	
0.024262 	-0.015106 	0.009308 	0.029450 	0.258030 	0.003204 	
0.007782 	-0.005646 	0.026093 	0.011749 	0.086519 	-0.007782 	
0.012665 	-0.021210 	-0.023957 	0.006561 	-0.053254 	-0.011749 	
0.014496 	-0.017243 	-0.002289 	0.009308 	0.085908 	-0.004120 	
0.006561 	-0.025788 	-0.005646 	0.043183 	0.267491 	-0.021820 	
-0.004120 	-0.027619 	-0.017243 	0.038300 	0.123445 	-0.039826 	
-0.010224 	-0.028229 	-0.016938 	-0.025177 	0.056306 	-0.024262 	
0.000763 	-0.026703 	0.039826 	-0.116121 	-0.089876 	-0.019074 	
-0.001678 	-0.034638 	0.033722 	-0.341955 	-0.126802 	-0.025177 	
0.001373 	-0.011139 	-0.012360 	-0.489967 	0.146029 	-0.015717 	
0.010834 	0.009003 	0.022736 	-0.188144 	0.345617 	0.017548 	
0.010224 	-0.007782 	0.050507 	0.208591 	0.220798 	0.038605 	
-0.003204 	-0.003204 	0.034333 	0.310826 	0.194858 	0.063325 	
0.013581 	-0.006256 	0.005341 	0.371862 	0.279393 	0.073396 	
0.021820 	0.001068 	0.017853 	0.429847 	-0.119173 	0.051423 	
0.041962 	0.019989 	0.053864 	0.134432 	-0.309300 	0.035248 	
0.079194 	0.039826 	0.076753 	-0.049287 	-0.221714 	0.037385 	
0.012970 	0.010834 	0.017243 	-0.112764 	0.072480 	-0.004120 	
-0.053559 	0.001984 	0.030365 	-0.048981 	0.080415 	0.006561 	
-0.031891 	0.015106 	0.034943 	-0.084382 	-0.028840 	0.080415 	
0.015106 	0.040436 	0.077668 	-0.049287 	-0.068818 	0.019379 	
0.032197 	0.009613 	0.059968 	-0.098726 	-0.092927 	-0.019379 	
0.077363 	-0.007477 	0.027924 	-0.083467 	-0.026398 	0.008087 	
0.052949 	-0.007782 	-0.021515 	-0.087434 	0.139620 	-0.057221 	
-0.034638 	-0.015717 	-0.050813 	-0.092012 	-0.055390 	0.041352 	
-0.045319 	-0.019074 	-0.023957 	-0.036164 	-0.397498 	0.017243 	
-0.023346 	-0.005341 	0.027314 	0.061799 	-0.326390 	0.038300 	
0.009308 	0.006867 	-0.001068 	0.103914 	-0.076753 	0.018769 	
0.078889 	-0.002594 	0.015412 	0.153353 	0.181430 	-0.105745 	
0.030365 	-0.017853 	0.000763 	0.150607 	0.349889 	-0.078584 	
-0.011444 	-0.026398 	-0.013581 	0.007172 	0.619669 	-0.047456 	
-0.012360 	-0.023346 	0.004120 	-0.114290 	0.334020 	0.005341 	
-0.034028 	-0.036469 	0.010529 	-0.012055 	0.068818 	-0.004730 	
0.033722 	0.004425 	0.023957 	0.025788 	0.138399 	-0.002289 	
0.085603 	0.015717 	0.029755 	0.005646 	0.120089 	-0.017853 	
0.016327 	-0.012970 	-0.053254 	-0.080110 	-0.284581 	-0.066987 	
0.005341 	-0.006561 	-0.079194 	-0.026093 	-0.594949 	-0.062104 	
0.029450 	0.014191 	0.040131 	0.073091 	-0.415198 	0.009918 	
0.031281 	0.036469 	0.014496 	0.075227 	-0.644694 	0.009918 	
0.031586 	0.016632 	0.032502 	0.081025 	-0.407263 	0.018158 	
0.030365 	0.025177 	0.050202 	0.021515 	0.052338 	0.013581 	
0.017548 	0.002899 	0.051423 	-0.158541 	0.125277 	0.026398 	
0.019989 	-0.011749 	0.048981 	-0.180209 	0.226902 	0.034943 	
-0.005646 	-0.005646 	0.022736 	-0.190280 	0.277867 	0.006256 	
0.006256 	-0.029755 	0.031891 	-0.173190 	0.513771 	-0.032807 	
0.011139 	-0.033112 	0.055085 	-0.108492 	0.745098 	-0.020600 	
