0.005646 	0.012360 	0.051423 	0.178378 	0.292210 	-0.009918 	
-0.004425 	0.010834 	0.042878 	0.111238 	0.404517 	-0.001984 	
-0.026093 	-0.012665 	0.004120 	0.045624 	0.440528 	-0.009613 	
-0.009613 	-0.013275 	0.012970 	-0.005035 	-0.015717 	0.002594 	
0.009003 	-0.017853 	-0.005951 	-0.100557 	0.147555 	-0.037690 	
0.027314 	0.013886 	-0.039826 	-0.165255 	0.247959 	-0.008087 	
0.005646 	0.011749 	-0.049897 	-0.205539 	0.086824 	0.030365 	
0.022126 	0.022736 	0.008087 	-0.251316 	-0.046235 	-0.031891 	
0.015106 	-0.009308 	-0.094453 	-0.280919 	-0.172274 	-0.060578 	
0.016938 	0.013275 	-0.012055 	-0.055085 	-0.095979 	-0.012055 	
0.008087 	0.004730 	0.014496 	0.088655 	-0.518044 	0.012055 	
0.029755 	0.010224 	0.057221 	0.072480 	-0.563821 	0.025483 	
0.041962 	0.012970 	0.061189 	0.005646 	-0.377661 	0.059052 	
0.026398 	-0.008698 	0.027924 	-0.183871 	-0.187839 	0.030365 	
-0.005646 	-0.012665 	-0.004730 	-0.191501 	0.192721 	-0.034333 	
0.012360 	-0.010529 	0.000458 	-0.107576 	0.085603 	-0.026093 	
0.006561 	-0.027619 	-0.029145 	-0.053864 	-0.019989 	0.004425 	
0.055390 	-0.012360 	0.031281 	-0.027619 	-0.153964 	0.015412 	
0.019379 	0.002594 	0.018769 	0.069123 	-0.159457 	0.150607 	
-0.004425 	-0.017243 	-0.027008 	0.279088 	-0.204013 	-0.015717 	
0.005035 	-0.033112 	-0.019684 	0.330053 	-0.254063 	-0.049897 	
-0.005035 	-0.032807 	-0.025483 	0.127413 	-0.214084 	-0.049592 	
-0.015717 	-0.030060 	-0.002289 	-0.095064 	0.239109 	-0.053254 	
-0.011749 	-0.017548 	-0.000153 	-0.345617 	0.548257 	-0.004730 	
-0.084382 	-0.018158 	-0.049897 	-0.383459 	0.230259 	0.086213 	
-0.065156 	-0.037995 	0.009613 	-0.479896 	0.716716 	0.068818 	
-0.016022 	0.006256 	0.043183 	-0.543984 	0.918441 	0.114595 	
0.036774 	0.025788 	0.069734 	-0.256504 	0.084993 	0.105745 	
0.158846 	0.051728 	0.088960 	0.063325 	-0.167697 	0.148470 	
0.132296 	0.035248 	0.032197 	0.387732 	-0.302586 	0.015412 	
0.051118 	0.018769 	0.006867 	0.668803 	-0.789960 	-0.058137 	
0.016632 	-0.017853 	-0.036469 	0.462196 	-0.229953 	-0.041657 	
-0.006256 	-0.017548 	-0.005341 	0.449989 	0.369421 	0.005951 	
-0.019684 	-0.001068 	0.047761 	0.243076 	0.485695 	-0.069123 	
-0.007477 	0.019684 	0.064851 	0.091096 	0.209812 	-0.073701 	
0.022736 	0.024567 	0.019684 	-0.037690 	-0.110018 	-0.029755 	
0.087739 	0.015106 	0.031586 	-0.098116 	-0.630655 	0.006561 	
0.106355 	0.025483 	0.072175 	0.028840 	-0.348058 	-0.005035 	
0.030976 	0.019989 	0.084382 	0.108492 	-0.175937 	-0.089265 	
0.043183 	0.001984 	0.056001 	0.029450 	-0.099031 	-0.129244 	
0.015717 	-0.014496 	0.053559 	-0.064851 	0.111849 	-0.139925 	
-0.009918 	-0.032807 	0.026093 	-0.140230 	0.272374 	-0.102388 	
-0.052949 	-0.010224 	-0.002899 	-0.160983 	0.400549 	-0.014496 	
-0.048371 	-0.012665 	0.008392 	-0.079805 	0.113375 	0.043488 	
0.016327 	-0.021820 	0.007477 	0.096284 	-0.116121 	-0.104219 	
0.054170 	-0.028840 	-0.044099 	0.263218 	-0.375219 	-0.087739 	
0.055390 	-0.020905 	0.011444 	0.319066 	-0.585489 	0.147555 	
0.027619 	-0.032502 	0.009003 	0.394141 	-0.422827 	0.223239 	
-0.016022 	-0.030671 	-0.000458 	0.120699 	-0.166781 	0.050507 	
0.025177 	-0.007782 	0.001373 	-0.154879 	-0.305028 	0.022736 	
0.066682 	0.012970 	0.021210 	-0.362402 	0.322423 	0.075227 	
0.075227 	0.041047 	0.019684 	-0.304417 	0.576333 	0.099641 	
0.004120 	0.018769 	0.042267 	-0.182956 	0.193027 	0.004120 	
-0.002289 	0.027619 	0.021515 	0.055695 	-0.020905 	-0.093843 	
0.039826 	0.021210 	0.025788 	-0.052949 	-0.210117 	-0.078279 	
0.007172 	0.015106 	0.024262 	-0.077974 	0.030671 	-0.021820 	
0.019379 	0.013886 	0.013886 	-0.067292 	0.606851 	0.078889 	
-0.013886 	-0.012970 	0.000153 	-0.071565 	0.896162 	0.029755 	
0.004425 	0.003815 	0.018769 	-0.106050 	0.781415 	0.052644 	
-0.043183 	-0.002899 	0.001678 	-0.291905 	0.543069 	0.080720 	
-0.133516 	-0.021820 	-0.032197 	-0.337987 	-0.087129 	0.054780 	
-0.134432 	0.007477 	0.073396 	-0.031586 	-0.673075 	-0.081636 	
-0.070649 	-0.016022 	0.064546 	0.008392 	-0.315709 	-0.166781 	
-0.004425 	-0.041352 	0.007477 	0.091707 	-0.044099 	-0.293736 	
0.226291 	0.041657 	0.055085 	0.135958 	0.298924 	0.100557 	
0.164340 	0.016327 	0.010529 	0.211337 	0.355993 	0.298619 	
0.066682 	-0.048371 	-0.050202 	0.248264 	0.307164 	0.003204 	
0.042267 	-0.041352 	-0.060273 	0.157626 	0.331884 	-0.092012 	
0.018158 	-0.042878 	-0.056306 	-0.009918 	0.077974 	-0.051118 	
-0.005035 	-0.037995 	-0.085908 	-0.196994 	-0.088350 	-0.097505 	
-0.004120 	-0.000763 	-0.070039 	-0.218662 	-0.166171 	-0.076448 	
0.035248 	0.027924 	0.044404 	-0.061189 	-0.700237 	0.004120 	
0.036164 	0.027924 	0.107271 	-0.022126 	-0.996567 	0.011749 	
-0.003204 	0.001678 	0.099336 	0.160067 	-0.495155 	-0.096284 	
-0.007782 	-0.022126 	0.056001 	0.261692 	-0.118563 	-0.139010 	
0.063935 	0.012055 	0.045014 	0.210422 	0.164034 	-0.069429 	
-0.000763 	0.010224 	0.086213 	0.272679 	0.032197 	0.192721 	
0.047150 	0.016632 	0.100862 	0.173190 	-0.018463 	0.032502 	
0.099336 	0.013581 	0.026093 	-0.087129 	0.243687 	-0.052338 	
0.039216 	-0.004120 	-0.042573 	-0.231479 	-0.005035 	0.025788 	
0.025177 	-0.011444 	-0.051423 	-0.245823 	-0.203708 	0.178073 	
0.028840 	-0.018463 	0.020600 	-0.033112 	-0.029145 	0.138094 	
0.035859 	-0.026703 	0.071260 	0.159762 	0.249485 	0.074006 	
0.019074 	-0.038300 	0.036164 	0.125582 	0.964523 	0.009308 	
0.018463 	-0.049897 	-0.071565 	-0.010834 	1.177234 	-0.073396 	
-0.054170 	-0.038605 	-0.078889 	-0.201877 	0.671855 	0.074922 	
-0.077974 	-0.024262 	-0.054780 	-0.224460 	-0.433509 	0.079500 	
-0.026093 	0.028534 	0.065461 	-0.193942 	-0.946212 	0.102388 	
0.022431 	0.022431 	0.067597 	-0.191806 	-1.209583 	0.056916 	
0.077668 	0.027924 	0.110323 	-0.003815 	-0.724651 	0.139010 	
0.036774 	0.025483 	0.100557 	0.081025 	0.307164 	0.104219 	
0.046235 	0.025483 	0.108797 	0.208286 	0.684672 	0.012360 	
0.048676 	0.016327 	0.020600 	0.179294 	0.339513 	0.038605 	
0.042573 	-0.001984 	0.006256 	0.137484 	0.010224 	0.002594 	
-0.006867 	-0.014191 	-0.029145 	0.077974 	-0.082551 	-0.080415 	
-0.034333 	-0.032807 	-0.022126 	0.229648 	-0.491798 	-0.031586 	
-0.059052 	-0.028229 	-0.016022 	0.215915 	-0.251316 	-0.009613 	
-0.065461 	-0.036774 	-0.023651 	0.190890 	0.126192 	-0.035859 	
0.056001 	0.010529 	0.023346 	0.061189 	0.036469 	-0.039826 	
0.150301 	0.065766 	0.084077 	-0.102388 	-0.333410 	-0.021820 	
0.035554 	0.018463 	0.019379 	-0.259251 	-0.345617 	-0.067292 	
0.028229 	0.013275 	-0.001068 	-0.277867 	0.005646 	-0.052949 	
0.046235 	0.021515 	0.020294 	-0.273899 	0.001984 	-0.025483 	
0.040436 	0.013886 	0.038300 	-0.143282 	0.171359 	0.018158 	
0.006561 	0.009613 	-0.023346 	-0.178683 	0.012970 	-0.020905 	
0.004425 	0.014191 	0.003510 	-0.105745 	-0.085298 	0.007172 	
0.010834 	0.004730 	0.036774 	-0.037385 	-0.227817 	0.018158 	
0.006561 	-0.015717 	0.025788 	0.079500 	0.156405 	-0.002899 	
0.097810 	0.014191 	0.039826 	0.189670 	0.739300 	-0.017548 	
0.021820 	0.009918 	0.041352 	0.048371 	0.482948 	-0.000458 	
0.006561 	0.006256 	-0.003510 	0.009308 	0.049592 	0.023346 	
0.001678 	-0.008087 	-0.006561 	-0.198520 	-0.122835 	0.019989 	
0.012360 	-0.011139 	-0.004120 	-0.316014 	-0.029755 	-0.010224 	
-0.009613 	-0.012970 	-0.028229 	-0.352941 	-0.201266 	-0.037385 	
0.000763 	-0.026703 	-0.037079 	-0.211948 	-0.128023 	-0.048371 	
0.004425 	-0.016632 	-0.055085 	0.007477 	-0.219883 	-0.033722 	
0.027619 	0.019989 	0.021515 	0.266270 	-0.450904 	0.052338 	
0.023651 	0.016632 	0.029450 	0.379187 	-0.116426 	0.020600 	
0.027314 	0.004730 	-0.012665 	0.420996 	0.600443 	0.022431 	
0.033722 	0.007782 	0.068818 	0.436866 	0.475929 	0.031281 	
0.024262 	-0.000763 	0.050813 	0.208286 	0.147860 	0.019989 	
0.005341 	-0.005646 	0.028229 	0.046845 	-0.020905 	0.019684 	
-0.009308 	-0.016327 	0.010224 	0.002594 	-0.076448 	0.032807 	
0.000153 	-0.016632 	0.043488 	-0.024872 	0.119783 	0.007477 	
0.010834 	-0.036164 	-0.005951 	0.067292 	0.472572 	-0.021820 	
-0.002899 	-0.032502 	0.052949 	0.152743 	0.379797 	0.121920 	
-0.068818 	-0.067597 	-0.052949 	-0.013886 	-0.107576 	0.112764 	
-0.028229 	-0.060273 	-0.105135 	-0.167086 	-0.284581 	-0.001678 	
-0.121920 	-0.037079 	-0.048676 	-0.258335 	-0.436866 	0.034333 	
0.059052 	0.055695 	0.081636 	-0.119783 	-0.455787 	-0.010834 	
0.146029 	0.042267 	0.056611 	0.040131 	-0.058137 	-0.036469 	
0.067903 	0.016022 	0.097810 	0.158846 	0.125582 	-0.039521 	
0.017243 	0.006867 	0.147250 	0.165255 	0.158541 	-0.009918 	
0.018769 	0.018463 	0.137484 	0.110628 	0.140230 	0.006867 	
0.011139 	-0.001678 	0.070954 	0.047761 	0.095979 	0.006561 	
0.029450 	-0.009613 	0.056001 	-0.023957 	0.038911 	-0.014191 	
0.072480 	-0.001678 	0.052949 	-0.092622 	0.123445 	-0.026703 	
0.056306 	0.009918 	0.030976 	-0.138094 	0.140841 	-0.085298 	
0.035859 	0.015106 	0.052949 	-0.017243 	0.158541 	-0.053864 	
0.020294 	-0.009918 	0.004425 	-0.000153 	0.119783 	-0.038300 	
0.039216 	-0.004425 	0.012665 	-0.098421 	0.087434 	-0.009613 	
0.014496 	-0.013886 	-0.022431 	-0.105745 	-0.112764 	-0.046235 	
0.027314 	-0.028229 	-0.058137 	-0.027924 	-0.369726 	-0.039216 	
0.029450 	-0.005646 	-0.036164 	-0.025483 	-0.428016 	-0.041657 	
0.005951 	-0.001678 	0.039826 	-0.028534 	0.133822 	-0.104829 	
-0.011139 	-0.018158 	0.073091 	0.080110 	0.330968 	-0.215305 	
-0.061494 	-0.033417 	0.043183 	0.049592 	0.655375 	-0.184176 	
-0.130159 	-0.037385 	0.012665 	-0.222324 	0.986801 	-0.114595 	
-0.091707 	-0.020905 	-0.050202 	-0.251621 	0.640116 	-0.103609 	
-0.015412 	-0.013886 	0.014801 	0.007172 	-0.040742 	0.144198 	
0.096895 	-0.024567 	-0.019989 	0.050813 	-0.757916 	0.155184 	
0.122835 	-0.025177 	0.012970 	-0.083772 	-0.457618 	0.157626 	
0.111543 	-0.017243 	0.096590 	-0.186007 	-0.214389 	0.241245 	
0.086824 	0.008087 	0.089570 	-0.039826 	0.520790 	0.112764 	
0.007782 	-0.022736 	0.027314 	-0.004730 	0.455787 	0.058137 	
-0.038300 	-0.038300 	-0.015412 	0.013581 	0.301366 	-0.005951 	
-0.048371 	-0.032502 	0.007782 	0.319982 	-0.307469 	0.033112 	
0.040436 	-0.014801 	0.051118 	0.417639 	-0.797894 	0.076448 	
0.036164 	-0.021820 	-0.000153 	0.215000 	-0.587320 	-0.018463 	
0.092317 	0.026093 	-0.002594 	-0.028229 	-0.098421 	0.009918 	
0.070344 	0.016938 	-0.001678 	0.058442 	-0.199130 	-0.017548 	
0.019074 	0.001984 	0.092622 	0.035859 	-0.201572 	0.051423 	
-0.003510 	0.011444 	0.077668 	0.027008 	0.336461 	0.161898 	
-0.044709 	-0.005951 	0.024872 	0.141146 	-0.121614 	0.188754 	
-0.030365 	-0.027008 	-0.004425 	0.080720 	-0.581521 	0.001373 	
0.082551 	-0.004120 	-0.023346 	-0.163119 	-0.231479 	-0.056916 	
0.113375 	0.005646 	-0.041352 	-0.308385 	0.162509 	-0.095979 	
0.029145 	-0.017243 	-0.034638 	-0.375525 	0.053559 	-0.135958 	
0.038911 	-0.016327 	-0.033722 	-0.194247 	-0.052033 	-0.142367 	
0.033417 	-0.004730 	-0.009003 	-0.218967 	0.222934 	-0.091402 	
0.013275 	-0.021210 	-0.006561 	-0.217746 	0.360571 	-0.061799 	
0.013886 	-0.022736 	-0.050202 	-0.065156 	0.113680 	-0.021820 	
0.038605 	0.005035 	0.014496 	0.232700 	-0.528115 	0.011444 	
0.048981 	0.014496 	0.062409 	0.195773 	-0.491188 	0.023346 	
0.059052 	0.018158 	0.135042 	0.093233 	0.214389 	0.040436 	
0.048981 	0.015717 	0.062104 	0.069429 	0.565652 	0.000763 	
0.031281 	0.000458 	0.001373 	0.106355 	0.121309 	0.001373 	
0.031281 	-0.002899 	0.040131 	0.088350 	0.189670 	-0.030671 	
0.000458 	0.010224 	0.014191 	0.185702 	-0.000153 	-0.064546 	
-0.011444 	-0.005035 	-0.023957 	0.044709 	-0.077058 	-0.175326 	
0.000458 	-0.016022 	-0.001373 	0.049592 	-0.111849 	-0.165560 	
0.084382 	0.001373 	0.003815 	0.055085 	-0.238499 	-0.085603 	
0.057832 	-0.010224 	-0.007477 	0.036469 	-0.200046 	0.148470 	
0.008698 	-0.014191 	0.010834 	-0.053559 	-0.283360 	0.129854 	
0.012665 	-0.012360 	-0.047761 	-0.258335 	-0.414588 	0.252232 	
0.005646 	-0.015717 	0.020905 	-0.284886 	-0.398718 	0.149081 	
0.007782 	-0.008392 	-0.009918 	-0.216526 	0.061494 	0.100252 	
-0.010834 	-0.028229 	0.003204 	-0.061799 	0.381628 	0.020294 	
-0.000458 	-0.023651 	0.018158 	0.079194 	0.255283 	-0.001068 	
0.066377 	-0.030365 	0.023346 	0.131075 	0.150301 	-0.027924 	
0.016938 	-0.023346 	-0.030060 	0.238804 	0.155489 	-0.039521 	
0.002594 	-0.018769 	-0.006561 	0.278477 	0.377661 	-0.021820 	
0.016022 	-0.007477 	0.026398 	0.232700 	0.496986 	0.007782 	
0.015106 	-0.010834 	-0.009918 	0.098116 	0.379187 	-0.037690 	
0.015412 	-0.018463 	-0.037079 	0.051423 	-0.096590 	-0.051728 	
0.020294 	-0.035859 	-0.036164 	0.060273 	-0.488441 	-0.047456 	
0.034028 	-0.030671 	0.019684 	0.077668 	-0.332189 	0.107271 	
-0.060273 	-0.033722 	0.025483 	0.105440 	-0.075532 	0.133211 	
-0.095369 	-0.036469 	-0.012055 	-0.046845 	0.238499 	0.072786 	
-0.077668 	-0.024567 	0.004730 	-0.090486 	0.304112 	0.009003 	
0.063020 	-0.027619 	-0.029755 	-0.107881 	0.220493 	-0.028229 	
0.012970 	-0.043183 	-0.077058 	-0.164645 	-0.157321 	-0.091096 	
0.014801 	-0.018158 	-0.034943 	-0.306249 	-0.177157 	-0.116732 	
0.020600 	-0.014801 	-0.023041 	-0.152132 	0.134432 	-0.112154 	
0.087129 	0.020294 	0.080720 	-0.052644 	-0.033417 	-0.004730 	
0.124056 	0.034028 	0.107271 	-0.093538 	0.076753 	0.122835 	
0.011444 	0.012360 	0.058137 	-0.039521 	0.200961 	0.092012 	
0.013275 	-0.030365 	0.009308 	0.031586 	0.299840 	0.050813 	
0.028534 	-0.046845 	0.022431 	0.112764 	-0.040131 	0.066682 	
0.032197 	-0.023346 	-0.009003 	0.223239 	-0.095369 	0.015717 	
0.066072 	0.015106 	0.038605 	0.305028 	0.004425 	-0.047456 	
0.011749 	-0.013275 	0.046540 	0.147555 	0.079194 	-0.061189 	
-0.012360 	-0.018769 	-0.003815 	0.019989 	0.107881 	-0.061799 	
0.019989 	-0.003204 	-0.052644 	0.001984 	0.167086 	-0.018769 	
0.030976 	0.009918 	0.009918 	0.031281 	0.152743 	0.005646 	
0.028534 	0.003510 	-0.003510 	0.043183 	0.074311 	-0.011444 	
0.021515 	-0.004730 	-0.018769 	-0.044404 	0.003204 	-0.012055 	
0.013581 	-0.001678 	-0.017548 	-0.138094 	-0.154574 	-0.009308 	
0.017853 	-0.015412 	0.014496 	-0.183871 	0.099947 	-0.023041 	
-0.011749 	-0.022126 	-0.023346 	-0.171969 	0.142977 	-0.018769 	
0.001068 	-0.027314 	-0.018463 	-0.107881 	0.084993 	-0.022431 	
-0.004425 	-0.030365 	0.036164 	-0.007477 	-0.204318 	0.003510 	
0.009003 	-0.034943 	0.021820 	-0.071870 	-0.337987 	0.005951 	
-0.022431 	-0.049897 	-0.027008 	-0.025483 	-0.228428 	-0.035859 	
-0.022431 	-0.031891 	0.012055 	0.006867 	-0.127413 	-0.014191 	
-0.030365 	-0.026093 	0.008698 	0.064240 	-0.000763 	-0.015106 	
-0.027314 	-0.012665 	0.014801 	0.127718 	-0.075837 	0.012970 	
0.001984 	0.011749 	-0.012970 	0.074617 	-0.194858 	0.007782 	
0.074617 	0.031891 	0.000458 	-0.037995 	-0.290684 	-0.022736 	
0.030976 	0.016938 	0.004730 	-0.171664 	-0.066987 	0.003815 	
0.026398 	0.022431 	0.054475 	-0.298619 	0.294041 	0.096895 	
0.040131 	0.013581 	0.108797 	-0.308385 	0.611429 	0.109102 	
-0.004120 	-0.009003 	0.066072 	-0.156405 	0.051118 	0.123751 	
-0.041962 	-0.019074 	0.048676 	0.030976 	-0.038911 	0.107576 	
